,Open,High,Low,Close,Volume
2016-01-26 16:00:00-05:00,20.0,20.0,20.0,20.0,219
2016-01-27 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2016-01-28 16:00:00-05:00,19.0,19.0,18.75,18.75,610
2016-01-29 16:00:00-05:00,19.2,19.2,19.2,19.2,600
2016-02-01 16:00:00-05:00,0.0,0.0,0.0,19.2,0
2016-02-02 16:00:00-05:00,18.5,18.5,17.6,17.71,255560
2016-02-03 16:00:00-05:00,17.51,18.5,16.35,16.66,655802
2016-02-04 16:00:00-05:00,16.27,18.25,15.51,16.9,4168603
2016-02-05 16:00:00-05:00,16.89,18.25,16.76,17.5,2013965
2016-02-08 16:00:00-05:00,17.97,18.0,16.49,17.0,1181660
2016-02-09 16:00:00-05:00,17.0,17.331,16.6,16.9,960818
2016-02-10 16:00:00-05:00,16.95,17.07,15.85,15.88,1881593
2016-02-11 16:00:00-05:00,15.38,16.2,14.47,15.98,2515985
2016-02-12 16:00:00-05:00,16.11,16.11,14.903,15.79,1708468
2016-02-16 16:00:00-05:00,15.64,16.3,15.11,15.49,1469295
2016-02-17 16:00:00-05:00,15.6,16.26,15.13,15.94,1263622
2016-02-18 16:00:00-05:00,16.45,16.65,15.91,16.4,1075147
2016-02-19 16:00:00-05:00,16.2,16.83,15.91,16.44,660236
2016-02-22 16:00:00-05:00,16.79,17.16,16.77,17.0,983981
2016-02-23 16:00:00-05:00,16.73,17.29,16.6375,17.0,699745
2016-02-24 16:00:00-05:00,16.89,17.09,16.7,16.98,925184
2016-02-25 16:00:00-05:00,17.15,17.33,16.75,17.11,502062
2016-02-26 16:00:00-05:00,17.13,18.2,17.05,18.03,1153167
2016-02-29 16:00:00-05:00,18.23,18.24,17.61,17.73,608834
2016-03-01 16:00:00-05:00,17.72,18.17,17.655,18.11,420471
2016-03-02 16:00:00-05:00,18.1,18.34,17.88,17.95,522050
2016-03-03 16:00:00-05:00,17.8,18.315,17.8,18.0,893842
2016-03-04 16:00:00-05:00,18.0,19.18,17.81,18.94,299658
2016-03-07 16:00:00-05:00,18.87,19.22,18.5,18.69,412212
2016-03-08 16:00:00-05:00,18.53,18.53,17.73,17.92,906251
2016-03-09 16:00:00-05:00,18.07,19.46,17.79,19.08,1210336
2016-03-10 16:00:00-05:00,19.06,19.93,19.0,19.47,711295
2016-03-11 16:00:00-05:00,19.62,19.81,19.03,19.51,1323442
2016-03-14 16:00:00-04:00,19.36,19.385,18.66,19.1,536267
2016-03-15 16:00:00-04:00,18.94,19.08,18.71,19.01,206610
2016-03-16 16:00:00-04:00,18.85,19.52,18.85,19.2,276630
2016-03-17 16:00:00-04:00,19.21,19.735,19.11,19.2,907118
2016-03-18 16:00:00-04:00,19.25,20.15,19.25,20.03,683453
2016-03-21 16:00:00-04:00,19.96,20.67,19.84,20.09,880730
2016-03-22 16:00:00-04:00,19.94,20.2495,19.89,20.01,974658
2016-03-23 16:00:00-04:00,19.84,20.38,19.84,19.99,245345
2016-03-24 16:00:00-04:00,19.93,20.25,19.93,20.01,517072
2016-03-28 16:00:00-04:00,20.05,20.16,19.77,20.08,445698
2016-03-29 16:00:00-04:00,20.05,20.14,19.92,20.01,520976
2016-03-30 16:00:00-04:00,20.1,20.58,19.83,20.26,989846
2016-03-31 16:00:00-04:00,20.23,20.255,19.82,19.94,1057810
2016-04-01 16:00:00-04:00,19.7,20.6,19.51,20.55,884171
