,Open,High,Low,Close,Volume
2007-06-18 16:00:00-04:00,5.9,5.9,5.2,5.8,768400
2007-06-19 16:00:00-04:00,5.8,5.8,5.5,5.75,64500
2007-06-20 16:00:00-04:00,5.75,5.75,5.5,5.55,64400
2007-06-21 16:00:00-04:00,5.55,5.69,5.3,5.5,64400
2007-06-22 16:00:00-04:00,5.6,5.78,5.5,5.5,25800
2007-06-25 16:00:00-04:00,5.5,5.64,5.5,5.61,22800
2007-06-26 16:00:00-04:00,5.55,5.58,5.5,5.5,31000
2007-06-27 16:00:00-04:00,5.6,5.6,5.5,5.51,13200
2007-06-28 16:00:00-04:00,5.51,5.51,5.35,5.45,26400
2007-06-29 16:00:00-04:00,5.45,5.45,5.21,5.27,30600
2007-07-02 16:00:00-04:00,5.21,5.3,5.15,5.2,17600
2007-07-03 16:00:00-04:00,5.05,5.22,5.05,5.22,30100
2007-07-05 16:00:00-04:00,5.05,5.3,5.05,5.3,9400
2007-07-06 16:00:00-04:00,5.2,5.6,5.16,5.16,14100
2007-07-09 16:00:00-04:00,5.3,5.55,5.16,5.3,130000
2007-07-10 16:00:00-04:00,5.3,5.65,5.25,5.6,96000
2007-07-11 16:00:00-04:00,5.7,5.95,5.65,5.7,92900
2007-07-12 16:00:00-04:00,5.9,5.9,5.53,5.65,66900
2007-07-13 16:00:00-04:00,5.75,5.82,5.68,5.7,66400
2007-07-16 16:00:00-04:00,5.8,5.95,5.75,5.91,167900
2007-07-17 16:00:00-04:00,5.87,6.0,5.86,5.939,115700
2007-07-18 16:00:00-04:00,5.95,5.95,5.76,5.9,12500
2007-07-19 16:00:00-04:00,5.8,5.9,5.72,5.81,32200
2007-07-20 16:00:00-04:00,5.89,5.9,5.85,5.89,6000
2007-07-23 16:00:00-04:00,5.9,5.9,5.8,5.8,12100
2007-07-24 16:00:00-04:00,5.89,5.9,5.65,5.65,23700
2007-07-25 16:00:00-04:00,5.65,5.69,5.57,5.69,84100
2007-07-26 16:00:00-04:00,5.68,5.68,5.3,5.5,17900
2007-07-27 16:00:00-04:00,5.5,5.8,5.33,5.7,34800
2007-07-30 16:00:00-04:00,5.9,5.9,5.59,5.59,12100
2007-07-31 16:00:00-04:00,5.64,5.64,5.22,5.39,12100
2007-08-01 16:00:00-04:00,5.45,5.45,5.0,5.09,62100
2007-08-02 16:00:00-04:00,5.19,5.19,4.95,5.1,48000
2007-08-03 16:00:00-04:00,5.1,5.15,4.91,4.91,17900
2007-08-06 16:00:00-04:00,5.1,5.1,4.95,4.95,3300
2007-08-07 16:00:00-04:00,4.9,5.09,4.65,5.0406,65200
2007-08-08 16:00:00-04:00,5.04,5.04,4.44,4.7,17500
2007-08-09 16:00:00-04:00,4.96,4.96,4.0,4.5,88800
