,Open,High,Low,Close,Volume
2011-06-15 16:00:00-04:00,4.64,4.84,4.22,4.37,415958
2011-06-16 16:00:00-04:00,4.6,4.7485,4.35,4.42,272174
2011-06-17 16:00:00-04:00,4.67,4.67,4.38,4.49,178541
2011-06-20 16:00:00-04:00,4.6,4.78,4.32,4.49,134211
2011-06-21 16:00:00-04:00,4.55,4.67,4.35,4.4,249128
2011-06-22 16:00:00-04:00,4.35,4.61,4.33,4.45,175350
2011-06-23 16:00:00-04:00,4.44,4.58,4.35,4.38,201510
2011-06-24 16:00:00-04:00,4.35,4.64,4.35,4.45,191856
2011-06-27 16:00:00-04:00,4.39,5.15,4.39,5.12,622091
2011-06-28 16:00:00-04:00,5.12,5.53,4.93,5.13,712372
2011-06-29 16:00:00-04:00,5.13,5.56,5.13,5.42,334671
2011-06-30 16:00:00-04:00,5.42,5.88,5.33,5.5,292955
2011-07-01 16:00:00-04:00,5.44,5.64,5.13,5.34,345127
2011-07-05 16:00:00-04:00,5.22,5.6,5.22,5.56,209012
2011-07-06 16:00:00-04:00,5.57,6.05,5.35,5.91,396339
2011-07-07 16:00:00-04:00,6.1,6.46,6.04,6.46,625017
2011-07-08 16:00:00-04:00,6.13,6.55,5.8,6.33,302386
2011-07-11 16:00:00-04:00,6.19,6.26,5.81,6.15,142572
2011-07-12 16:00:00-04:00,5.87,6.11,5.55,5.6,155771
2011-07-13 16:00:00-04:00,6.0,6.0,5.72,5.86,132270
2011-07-14 16:00:00-04:00,5.99,6.25,5.45,5.55,113876
2011-07-15 16:00:00-04:00,5.8,5.8,5.25,5.4101,169142
2011-07-18 16:00:00-04:00,5.45,5.54,5.3,5.49,151416
2011-07-19 16:00:00-04:00,5.7,6.25,5.5,6.25,213622
2011-07-20 16:00:00-04:00,6.3,6.87,6.09,6.48,526245
2011-07-21 16:00:00-04:00,6.52,7.13,6.37,6.463,753451
2011-07-22 16:00:00-04:00,6.69,7.02,6.45,6.7999,214138
2011-07-25 16:00:00-04:00,7.0,7.14,6.7,6.93,189540
2011-07-26 16:00:00-04:00,6.85,7.42,6.85,7.23,357969
2011-07-27 16:00:00-04:00,7.36,7.36,7.0,7.24,149511
2011-07-28 16:00:00-04:00,7.24,7.4,7.05,7.26,135881
2011-07-29 16:00:00-04:00,7.75,7.8,7.5,7.72,343083
2011-08-01 16:00:00-04:00,7.94,7.94,7.41,7.6,291217
2011-08-02 16:00:00-04:00,7.42,7.82,7.35,7.75,287525
2011-08-03 16:00:00-04:00,7.7,7.78,7.24,7.57,311109
2011-08-04 16:00:00-04:00,7.56,7.9,6.66,7.19,246252
2011-08-05 16:00:00-04:00,7.19,7.34,6.65,7.1,282725
2011-08-08 16:00:00-04:00,6.61,6.78,5.97,6.03,309212
2011-08-09 16:00:00-04:00,6.15,6.63,6.15,6.48,254645
2011-08-10 16:00:00-04:00,6.81,7.09,6.55,6.96,216528
2011-08-11 16:00:00-04:00,6.97,7.04,6.55,6.85,207943
2011-08-12 16:00:00-04:00,7.0,7.08,6.61,6.8599,167584
2011-08-15 16:00:00-04:00,7.15,7.15,6.46,6.71,107529
2011-08-16 16:00:00-04:00,6.58,6.61,6.3,6.5,163263
2011-08-17 16:00:00-04:00,6.42,6.4538,6.101,6.2801,148199
2011-08-18 16:00:00-04:00,6.0,6.54,5.56,6.49,385370
2011-08-19 16:00:00-04:00,6.4,6.67,6.3601,6.57,86255
2011-08-22 16:00:00-04:00,6.65,6.92,6.57,6.69,89371
2011-08-23 16:00:00-04:00,6.8,6.855,6.6,6.61,194896
2011-08-24 16:00:00-04:00,6.88,6.88,6.61,6.79,83418
2011-08-25 16:00:00-04:00,6.54,6.8599,6.54,6.8,82201
2011-08-26 16:00:00-04:00,6.78,6.78,6.68,6.78,54596
2011-08-29 16:00:00-04:00,6.76,6.8,6.66,6.75,62738
2011-08-30 16:00:00-04:00,6.56,6.83,6.56,6.79,43592
2011-08-31 16:00:00-04:00,6.96,6.97,6.0,6.14,294490
2011-09-01 16:00:00-04:00,6.07,6.12,5.31,5.45,319403
2011-09-02 16:00:00-04:00,5.21,5.49,5.12,5.2,112731
2011-09-06 16:00:00-04:00,5.09,5.529,5.09,5.12,134088
2011-09-07 16:00:00-04:00,5.25,5.55,5.196,5.38,53234
2011-09-08 16:00:00-04:00,5.42,5.81,5.42,5.62,97182
2011-09-09 16:00:00-04:00,5.5,5.55,5.2,5.45,65089
2011-09-12 16:00:00-04:00,5.15,5.34,5.08,5.26,81524
2011-09-13 16:00:00-04:00,5.23,5.33,5.08,5.24,93541
2011-09-14 16:00:00-04:00,5.25,5.7,5.2,5.65,254264
2011-09-15 16:00:00-04:00,5.52,5.62,5.23,5.29,164177
2011-09-16 16:00:00-04:00,5.3,5.35,5.1,5.27,44949
2011-09-19 16:00:00-04:00,5.08,5.3,4.95,5.13,78980
2011-09-20 16:00:00-04:00,5.29,5.3799,4.9,5.09,245715
2011-09-21 16:00:00-04:00,5.13,5.13,4.87,4.95,100443
2011-09-22 16:00:00-04:00,4.75,4.9307,4.41,4.5,179593
2011-09-23 16:00:00-04:00,4.5,4.73,4.4,4.54,190186
2011-09-26 16:00:00-04:00,4.48,4.48,4.04,4.3,329806
2011-09-27 16:00:00-04:00,4.3,4.58,4.27,4.29,199280
2011-09-28 16:00:00-04:00,4.26,4.35,3.93,4.15,267636
2011-09-29 16:00:00-04:00,4.1392,4.15,3.83,4.08,236381
2011-09-30 16:00:00-04:00,3.85,4.0,3.73,3.83,203649
2011-10-03 16:00:00-04:00,3.79,4.0,3.76,3.83,165611
2011-10-04 16:00:00-04:00,3.77,3.79,3.46,3.72,338755
2011-10-05 16:00:00-04:00,3.69,4.0,3.55,3.91,273366
2011-10-06 16:00:00-04:00,3.97,4.66,3.97,4.35,230737
2011-10-07 16:00:00-04:00,4.39,4.41,3.981,4.38,107634
2011-10-10 16:00:00-04:00,4.6,4.61,4.41,4.55,84901
2011-10-11 16:00:00-04:00,4.43,4.65,4.11,4.56,121812
2011-10-12 16:00:00-04:00,4.74,4.74,4.4,4.46,63457
2011-10-13 16:00:00-04:00,4.46,4.49,4.28,4.41,25279
2011-10-14 16:00:00-04:00,4.5,4.69,4.25,4.6,135163
2011-10-17 16:00:00-04:00,4.53,4.58,4.3,4.31,25959
2011-10-18 16:00:00-04:00,4.26,4.5,4.12,4.4,100371
2011-10-19 16:00:00-04:00,4.31,4.6,4.3,4.47,46311
2011-10-20 16:00:00-04:00,4.5,4.87,4.32,4.78,85914
2011-10-21 16:00:00-04:00,4.8,4.95,4.65,4.79,51959
2011-10-24 16:00:00-04:00,4.64,5.24,4.64,5.1,164920
2011-10-25 16:00:00-04:00,5.18,5.18,4.75,4.92,99418
2011-10-26 16:00:00-04:00,5.19,5.19,4.81,5.02,68761
2011-10-27 16:00:00-04:00,5.02,5.39,4.97,5.34,232356
2011-10-28 16:00:00-04:00,5.47,5.55,5.29,5.47,129740
2011-10-31 16:00:00-04:00,5.2901,5.53,5.25,5.41,51861
2011-11-01 16:00:00-04:00,5.29,5.33,5.1,5.12,91340
2011-11-02 16:00:00-04:00,5.15,5.45,5.15,5.37,79424
2011-11-03 16:00:00-04:00,6.02,6.02,5.35,5.65,226383
2011-11-04 16:00:00-04:00,5.6,5.6,5.35,5.49,91161
2011-11-07 16:00:00-05:00,5.48,5.7,5.4499,5.57,92969
2011-11-08 16:00:00-05:00,5.55,5.7,5.44,5.7,51285
2011-11-09 16:00:00-05:00,5.47,5.5799,5.4,5.47,166413
2011-11-10 16:00:00-05:00,5.71,5.71,5.4,5.57,69343
2011-11-11 16:00:00-05:00,5.7,5.7,5.5,5.68,95323
2011-11-14 16:00:00-05:00,5.58,5.7,5.58,5.66,55257
2011-11-15 16:00:00-05:00,5.75,5.75,5.59,5.71,31550
2011-11-16 16:00:00-05:00,5.72,5.72,5.571,5.66,48770
2011-11-17 16:00:00-05:00,5.75,5.75,5.6,5.71,49992
2011-11-18 16:00:00-05:00,5.77,5.78,5.59,5.59,88090
2011-11-21 16:00:00-05:00,5.54,5.72,5.25,5.6,53603
2011-11-22 16:00:00-05:00,5.69,6.05,5.482,5.97,317908
2011-11-23 16:00:00-05:00,6.02,6.16,5.75,5.9,220869
2011-11-25 13:00:00-05:00,6.0,6.2,5.9,6.11,172171
2011-11-28 16:00:00-05:00,6.44,6.62,6.38,6.49,241008
2011-11-29 16:00:00-05:00,6.58,6.58,6.35,6.47,164137
2011-11-30 16:00:00-05:00,6.57,6.68,5.66,5.86,330558
2011-12-01 16:00:00-05:00,5.99,6.28,5.9,6.05,233869
2011-12-02 16:00:00-05:00,6.15,6.17,5.67,5.84,209076
2011-12-05 16:00:00-05:00,6.03,6.03,5.84,5.9,131926
2011-12-06 16:00:00-05:00,5.94,6.05,5.62,5.68,72015
2011-12-07 16:00:00-05:00,5.76,5.76,5.55,5.7,32164
2011-12-08 16:00:00-05:00,5.78,5.85,5.57,5.62,62431
2011-12-09 16:00:00-05:00,5.74,5.79,5.57,5.64,97122
2011-12-12 16:00:00-05:00,5.64,5.8,5.26,5.5,167321
2011-12-13 16:00:00-05:00,5.48,5.54,5.25,5.3,72688
2011-12-14 16:00:00-05:00,5.25,5.3,5.03,5.24,180437
2011-12-15 16:00:00-05:00,5.31,5.32,5.0,5.03,130563
2011-12-16 16:00:00-05:00,4.99,5.09,4.9,4.93,61841
2011-12-19 16:00:00-05:00,5.15,5.17,4.92,5.06,39276
2011-12-20 16:00:00-05:00,5.24,5.24,4.92,5.05,44057
2011-12-21 16:00:00-05:00,5.0,5.0,4.56,4.81,157609
2011-12-22 16:00:00-05:00,4.7701,4.84,4.72,4.75,112959
2011-12-23 16:00:00-05:00,5.05,5.13,4.8,5.02,178167
2011-12-27 16:00:00-05:00,5.39,5.57,5.15,5.47,140591
2011-12-28 16:00:00-05:00,5.61,5.62,5.35,5.38,63265
2011-12-29 16:00:00-05:00,5.37,5.44,5.24,5.35,108744
2011-12-30 16:00:00-05:00,5.47,5.6,5.24,5.27,216488
2012-01-03 16:00:00-05:00,5.35,5.54,5.35,5.5,83308
2012-01-04 16:00:00-05:00,5.7,6.47,5.7,6.36,736789
2012-01-05 16:00:00-05:00,6.39,6.4,6.2,6.28,316421
2012-01-06 16:00:00-05:00,6.16,6.2899,5.91,6.23,316303
2012-01-09 16:00:00-05:00,6.54,7.14,6.21,6.96,778945
2012-01-10 16:00:00-05:00,7.53,7.59,7.13,7.35,450914
2012-01-11 16:00:00-05:00,7.46,7.95,7.35,7.78,732760
2012-01-12 16:00:00-05:00,8.32,8.32,7.11,7.4,615889
2012-01-13 16:00:00-05:00,7.6,7.6,6.75,6.98,418107
2012-01-17 16:00:00-05:00,7.0,7.23,6.55,6.65,323412
2012-01-18 16:00:00-05:00,6.61,7.01,6.54,6.95,280252
2012-01-19 16:00:00-05:00,7.0,7.45,6.9,7.37,388118
2012-01-20 16:00:00-05:00,7.46,7.48,7.0,7.18,212437
2012-01-23 16:00:00-05:00,7.23,7.48,6.69,6.95,283076
2012-01-24 16:00:00-05:00,6.95,6.95,6.7499,6.83,157461
2012-01-25 16:00:00-05:00,6.83,6.97,6.61,6.88,240329
2012-01-26 16:00:00-05:00,7.0,7.23,6.87,6.99,291662
2012-01-27 16:00:00-05:00,7.0,7.22,6.8608,7.2,148113
2012-01-30 16:00:00-05:00,7.21,7.53,6.92,7.2,375086
2012-01-31 16:00:00-05:00,7.2,7.39,7.03,7.05,124834
2012-02-01 16:00:00-05:00,7.12,7.27,7.031,7.23,87449
2012-02-02 16:00:00-05:00,7.1,7.69,7.1,7.68,339147
2012-02-03 16:00:00-05:00,7.68,8.2,7.6,7.76,376911
2012-02-06 16:00:00-05:00,7.69,8.084,7.45,7.94,217890
2012-02-07 16:00:00-05:00,7.99,8.14,7.75,7.96,202785
2012-02-08 16:00:00-05:00,7.81,8.179,7.75,7.82,230396
2012-02-09 16:00:00-05:00,7.93,8.05,7.2,7.33,268679
2012-02-10 16:00:00-05:00,7.25,7.38,7.01,7.11,167558
2012-02-13 16:00:00-05:00,7.15,7.15,6.89,7.08,266274
2012-02-14 16:00:00-05:00,6.99,7.15,6.9,7.11,222238
2012-02-15 16:00:00-05:00,7.15,7.2,6.8,6.86,201821
2012-02-16 16:00:00-05:00,6.86,6.95,6.78,6.86,188429
2012-02-17 16:00:00-05:00,7.49,7.49,6.9,6.95,129347
2012-02-21 16:00:00-05:00,6.93,7.0799,6.78,6.83,180571
2012-02-22 16:00:00-05:00,6.93,6.93,6.75,6.78,115371
2012-02-23 16:00:00-05:00,6.9,6.9,6.31,6.56,362067
2012-02-24 16:00:00-05:00,6.43,6.6899,6.35,6.6,220903
2012-02-27 16:00:00-05:00,6.51,6.69,6.3,6.61,235360
2012-02-28 16:00:00-05:00,6.75,7.25,6.68,7.13,421230
2012-02-29 16:00:00-05:00,7.13,7.46,7.13,7.34,272358
2012-03-01 16:00:00-05:00,7.35,7.9,7.34,7.74,358715
2012-03-02 16:00:00-05:00,7.62,8.34,7.51,8.15,802221
2012-03-05 16:00:00-05:00,8.08,8.54,7.91,8.49,573321
2012-03-06 16:00:00-05:00,8.51,8.55,7.06,7.49,1191026
2012-03-07 16:00:00-05:00,7.56,8.0,7.56,7.8,590277
2012-03-08 16:00:00-05:00,8.1,9.0,7.82,8.6,1200144
2012-03-09 16:00:00-05:00,8.6,8.88,8.01,8.7,532674
2012-03-12 16:00:00-04:00,8.81,9.02,8.42,8.96,512763
2012-03-13 16:00:00-04:00,8.9,9.4,8.89,9.35,1479417
2012-03-14 16:00:00-04:00,9.4,9.7,9.23,9.7,833377
2012-03-15 16:00:00-04:00,9.75,10.2,9.71,10.17,820557
2012-03-16 16:00:00-04:00,10.44,10.68,10.25,10.56,711995
2012-03-19 16:00:00-04:00,10.74,10.96,10.6,10.86,525858
2012-03-20 16:00:00-04:00,10.75,10.89,9.35,10.88,1065220
2012-03-21 16:00:00-04:00,10.8,10.8999,10.0407,10.36,624453
2012-03-22 16:00:00-04:00,10.36,10.56,10.043,10.35,332923
2012-03-23 16:00:00-04:00,10.15,10.8,10.15,10.67,369022
2012-03-26 16:00:00-04:00,10.78,11.73,10.73,11.54,661368
2012-03-27 16:00:00-04:00,11.51,12.19,11.25,11.59,697713
2012-03-28 16:00:00-04:00,11.56,11.75,10.5,10.72,863058
2012-03-29 16:00:00-04:00,10.34,11.11,10.06,11.02,391505
2012-03-30 16:00:00-04:00,11.11,11.39,10.45,10.64,434923
2012-04-02 16:00:00-04:00,10.51,10.62,10.37,10.5,274954
2012-04-03 16:00:00-04:00,10.71,11.24,10.71,10.85,603155
2012-04-04 16:00:00-04:00,10.69,10.83,10.32,10.48,281446
2012-04-05 16:00:00-04:00,10.48,10.57,10.08,10.41,332299
2012-04-09 16:00:00-04:00,10.0,10.07,9.8,9.84,267170
2012-04-10 16:00:00-04:00,9.8,10.0,9.09,9.16,498087
2012-04-11 16:00:00-04:00,9.11,9.88,9.11,9.85,275343
2012-04-12 16:00:00-04:00,9.91,11.14,9.88,11.06,620911
2012-04-13 16:00:00-04:00,11.06,11.58,10.77,11.45,455439
2012-04-16 16:00:00-04:00,11.53,11.6399,10.81,11.14,335138
2012-04-17 16:00:00-04:00,11.35,11.45,11.08,11.35,267671
2012-04-18 16:00:00-04:00,11.35,12.7,11.3,11.88,1243081
2012-04-19 16:00:00-04:00,12.49,12.49,10.8,11.4499,794802
2012-04-20 16:00:00-04:00,11.9,11.9,11.56,11.8,297588
2012-04-23 16:00:00-04:00,11.9,11.9,11.3,11.6,442706
2012-04-24 16:00:00-04:00,12.0,12.0,11.48,11.53,232869
2012-04-25 16:00:00-04:00,11.8,11.8499,11.15,11.26,327240
2012-04-26 16:00:00-04:00,11.7,11.75,11.27,11.3,222396
2012-04-27 16:00:00-04:00,11.51,11.73,11.1,11.49,466781
2012-04-30 16:00:00-04:00,11.49,11.73,11.49,11.63,293989
2012-05-01 16:00:00-04:00,11.65,11.88,11.45,11.52,447010
2012-05-02 16:00:00-04:00,11.51,11.68,11.48,11.6,254647
2012-05-03 16:00:00-04:00,11.38,11.75,11.38,11.75,333591
2012-05-04 16:00:00-04:00,11.9,11.9,11.48,11.75,400372
2012-05-07 16:00:00-04:00,11.58,12.36,11.28,12.05,698290
2012-05-08 16:00:00-04:00,11.45,11.53,10.2,10.72,1157343
2012-05-09 16:00:00-04:00,11.0,11.5,10.79,11.49,749204
2012-05-10 16:00:00-04:00,11.57,11.71,11.2018,11.71,353678
2012-05-11 16:00:00-04:00,11.28,11.28,10.3,10.35,669050
2012-05-14 16:00:00-04:00,10.02,10.0982,8.66,9.04,1306883
2012-05-15 16:00:00-04:00,9.05,9.62,8.77,9.23,618671
2012-05-16 16:00:00-04:00,9.25,9.4,9.03,9.08,376557
2012-05-17 16:00:00-04:00,8.89,9.07,8.75,8.97,366069
2012-05-18 16:00:00-04:00,9.1,9.1,7.5,8.09,798241
2012-05-21 16:00:00-04:00,8.1,8.69,7.94,8.55,384260
2012-05-22 16:00:00-04:00,8.54,9.15,8.5,8.78,560837
2012-05-23 16:00:00-04:00,8.88,9.08,8.26,8.43,345292
2012-05-24 16:00:00-04:00,8.49,8.65,8.22,8.53,328301
2012-05-25 16:00:00-04:00,8.4,8.63,8.3,8.47,178684
2012-05-29 16:00:00-04:00,8.53,9.08,8.51,8.92,378965
2012-05-30 16:00:00-04:00,9.15,9.33,8.8,8.83,217682
2012-05-31 16:00:00-04:00,9.0,9.09,8.29,8.38,222318
2012-06-01 16:00:00-04:00,7.89,8.19,7.5,7.68,323070
2012-06-04 16:00:00-04:00,7.56,7.75,7.1,7.2,337592
2012-06-05 16:00:00-04:00,7.2,7.5,7.05,7.21,253787
2012-06-06 16:00:00-04:00,7.46,7.9301,7.41,7.8,528979
2012-06-07 16:00:00-04:00,8.09,8.1,7.31,7.42,382743
2012-06-08 16:00:00-04:00,7.38,7.38,7.08,7.2,351076
2012-06-11 16:00:00-04:00,7.25,7.3499,7.03,7.09,297246
2012-06-12 16:00:00-04:00,7.26,7.26,6.875,6.94,360316
2012-06-13 16:00:00-04:00,6.8,7.02,6.75,6.77,296212
2012-06-14 16:00:00-04:00,6.77,7.0,6.6717,6.96,216014
2012-06-15 16:00:00-04:00,7.0,7.2,6.87,7.2,267340
2012-06-18 16:00:00-04:00,7.07,7.25,7.0,7.05,293877
2012-06-19 16:00:00-04:00,7.11,7.16,6.82,6.91,440949
2012-06-20 16:00:00-04:00,6.91,7.21,6.8,6.92,326706
2012-06-21 16:00:00-04:00,6.81,7.19,6.79,6.85,283816
2012-06-22 16:00:00-04:00,6.77,7.52,6.7,7.45,315226
2012-06-25 16:00:00-04:00,7.3,7.79,7.15,7.69,374292
2012-06-26 16:00:00-04:00,7.75,7.8,7.59,7.68,511619
2012-06-27 16:00:00-04:00,7.81,8.25,7.7,7.99,563979
2012-06-28 16:00:00-04:00,8.02,8.25,7.65,7.84,312423
2012-06-29 16:00:00-04:00,8.17,8.29,7.9201,8.19,382562
2012-07-02 16:00:00-04:00,8.2,9.03,8.13,8.99,398521
2012-07-03 13:00:00-04:00,9.1,9.43,9.03,9.34,362040
2012-07-05 16:00:00-04:00,9.27,9.48,9.12,9.25,360442
2012-07-06 16:00:00-04:00,9.12,9.12,8.52,8.58,391140
2012-07-09 16:00:00-04:00,8.57,8.75,8.34,8.55,206813
2012-07-10 16:00:00-04:00,8.55,8.6495,7.9,8.02,324445
2012-07-11 16:00:00-04:00,8.13,8.13,7.76,7.99,136480
2012-07-12 16:00:00-04:00,8.01,8.4,7.75,8.25,202042
2012-07-13 16:00:00-04:00,8.25,8.58,8.21,8.35,193181
2012-07-16 16:00:00-04:00,8.26,8.26,7.88,7.99,77872
2012-07-17 16:00:00-04:00,7.99,8.62,7.97,8.28,324586
2012-07-18 16:00:00-04:00,8.3,8.3899,8.12,8.25,190377
2012-07-19 16:00:00-04:00,8.44,8.44,8.06,8.16,206702
2012-07-20 16:00:00-04:00,8.2,8.3,8.07,8.2,268403
2012-07-23 16:00:00-04:00,8.09,8.09,7.9,7.9,141855
2012-07-24 16:00:00-04:00,8.01,8.01,7.35,7.38,280820
2012-07-25 16:00:00-04:00,7.33,7.54,7.13,7.35,129355
2012-07-26 16:00:00-04:00,7.45,7.45,6.83,6.89,378421
2012-07-27 16:00:00-04:00,6.9,6.91,6.431,6.58,510076
2012-07-30 16:00:00-04:00,6.72,7.18,6.69,7.1,448229
2012-07-31 16:00:00-04:00,7.4,7.78,7.2,7.52,509219
2012-08-01 16:00:00-04:00,7.52,7.99,7.52,7.82,280543
2012-08-02 16:00:00-04:00,7.82,7.99,7.67,7.87,209791
2012-08-03 16:00:00-04:00,7.99,8.18,7.97,8.18,160984
2012-08-06 16:00:00-04:00,8.28,8.28,7.38,7.54,354445
2012-08-07 16:00:00-04:00,7.55,7.868,7.35,7.79,186230
2012-08-08 16:00:00-04:00,7.72,7.83,7.57,7.75,360928
2012-08-09 16:00:00-04:00,8.22,8.25,7.47,7.64,757110
2012-08-10 16:00:00-04:00,7.56,7.64,6.93,7.01,584385
2012-08-13 16:00:00-04:00,7.15,7.28,6.97,7.02,336037
2012-08-14 16:00:00-04:00,7.04,7.45,7.04,7.45,282264
2012-08-15 16:00:00-04:00,7.21,7.8,7.21,7.71,214722
2012-08-16 16:00:00-04:00,8.0,8.12,7.85,8.0,307340
2012-08-17 16:00:00-04:00,8.1,8.13,7.9,7.93,197264
2012-08-20 16:00:00-04:00,8.05,8.05,7.6,7.72,204084
2012-08-21 16:00:00-04:00,7.99,7.99,7.5,7.54,191936
2012-08-22 16:00:00-04:00,7.56,7.85,7.51,7.66,170622
2012-08-23 16:00:00-04:00,7.76,7.76,7.41,7.5,134822
2012-08-24 16:00:00-04:00,7.45,7.59,7.39,7.54,68705
2012-08-27 16:00:00-04:00,7.65,7.65,7.32,7.39,82633
2012-08-28 16:00:00-04:00,7.45,7.71,7.35,7.62,97455
2012-08-29 16:00:00-04:00,7.6,7.75,7.45,7.52,109396
2012-08-30 16:00:00-04:00,7.5,7.51,7.31,7.36,132178
2012-08-31 16:00:00-04:00,7.33,7.8,7.16,7.69,150492
2012-09-04 16:00:00-04:00,7.77,8.1,7.66,8.05,289404
2012-09-05 16:00:00-04:00,8.02,8.18,7.67,7.85,357000
2012-09-06 16:00:00-04:00,7.85,8.0,7.68,7.74,270836
2012-09-07 16:00:00-04:00,7.65,7.86,7.5501,7.71,87529
2012-09-10 16:00:00-04:00,7.62,7.83,7.5,7.64,239241
2012-09-11 16:00:00-04:00,7.6,7.98,7.55,7.98,211605
2012-09-12 16:00:00-04:00,8.0,8.088,7.8,8.0,374271
2012-09-13 16:00:00-04:00,8.0,8.03,7.8,7.99,263756
2012-09-14 16:00:00-04:00,7.92,8.25,7.86,7.95,736533
2012-09-17 16:00:00-04:00,7.97,8.0,7.68,7.93,225762
2012-09-18 16:00:00-04:00,7.95,8.0,7.63,7.68,154898
2012-09-19 16:00:00-04:00,7.79,7.86,7.625,7.65,183596
2012-09-20 16:00:00-04:00,7.66,7.77,7.6,7.7,167470
2012-09-21 16:00:00-04:00,7.81,7.955,7.7,7.84,423711
2012-09-24 16:00:00-04:00,7.92,8.0,7.85,7.93,338811
2012-09-25 16:00:00-04:00,7.9,8.0,7.63,7.68,345914
2012-09-26 16:00:00-04:00,7.61,7.76,7.6,7.64,188884
2012-09-27 16:00:00-04:00,7.71,8.0,7.68,7.95,450820
2012-09-28 16:00:00-04:00,7.95,8.09,7.88,8.0,701136
2012-10-01 16:00:00-04:00,8.03,8.45,7.8526,8.25,561502
2012-10-02 16:00:00-04:00,8.45,8.45,7.96,8.0,230580
2012-10-03 16:00:00-04:00,7.98,8.02,7.82,7.85,145112
2012-10-04 16:00:00-04:00,7.9,7.9699,7.71,7.82,172104
2012-10-05 16:00:00-04:00,7.98,7.98,7.69,7.77,174930
2012-10-08 16:00:00-04:00,7.765,7.895,7.65,7.7,63059
2012-10-09 16:00:00-04:00,7.7,7.7991,7.15,7.34,603242
2012-10-10 16:00:00-04:00,7.15,7.5,6.97,7.1,502965
2012-10-11 16:00:00-04:00,7.2,7.48,7.2,7.42,303593
2012-10-12 16:00:00-04:00,7.36,7.47,7.342,7.45,110525
2012-10-15 16:00:00-04:00,7.45,7.45,7.33,7.43,119229
2012-10-16 16:00:00-04:00,7.37,7.65,7.35,7.46,174326
2012-10-17 16:00:00-04:00,7.46,7.69,7.39,7.46,186251
2012-10-18 16:00:00-04:00,7.46,7.61,7.41,7.45,154159
2012-10-19 16:00:00-04:00,7.5,7.5,7.155,7.26,156432
2012-10-22 16:00:00-04:00,7.25,7.488,7.25,7.44,70354
2012-10-23 16:00:00-04:00,7.25,7.35,7.15,7.25,199143
2012-10-24 16:00:00-04:00,7.25,7.48,7.2,7.38,107121
2012-10-25 16:00:00-04:00,7.34,7.44,7.22,7.22,85827
2012-10-26 16:00:00-04:00,7.25,7.45,7.01,7.16,159906
2012-10-31 16:00:00-04:00,7.03,7.2,6.81,6.96,256360
2012-11-01 16:00:00-04:00,6.99,7.0,6.73,6.78,318916
2012-11-02 16:00:00-04:00,6.88,6.99,6.5,6.55,209684
2012-11-05 16:00:00-05:00,6.61,6.84,6.35,6.73,132730
2012-11-06 16:00:00-05:00,6.8,6.9,6.71,6.89,93561
2012-11-07 16:00:00-05:00,6.66,6.81,6.55,6.7,146594
2012-11-08 16:00:00-05:00,6.79,6.91,6.54,6.62,137780
2012-11-09 16:00:00-05:00,6.67,6.75,6.6,6.64,117420
2012-11-12 16:00:00-05:00,6.65,6.73,6.4,6.47,350776
2012-11-13 16:00:00-05:00,6.85,7.12,6.01,6.07,1122695
2012-11-14 16:00:00-05:00,6.09,6.1376,5.32,5.67,747636
