,Open,High,Low,Close,Volume
2015-01-06 16:00:00-05:00,11.51,11.55,11.15,11.24,16839
2015-01-07 16:00:00-05:00,11.5,11.74,10.15,10.99,26096
2015-01-08 16:00:00-05:00,10.59,11.0,10.2,11.0,19393
2015-01-09 16:00:00-05:00,10.93,11.24,10.55,10.9999,10813
2015-01-12 16:00:00-05:00,10.89,10.89,10.3201,10.7,9950
2015-01-13 16:00:00-05:00,10.82,11.0,10.7,10.9,6376
2015-01-14 16:00:00-05:00,9.0,10.51,9.0,10.43,24585
2015-01-15 16:00:00-05:00,10.1,10.62,10.1,10.6,4188
2015-01-16 16:00:00-05:00,11.0,11.0,10.8,10.94,23023
2015-01-20 16:00:00-05:00,10.8,11.0,10.51,10.99,20105
2015-01-21 16:00:00-05:00,10.98,11.79,10.74,11.04,41124
2015-01-22 16:00:00-05:00,11.05,11.05,10.695,10.82,5488
2015-01-23 16:00:00-05:00,10.66,11.83,10.66,11.22,6439
2015-01-26 16:00:00-05:00,10.5001,10.95,10.5001,10.58,4622
2015-01-27 16:00:00-05:00,10.62,11.076,10.62,11.076,4504
2015-01-28 16:00:00-05:00,10.9,10.935,10.9,10.9,2470
2015-01-29 16:00:00-05:00,11.16,11.25,11.1,11.25,2091
2015-01-30 16:00:00-05:00,11.24,12.54,11.09,12.54,25546
2015-02-02 16:00:00-05:00,12.49,12.49,11.0201,11.95,5273
2015-02-03 16:00:00-05:00,11.92,12.2,11.4953,11.9995,14762
2015-02-04 16:00:00-05:00,12.0,12.0,11.54,11.93,6403
2015-02-05 16:00:00-05:00,11.53,12.0,11.2801,12.0,6288
2015-02-06 16:00:00-05:00,11.52,12.0,11.52,12.0,596
2015-02-09 16:00:00-05:00,11.55,11.9999,11.02,11.9999,1285
2015-02-10 16:00:00-05:00,10.821,11.85,10.821,11.4,6060
2015-02-11 16:00:00-05:00,10.85,11.2,10.85,11.2,1924
2015-02-13 16:00:00-05:00,10.611,10.7747,10.51,10.55,16071
2015-02-17 16:00:00-05:00,10.71,12.0,10.64,11.42,120728
2015-02-18 16:00:00-05:00,11.05,11.89,10.8,11.3,42347
2015-02-19 16:00:00-05:00,11.12,11.3,10.85,11.3,27060
2015-02-20 16:00:00-05:00,11.0,11.3129,11.0,11.296,1170
2015-02-23 16:00:00-05:00,11.0,12.0,10.85,12.0,90609
2015-02-24 16:00:00-05:00,11.8,12.0,11.75,11.75,45238
2015-02-25 16:00:00-05:00,11.94,11.96,11.64,11.96,22886
2015-02-26 16:00:00-05:00,11.7,11.71,11.3355,11.41,7551
2015-02-27 16:00:00-05:00,11.35,12.0,11.35,12.0,8515
2015-03-02 16:00:00-05:00,11.75,11.875,11.75,11.83,800
2015-03-03 16:00:00-05:00,11.7,11.97,11.7,11.97,1075
2015-03-04 16:00:00-05:00,11.7,11.91,11.25,11.91,1159
2015-03-05 16:00:00-05:00,11.45,11.5692,11.45,11.55,2102
2015-03-06 16:00:00-05:00,10.87,11.21,10.87,11.0876,4982
2015-03-09 16:00:00-04:00,11.04,11.15,11.0,11.15,717
2015-03-10 16:00:00-04:00,11.01,11.49,10.9018,11.49,1525
2015-03-11 16:00:00-04:00,11.13,11.3,11.05,11.2,14361
2015-03-12 16:00:00-04:00,11.28,11.39,11.06,11.06,17490
2015-03-13 16:00:00-04:00,11.25,12.0,11.06,12.0,40395
2015-03-16 16:00:00-04:00,12.0,12.0,11.38,11.6,45986
2015-03-17 16:00:00-04:00,11.7599,11.7599,11.05,11.06,7682
2015-03-18 16:00:00-04:00,11.05,11.97,11.05,11.2,8313
2015-03-19 16:00:00-04:00,11.1,11.27,11.05,11.1,21317
2015-03-20 16:00:00-04:00,11.05,11.92,10.8,11.6,48629
2015-03-23 16:00:00-04:00,11.6,12.0,11.6,12.0,108933
2015-03-24 16:00:00-04:00,12.0,12.0,11.5,11.99,11629
2015-03-25 16:00:00-04:00,12.0,12.0,11.87,12.0,12494
2015-03-26 16:00:00-04:00,12.0,12.0,11.8,11.98,20634
2015-03-27 16:00:00-04:00,11.98,12.0,11.88,11.99,26759
2015-03-30 16:00:00-04:00,12.0,12.15,11.56,12.0,92299
2015-03-31 16:00:00-04:00,11.7,12.04,11.7,12.0,22489
2015-04-01 16:00:00-04:00,12.0,12.0,11.8,11.91,6911
2015-04-02 16:00:00-04:00,11.92,12.0,11.7,11.91,4925
2015-04-06 16:00:00-04:00,12.0,12.0,11.73,11.86,3163
2015-04-07 16:00:00-04:00,11.97,12.0,11.86,11.99,18467
2015-04-08 16:00:00-04:00,11.93,12.0,11.64,11.86,11657
2015-04-09 16:00:00-04:00,11.8,11.99,11.78,11.98,11247
2015-04-10 16:00:00-04:00,11.85,11.96,11.85,11.8555,3006
2015-04-13 16:00:00-04:00,11.86,11.8601,11.86,11.8601,796
2015-04-14 16:00:00-04:00,11.91,12.0,11.9,12.0,2506
2015-04-15 16:00:00-04:00,12.0,12.0,11.86,11.88,2341
2015-04-16 16:00:00-04:00,12.0,12.0,12.0,12.0,411
2015-04-17 16:00:00-04:00,11.87,11.87,11.34,11.49,3951
2015-04-20 16:00:00-04:00,11.35,11.92,11.28,11.92,14796
2015-04-21 16:00:00-04:00,11.72,11.75,10.38,10.9,20597
2015-04-22 16:00:00-04:00,11.15,11.52,10.91,10.98,68821
2015-04-23 16:00:00-04:00,11.6715,11.6715,10.5,10.5,21154
2015-04-24 16:00:00-04:00,10.64,10.94,10.062,10.35,29278
2015-04-27 16:00:00-04:00,10.29,11.152,10.01,10.01,36705
2015-04-28 16:00:00-04:00,10.06,10.74,10.06,10.56,5382
2015-04-29 16:00:00-04:00,10.6,11.08,10.1,10.42,23871
2015-04-30 16:00:00-04:00,10.082,10.74,10.082,10.46,11006
2015-05-01 16:00:00-04:00,10.23,11.0,9.571,9.92,114577
2015-05-04 16:00:00-04:00,10.15,10.5,9.56,10.5,17564
2015-05-05 16:00:00-04:00,10.22,10.3499,10.22,10.28,2490
2015-05-06 16:00:00-04:00,10.29,10.29,9.51,9.87,52838
2015-05-07 16:00:00-04:00,10.1,11.025,9.6,9.64,48035
2015-05-08 16:00:00-04:00,10.0,10.0999,9.45,9.45,33417
2015-05-11 16:00:00-04:00,9.9,10.18,9.39,9.39,28801
2015-05-12 16:00:00-04:00,9.71,9.915,9.55,9.9,11530
2015-05-13 16:00:00-04:00,9.75,10.24,9.57,10.24,33491
2015-05-14 16:00:00-04:00,9.9,9.99,9.28,9.63,25287
2015-05-15 16:00:00-04:00,9.51,9.9293,9.3,9.78,30315
2015-05-18 16:00:00-04:00,9.61,9.97,9.61,9.67,19717
2015-05-19 16:00:00-04:00,9.5,9.77,9.35,9.48,25098
2015-05-20 16:00:00-04:00,9.5,9.605,9.45,9.46,3168
2015-05-21 16:00:00-04:00,9.5,9.56,9.45,9.48,6779
2015-05-22 16:00:00-04:00,9.39,9.39,9.39,9.39,662
2015-05-26 16:00:00-04:00,9.5,9.55,9.3582,9.4,10367
2015-05-27 16:00:00-04:00,9.49,9.55,9.101,9.49,5060
2015-05-28 16:00:00-04:00,9.5,9.5,9.39,9.39,1053
2015-05-29 16:00:00-04:00,9.5,9.55,9.37,9.5,8733
2015-06-01 16:00:00-04:00,9.5,9.5,9.11,9.11,3696
2015-06-02 16:00:00-04:00,9.16,9.24,9.16,9.24,1743
2015-06-03 16:00:00-04:00,9.2,9.5,8.81,8.81,44909
2015-06-04 16:00:00-04:00,8.98,9.06,8.8,8.88,12180
2015-06-05 16:00:00-04:00,8.88,9.3,8.85,8.88,53621
2015-06-08 16:00:00-04:00,9.0,9.28,8.03,8.745,12368
2015-06-09 16:00:00-04:00,8.861,9.03,8.08,8.31,9586
2015-06-10 16:00:00-04:00,8.31,8.98,7.6,7.7,30153
2015-06-11 16:00:00-04:00,7.8,8.0,7.69,7.79,3025
2015-06-12 16:00:00-04:00,7.95,8.165,7.64,8.07,9355
2015-06-15 16:00:00-04:00,7.77,8.075,6.5,6.96,87637
2015-06-16 16:00:00-04:00,7.12,7.12,6.73,6.89,6295
2015-06-17 16:00:00-04:00,6.98,6.98,6.72,6.88,5286
2015-06-18 16:00:00-04:00,6.88,8.0,6.88,7.51,63849
2015-06-19 16:00:00-04:00,7.51,7.99,7.33,7.48,38849
2015-06-22 16:00:00-04:00,7.3611,7.89,7.095,7.885,20480
2015-06-23 16:00:00-04:00,7.61,8.57,7.57,8.5,43583
2015-06-24 16:00:00-04:00,8.98,8.98,8.04,8.46,32900
2015-06-25 16:00:00-04:00,8.71,9.49,8.61,9.035,47874
2015-06-26 16:00:00-04:00,9.2,9.535,8.91,9.5,72881
2015-06-29 16:00:00-04:00,9.5,9.68,9.12,9.5,217953
2015-06-30 16:00:00-04:00,9.28,9.5,8.36,9.49,60287
2015-07-01 16:00:00-04:00,9.43,9.46,9.16,9.46,1306
2015-07-02 16:00:00-04:00,9.36,9.46,8.56,9.46,5270
2015-07-06 16:00:00-04:00,9.13,9.13,8.15,8.18,10816
2015-07-07 16:00:00-04:00,8.28,8.35,7.8,7.99,7525
2015-07-08 16:00:00-04:00,7.91,7.91,7.5,7.58,3068
2015-07-09 16:00:00-04:00,7.73,9.06,7.69,7.79,14351
2015-07-10 16:00:00-04:00,7.98,8.32,7.945,8.07,6321
2015-07-13 16:00:00-04:00,8.18,8.3299,8.04,8.18,2557
2015-07-14 16:00:00-04:00,8.05,8.061,7.51,7.52,9909
2015-07-15 16:00:00-04:00,7.5,7.67,7.5,7.61,1074
2015-07-16 16:00:00-04:00,7.7,8.0214,7.7,7.88,1187
2015-07-17 16:00:00-04:00,7.94,7.94,7.662,7.662,476
2015-07-20 16:00:00-04:00,7.8,8.5799,7.8,7.8,2704
2015-07-21 16:00:00-04:00,7.92,7.92,7.69,7.69,456
2015-07-22 16:00:00-04:00,7.71,7.97,7.67,7.67,450
2015-07-23 16:00:00-04:00,7.67,8.3699,7.67,8.2,1995
2015-07-24 16:00:00-04:00,8.31,8.31,7.9501,8.1499,2227
2015-07-27 16:00:00-04:00,8.67,8.68,8.1,8.14,1394
2015-07-28 16:00:00-04:00,7.5361,8.23,7.5361,8.0,1661
2015-07-29 16:00:00-04:00,8.66,8.66,8.35,8.42,970
2015-07-30 16:00:00-04:00,8.26,8.26,8.26,8.26,301
2015-07-31 16:00:00-04:00,8.64,9.0001,8.31,9.0,7209
2015-08-03 16:00:00-04:00,9.1,9.1,8.98,9.06,2108
2015-08-04 16:00:00-04:00,8.8,8.99,8.8,8.99,464
2015-08-05 16:00:00-04:00,9.0001,9.05,8.11,8.32,2326
2015-08-10 16:00:00-04:00,8.92,8.92,8.09,8.32,4356
2015-08-11 16:00:00-04:00,8.1,8.67,8.01,8.67,2719
2015-08-12 16:00:00-04:00,8.12,8.3,7.31,7.86,1813
2015-08-13 16:00:00-04:00,7.74,7.75,7.52,7.52,3653
2015-08-17 16:00:00-04:00,7.51,7.94,7.13,7.86,3237
2015-08-18 16:00:00-04:00,7.86,7.87,7.37,7.77,2704
2015-08-19 16:00:00-04:00,7.88,7.95,7.76,7.8,1279
2015-08-20 16:00:00-04:00,7.28,8.67,7.23,7.23,6524
2015-08-21 16:00:00-04:00,7.27,7.62,7.1,7.1,1827
2015-08-24 16:00:00-04:00,7.01,7.01,6.6,6.745,1907
2015-08-25 16:00:00-04:00,6.8,6.8001,6.7921,6.7921,2632
2015-08-26 16:00:00-04:00,6.8,6.8,4.29,5.0,77301
2015-08-27 16:00:00-04:00,5.4,6.49,5.4,5.8,45709
2015-08-28 16:00:00-04:00,6.1,6.97,6.0,6.01,7293
2015-08-31 16:00:00-04:00,6.39,6.5,5.8268,6.19,22246
2015-09-01 16:00:00-04:00,6.2,6.3,5.91,6.3,1906
2015-09-02 16:00:00-04:00,6.43,6.43,5.91,6.14,1612
2015-09-03 16:00:00-04:00,5.9001,6.24,5.9001,6.13,2412
2015-09-04 16:00:00-04:00,5.824,5.9899,5.64,5.84,4097
2015-09-08 16:00:00-04:00,5.64,5.64,5.64,5.64,386
2015-09-09 16:00:00-04:00,5.99,6.15,5.99,6.06,11002
2015-09-10 16:00:00-04:00,6.23,6.23,6.23,6.23,318
2015-09-11 16:00:00-04:00,6.26,6.26,6.0,6.23,3801
2015-09-15 16:00:00-04:00,5.83,6.23,5.83,5.97,1917
2015-09-16 16:00:00-04:00,5.8,6.27,5.8,6.17,4418
2015-09-17 16:00:00-04:00,6.3975,7.04,6.38,6.755,6288
2015-09-18 16:00:00-04:00,6.41,6.41,6.14,6.14,3354
2015-09-21 16:00:00-04:00,6.29,7.2,6.29,7.05,22921
2015-09-22 16:00:00-04:00,7.2,7.4,7.05,7.28,12243
2015-09-23 16:00:00-04:00,7.6,7.9,7.5,7.75,6948
2015-09-24 16:00:00-04:00,8.01,8.01,7.35,7.35,15367
2015-09-25 16:00:00-04:00,7.05,7.07,6.59,6.74,6939
2015-09-28 16:00:00-04:00,6.6901,6.91,6.17,6.64,4237
2015-09-29 16:00:00-04:00,6.4,6.93,5.7,5.7,29611
2015-09-30 16:00:00-04:00,5.7,5.89,5.6,5.89,4758
2015-10-01 16:00:00-04:00,6.07,6.07,6.07,6.07,109
2015-10-05 16:00:00-04:00,6.666,6.666,6.666,6.666,245
2015-10-06 16:00:00-04:00,5.9,5.96,5.9,5.94,1399
2015-10-07 16:00:00-04:00,6.1,6.1,6.1,6.1,258
2015-10-08 16:00:00-04:00,6.0059,6.16,6.0059,6.066,590
2015-10-09 16:00:00-04:00,6.0,6.054,6.0,6.054,926
2015-10-12 16:00:00-04:00,6.9,6.9,6.8299,6.8299,2205
2015-10-13 16:00:00-04:00,6.75,6.75,6.73,6.73,2309
2015-10-14 16:00:00-04:00,6.2551,6.69,6.1881,6.66,3926
2015-10-15 16:00:00-04:00,6.7102,6.7102,6.7102,6.7102,537
2015-10-16 16:00:00-04:00,6.8,7.0,6.8,7.0,1581
2015-10-21 16:00:00-04:00,7.05,7.19,7.05,7.19,427
2015-10-22 16:00:00-04:00,7.2,7.2,7.09,7.19,460
2015-10-23 16:00:00-04:00,7.3,7.3,6.69,6.79,4166
2015-10-26 16:00:00-04:00,7.0,7.3,7.0,7.3,5981
2015-10-27 16:00:00-04:00,7.29,7.79,7.24,7.79,8123
2015-10-28 16:00:00-04:00,7.7,7.8,7.55,7.8,3862
2015-10-30 16:00:00-04:00,7.75,7.85,7.7496,7.8401,2227
2015-11-02 16:00:00-05:00,7.84,7.84,7.84,7.84,104
2015-11-03 16:00:00-05:00,7.9,8.34,7.9,8.34,1420
2015-11-04 16:00:00-05:00,8.35,8.35,8.35,8.35,839
2015-11-06 16:00:00-05:00,8.26,8.38,7.9701,8.38,3562
2015-11-09 16:00:00-05:00,8.38,8.38,7.6,8.36,2651
2015-11-10 16:00:00-05:00,8.2,8.2,8.02,8.02,918
2015-11-11 16:00:00-05:00,8.04,8.04,8.0,8.0,359
2015-11-13 16:00:00-05:00,6.8201,7.319,6.8201,7.319,808
2015-11-16 16:00:00-05:00,7.2,7.8884,6.77,7.8884,2151
2015-11-17 16:00:00-05:00,7.7,7.7,7.21,7.21,615
2015-11-18 16:00:00-05:00,7.1001,7.1001,6.78,6.78,3102
2015-11-19 16:00:00-05:00,6.814,6.814,6.77,6.77,1008
2015-11-20 16:00:00-05:00,6.82,6.82,6.81,6.8186,600
2015-11-23 16:00:00-05:00,6.91,7.99,6.91,7.5,9205
2015-11-24 16:00:00-05:00,6.77,6.92,6.77,6.92,4284
2015-11-25 16:00:00-05:00,6.9,7.6,6.8,7.4,7384
2015-11-27 16:00:00-05:00,7.17,7.17,7.1601,7.1601,798
2015-11-30 16:00:00-05:00,7.3,7.3,6.9067,6.9067,1317
2015-12-01 16:00:00-05:00,6.78,6.84,6.78,6.84,545
2015-12-02 16:00:00-05:00,6.84,6.84,6.57,6.57,3922
2015-12-03 16:00:00-05:00,6.63,6.69,6.59,6.6,707
2015-12-07 16:00:00-05:00,6.4,6.92,6.23,6.7005,4651
2015-12-08 16:00:00-05:00,6.5639,6.7,6.5639,6.7,798
2015-12-09 16:00:00-05:00,6.3217,6.7,6.3217,6.7,3286
2015-12-10 16:00:00-05:00,6.67,6.67,6.3,6.3,329
2015-12-14 16:00:00-05:00,6.11,6.487,6.11,6.4,766
2015-12-15 16:00:00-05:00,6.46,6.93,6.2999,6.45,14928
2015-12-16 16:00:00-05:00,6.4,6.4,6.18,6.18,727
2015-12-17 16:00:00-05:00,6.03,6.2499,6.03,6.15,572
2015-12-18 16:00:00-05:00,5.9,5.93,5.69,5.93,8524
2015-12-21 16:00:00-05:00,5.95,5.95,5.1601,5.6,23808
2015-12-22 16:00:00-05:00,5.8,5.8899,5.02,5.4,12637
2015-12-23 16:00:00-05:00,5.0,5.1,4.675,5.0,46088
2015-12-28 16:00:00-05:00,5.03,6.52,4.94,5.53,119569
2015-12-29 16:00:00-05:00,5.5,6.925,5.5,6.68,72993
2015-12-30 16:00:00-05:00,6.9,7.975,5.9,7.25,449333
2015-12-31 16:00:00-05:00,6.81,7.49,6.42,7.45,30155
2016-01-04 16:00:00-05:00,7.2,7.2,6.67,7.13,11694
2016-01-05 16:00:00-05:00,6.98,6.98,6.2,6.66,48545
2016-01-06 16:00:00-05:00,6.31,6.31,5.1201,5.49,77556
2016-01-07 16:00:00-05:00,5.47,5.47,4.51,4.62,76772
2016-01-08 16:00:00-05:00,4.77,4.98,4.65,4.68,8288
2016-01-11 16:00:00-05:00,4.8,4.9,4.41,4.62,14469
2016-01-12 16:00:00-05:00,4.65,4.8,4.131,4.555,46610
2016-01-13 16:00:00-05:00,4.65,4.65,4.0,4.0995,16755
2016-01-14 16:00:00-05:00,4.2,4.82,4.17,4.3,47230
2016-01-15 16:00:00-05:00,4.42,4.42,4.39,4.39,1939
2016-01-19 16:00:00-05:00,4.64,4.64,4.12,4.64,8892
2016-01-20 16:00:00-05:00,4.53,4.75,4.41,4.75,2468
2016-01-21 16:00:00-05:00,4.7,4.7,4.28,4.55,9653
2016-01-22 16:00:00-05:00,4.57,4.57,4.4,4.5,3942
2016-01-25 16:00:00-05:00,4.41,4.41,3.71,4.19,30659
2016-01-26 16:00:00-05:00,4.3,4.83,3.66,3.89,60863
2016-01-27 16:00:00-05:00,3.61,3.9,3.6001,3.7,28337
2016-01-28 16:00:00-05:00,3.675,3.675,3.24,3.5401,34456
2016-01-29 16:00:00-05:00,3.65,3.88,3.075,3.55,35533
2016-02-01 16:00:00-05:00,3.62,3.66,3.3,3.34,17999
2016-02-02 16:00:00-05:00,3.73,3.73,3.39,3.39,31381
2016-02-03 16:00:00-05:00,3.48,3.82,3.44,3.78,13828
2016-02-04 16:00:00-05:00,3.7465,3.784,3.7,3.71,2366
2016-02-05 16:00:00-05:00,3.81,3.81,3.6005,3.755,3924
2016-02-08 16:00:00-05:00,3.7,3.86,3.7,3.86,2799
2016-02-09 16:00:00-05:00,3.75,3.91,3.75,3.87,1050
2016-02-10 16:00:00-05:00,3.78,3.8112,3.75,3.76,3466
2016-02-11 16:00:00-05:00,3.7,3.86,3.36,3.6,14082
2016-02-12 16:00:00-05:00,3.61,4.38,3.38,3.6,7177
2016-02-16 16:00:00-05:00,3.53,3.99,3.53,3.72,11570
2016-02-17 16:00:00-05:00,3.91,3.99,3.56,3.82,10694
2016-02-18 16:00:00-05:00,3.55,3.99,3.5,3.5,4661
2016-02-19 16:00:00-05:00,3.37,3.5,3.251,3.251,2995
2016-02-22 16:00:00-05:00,3.4,3.49,3.0,3.11,6764
2016-02-23 16:00:00-05:00,3.28,3.41,3.21,3.25,9338
2016-02-24 16:00:00-05:00,3.47,3.47,3.07,3.23,6699
2016-02-25 16:00:00-05:00,3.3,3.42,2.48,2.69,39876
2016-02-26 16:00:00-05:00,2.78,2.96,2.65,2.69,32039
2016-02-29 16:00:00-05:00,2.84,3.28,2.69,2.9799,21026
2016-03-01 16:00:00-05:00,2.85,3.45,2.85,3.44,17751
2016-03-02 16:00:00-05:00,3.15,3.58,3.15,3.47,4447
2016-03-03 16:00:00-05:00,3.42,3.62,3.016,3.38,37791
2016-03-04 16:00:00-05:00,3.52,3.52,3.05,3.3,25415
2016-03-07 16:00:00-05:00,3.43,3.43,2.9,3.2,35963
2016-03-08 16:00:00-05:00,2.9,3.19,2.8036,3.19,7004
2016-03-09 16:00:00-05:00,2.952,3.04,2.952,3.04,2851
2016-03-10 16:00:00-05:00,3.19,3.19,2.86,2.9,10908
2016-03-11 16:00:00-05:00,2.9,2.9,2.8845,2.9,12940
2016-03-14 16:00:00-04:00,2.9,2.9,2.78,2.84,11039
2016-03-15 16:00:00-04:00,2.9,2.9,2.745,2.88,5407
2016-03-16 16:00:00-04:00,2.89,2.9,2.81,2.89,20158
2016-03-17 16:00:00-04:00,2.8,2.86,2.7,2.7,5660
2016-03-18 16:00:00-04:00,2.75,2.88,2.75,2.75,6695
2016-03-21 16:00:00-04:00,2.81,2.88,2.76,2.8,6957
2016-03-22 16:00:00-04:00,2.76,2.9,2.69,2.7,17026
2016-03-23 16:00:00-04:00,2.55,2.55,2.29,2.31,58172
2016-03-24 16:00:00-04:00,2.14,2.5,2.14,2.42,45400
2016-03-28 16:00:00-04:00,2.38,2.39,2.16,2.19,32834
2016-03-29 16:00:00-04:00,2.14,2.14,1.82,1.9,113722
2016-03-30 16:00:00-04:00,1.99,2.04,1.12,1.23,853521
2016-03-31 16:00:00-04:00,1.3,2.58,1.3,2.26,2575627
2016-04-01 16:00:00-04:00,2.55,5.5,2.4388,4.26,16671199
2016-04-04 16:00:00-04:00,4.61,6.46,4.32,5.9,18679334
2016-04-05 16:00:00-04:00,5.8,6.52,5.3,5.58,5540461
2016-04-06 16:00:00-04:00,5.43,5.4488,4.27,4.46,1997116
2016-04-07 16:00:00-04:00,4.32,5.27,4.15,4.85,2618956
2016-04-08 16:00:00-04:00,4.82,4.85,4.4,4.46,765566
2016-04-11 16:00:00-04:00,4.4,4.74,4.2,4.47,645576
2016-04-12 16:00:00-04:00,4.44,4.55,4.0,4.14,561236
2016-04-13 16:00:00-04:00,4.01,4.23,3.58,3.81,471646
2016-04-14 16:00:00-04:00,3.78,3.8,3.52,3.68,310012
2016-04-15 16:00:00-04:00,3.81,3.81,3.556,3.7,188758
2016-04-18 16:00:00-04:00,3.6,4.17,3.6,3.74,687018
2016-04-19 16:00:00-04:00,3.86,4.17,3.8,3.87,543280
2016-04-20 16:00:00-04:00,3.91,3.925,3.8,3.86,133337
2016-04-21 16:00:00-04:00,3.8,3.9498,3.7,3.79,115541
2016-04-22 16:00:00-04:00,3.77,3.86,3.64,3.75,92596
2016-04-25 16:00:00-04:00,3.71,3.7403,3.5,3.51,104595
2016-04-26 16:00:00-04:00,3.5,3.68,3.03,3.26,268921
2016-04-27 16:00:00-04:00,3.22,3.31,3.06,3.19,146791
2016-04-28 16:00:00-04:00,3.29,3.6,3.2,3.37,149596
2016-04-29 16:00:00-04:00,3.34,3.3999,3.05,3.11,161285
2016-05-02 16:00:00-04:00,3.12,3.1348,2.9,3.04,87051
2016-05-03 16:00:00-04:00,3.1,3.23,3.01,3.12,71497
2016-05-04 16:00:00-04:00,3.1,3.39,3.1,3.21,134272
2016-05-05 16:00:00-04:00,3.24,3.2922,2.96,3.09,65167
2016-05-06 16:00:00-04:00,3.06,3.06,2.89,2.91,37423
2016-05-09 16:00:00-04:00,3.0,3.2,2.81,3.07,84897
2016-05-10 16:00:00-04:00,3.17,3.17,2.9501,2.99,53743
2016-05-11 16:00:00-04:00,2.97,2.97,2.8,2.92,48926
2016-05-12 16:00:00-04:00,2.91,2.91,2.65,2.8,86982
2016-05-13 16:00:00-04:00,2.76,2.87,2.67,2.82,37758
2016-05-16 16:00:00-04:00,2.82,2.89,2.75,2.85,18253
2016-05-17 16:00:00-04:00,2.7885,2.93,2.72,2.81,22139
2016-05-18 16:00:00-04:00,2.81,2.95,2.8,2.9,14860
2016-05-19 16:00:00-04:00,2.91,2.97,2.87,2.9,17175
2016-05-20 16:00:00-04:00,2.87,2.92,2.73,2.85,55146
2016-05-23 16:00:00-04:00,2.9,3.0,2.82,2.92,101444
2016-05-24 16:00:00-04:00,2.98,3.0,2.9392,3.0,50420
2016-05-25 16:00:00-04:00,3.0,3.0,2.93,3.0,29349
2016-05-26 16:00:00-04:00,2.891,2.9972,2.891,2.94,10526
2016-05-27 16:00:00-04:00,2.92,3.0,2.8601,3.0,71599
2016-05-31 16:00:00-04:00,3.0,3.03,2.9201,3.03,33576
2016-06-01 16:00:00-04:00,3.0,3.0,2.93,2.93,74037
2016-06-02 16:00:00-04:00,2.93,3.14,2.89,3.02,113166
2016-06-03 16:00:00-04:00,3.01,3.63,3.0,3.41,191623
2016-06-06 16:00:00-04:00,3.41,3.411,3.12,3.27,40086
2016-06-07 16:00:00-04:00,3.27,3.3986,3.1517,3.25,27019
2016-06-08 16:00:00-04:00,3.29,3.3539,3.264,3.2705,10189
2016-06-09 16:00:00-04:00,3.24,3.4,3.11,3.26,40971
2016-06-10 16:00:00-04:00,3.24,3.3327,3.18,3.28,89419
2016-06-13 16:00:00-04:00,3.28,3.37,3.1,3.32,43721
2016-06-14 16:00:00-04:00,3.2831,3.2831,3.11,3.26,32874
2016-06-15 16:00:00-04:00,3.25,3.26,3.1,3.245,26962
