,Open,High,Low,Close,Volume
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,10.2001,0
2017-08-18 16:00:00-04:00,10.32,10.32,10.32,10.32,100
2017-08-21 16:00:00-04:00,10.326,10.326,10.32,10.3236,400
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,10.3236,0
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,10.3236,0
2017-08-24 16:00:00-04:00,10.31,10.31,10.31,10.31,100
2017-08-25 16:00:00-04:00,10.07,10.3,10.07,10.3,250
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-08-31 16:00:00-04:00,10.32,10.32,10.32,10.32,100
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,10.32,0
2017-09-05 16:00:00-04:00,10.07,10.3004,10.05,10.3004,2130
2017-09-06 16:00:00-04:00,10.3,10.3,10.3,10.3,100
2017-09-07 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-09-08 16:00:00-04:00,10.29,10.29,10.29,10.29,200
2017-09-11 16:00:00-04:00,10.34,10.34,10.34,10.34,3000
2017-09-12 16:00:00-04:00,10.2944,10.2944,10.29,10.29,1800
2017-09-13 16:00:00-04:00,10.31,10.31,10.31,10.31,100
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,10.31,0
2017-09-15 16:00:00-04:00,10.08,10.3,10.08,10.3,203
2017-09-18 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-09-19 16:00:00-04:00,10.2,10.31,10.2,10.31,270
2017-09-20 16:00:00-04:00,10.317,10.3192,10.317,10.3192,200
2017-09-21 16:00:00-04:00,10.317,10.3192,10.317,10.3192,200
2017-09-22 16:00:00-04:00,10.23,10.29,10.23,10.29,270
2017-09-25 16:00:00-04:00,10.23,10.2792,10.23,10.2792,340
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,10.2792,0
2017-09-27 16:00:00-04:00,10.23,10.2799,10.23,10.2792,3620
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,10.2792,0
2017-09-29 16:00:00-04:00,10.2699,10.27,10.255,10.27,8600
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,10.27,0
2017-10-03 16:00:00-04:00,10.25,10.25,10.25,10.25,3875
2017-10-04 16:00:00-04:00,10.25,10.25,10.25,10.25,18300
2017-10-05 16:00:00-04:00,10.23,10.27,10.23,10.27,34250
2017-10-06 16:00:00-04:00,10.26,10.2965,10.23,10.2965,570
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,10.2965,0
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,10.2965,0
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,10.2965,0
2017-10-12 16:00:00-04:00,10.25,10.25,10.25,10.25,130
2017-10-13 16:00:00-04:00,10.25,10.2899,10.25,10.2899,793
2017-10-16 16:00:00-04:00,10.29,10.29,10.29,10.29,100
2017-10-17 16:00:00-04:00,10.23,10.3292,10.23,10.3292,762
2017-10-18 16:00:00-04:00,0.0,0.0,0.0,10.3292,0
2017-10-19 16:00:00-04:00,0.0,0.0,0.0,10.3292,0
2017-10-20 16:00:00-04:00,10.23,10.3192,10.23,10.3192,320
2017-10-23 16:00:00-04:00,10.31,10.31,10.31,10.31,132
2017-10-24 16:00:00-04:00,10.23,10.33,10.23,10.33,760
2017-10-25 16:00:00-04:00,10.23,10.31,10.23,10.31,750
2017-10-26 16:00:00-04:00,10.23,10.33,10.23,10.33,390
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,10.33,0
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,10.33,0
2017-10-31 16:00:00-04:00,10.24,10.28,10.24,10.28,380
2017-11-01 16:00:00-04:00,10.27,10.27,10.27,10.27,100
2017-11-02 16:00:00-04:00,10.24,10.24,10.24,10.24,100
2017-11-03 16:00:00-04:00,10.24,10.24,10.23,10.23,1000
2017-11-06 16:00:00-05:00,10.23,10.3157,10.23,10.3,2420
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,10.3,0
2017-11-08 16:00:00-05:00,10.25,10.3292,10.25,10.3292,1360
2017-11-09 16:00:00-05:00,10.35,10.4013,10.35,10.4013,200
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,10.4013,0
2017-11-13 16:00:00-05:00,10.33,10.33,10.33,10.33,200
2017-11-14 16:00:00-05:00,10.25,10.32,10.25,10.32,260
2017-11-15 16:00:00-05:00,10.33,10.33,10.33,10.33,100
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,10.33,0
2017-11-17 16:00:00-05:00,10.32,10.32,10.32,10.32,100
2017-11-20 16:00:00-05:00,10.25,10.3,10.23,10.23,2390
2017-11-21 16:00:00-05:00,10.24,10.24,10.22,10.22,107110
2017-11-22 16:00:00-05:00,10.2158,10.2992,10.2089,10.28,29195
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,10.28,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,10.28,0
2017-11-28 16:00:00-05:00,0.0,0.0,0.0,10.28,0
2017-11-29 16:00:00-05:00,10.28,10.29,10.28,10.28,2702
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,10.28,0
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,10.28,0
2017-12-04 16:00:00-05:00,10.27,10.27,10.27,10.27,100
2017-12-05 16:00:00-05:00,10.27,10.27,10.27,10.27,100
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,10.27,0
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,10.27,0
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,10.27,0
