,Open,High,Low,Close,Volume
2015-02-13 16:00:00-05:00,3.04,3.12,2.63,2.63,42403
2015-02-17 16:00:00-05:00,2.6,2.99,2.53,2.62,17148
2015-02-18 16:00:00-05:00,2.5,2.57,2.4,2.51,8291
2015-02-19 16:00:00-05:00,2.47,2.5,2.41,2.49,5798
2015-02-20 16:00:00-05:00,2.51,2.65,2.51,2.6292,759
2015-02-23 16:00:00-05:00,2.5,2.69,2.5,2.67,5402
2015-02-24 16:00:00-05:00,2.55,2.81,2.47,2.8,1690
2015-02-25 16:00:00-05:00,2.826,2.8699,2.7,2.75,1376
2015-02-26 16:00:00-05:00,2.73,2.88,2.72,2.7683,1629
2015-02-27 16:00:00-05:00,2.72,2.8999,2.72,2.84,552
2015-03-02 16:00:00-05:00,2.98,2.999,2.85,2.99,2350
2015-03-03 16:00:00-05:00,2.89,2.89,2.85,2.85,250
2015-03-04 16:00:00-05:00,2.95,3.1,2.9,3.08,8303
2015-03-05 16:00:00-05:00,2.94,3.09,2.94,3.0,4708
2015-03-06 16:00:00-05:00,3.03,3.09,3.03,3.03,300
2015-03-09 16:00:00-04:00,3.04,3.05,2.83,2.89,2000
2015-03-10 16:00:00-04:00,2.76,2.76,2.75,2.75,200
2015-03-11 16:00:00-04:00,2.75,2.8699,2.75,2.76,1967
2015-03-12 16:00:00-04:00,2.81,2.89,2.75,2.87,4005
2015-03-13 16:00:00-04:00,2.75,2.86,2.75,2.8101,1465
2015-03-16 16:00:00-04:00,2.83,2.8478,2.8299,2.8478,455
2015-03-17 16:00:00-04:00,2.84,2.849,2.84,2.849,307
2015-03-18 16:00:00-04:00,2.84,2.88,2.75,2.75,3946
2015-03-19 16:00:00-04:00,2.839,2.839,2.75,2.75,1129
2015-03-20 16:00:00-04:00,2.75,2.79,2.75,2.7871,1033
2015-03-23 16:00:00-04:00,2.82,2.84,2.82,2.84,728
2015-03-24 16:00:00-04:00,2.77,2.82,2.77,2.82,400
2015-03-25 16:00:00-04:00,2.758,2.758,2.7,2.7,2574
2015-03-27 16:00:00-04:00,2.79,2.8,2.7,2.79,14472
2015-03-30 16:00:00-04:00,2.7499,2.75,2.7,2.75,1401
2015-03-31 16:00:00-04:00,2.66,2.739,2.66,2.736,1121
2015-04-01 16:00:00-04:00,2.65,2.7199,2.65,2.67,1110
2015-04-02 16:00:00-04:00,2.68,2.68,2.68,2.68,100
2015-04-06 16:00:00-04:00,2.68,2.74,2.53,2.61,7999
2015-04-07 16:00:00-04:00,2.41,2.632,2.41,2.58,4200
2015-04-08 16:00:00-04:00,2.58,2.65,2.41,2.42,19146
2015-04-09 16:00:00-04:00,2.63,2.63,2.46,2.5,3780
2015-04-10 16:00:00-04:00,2.59,2.6,2.41,2.52,17254
2015-04-13 16:00:00-04:00,2.59,2.64,2.46,2.52,3000
2015-04-14 16:00:00-04:00,2.52,2.599,2.52,2.59,2760
2015-04-15 16:00:00-04:00,2.59,2.6,2.52,2.57,3267
2015-04-16 16:00:00-04:00,2.55,2.55,2.45,2.55,2761
2015-04-17 16:00:00-04:00,2.52,2.52,2.5,2.5,4085
2015-04-20 16:00:00-04:00,2.5,2.51,2.39,2.44,8686
2015-04-22 16:00:00-04:00,2.44,2.52,2.37,2.37,7700
2015-04-23 16:00:00-04:00,2.35,2.35,2.35,2.35,164
2015-04-24 16:00:00-04:00,2.43,2.4788,2.38,2.38,2221
2015-04-27 16:00:00-04:00,2.45,2.45,2.35,2.35,4950
2015-04-28 16:00:00-04:00,2.33,2.4,2.33,2.396,500
2015-04-29 16:00:00-04:00,2.405,2.42,2.4,2.4,2400
2015-04-30 16:00:00-04:00,2.4,2.4,2.29,2.35,2610
2015-05-01 16:00:00-04:00,2.3301,2.3301,2.22,2.22,2458
2015-05-04 16:00:00-04:00,2.379,2.394,2.35,2.35,1398
2015-05-05 16:00:00-04:00,2.26,2.34,2.26,2.26,2940
2015-05-06 16:00:00-04:00,2.25,2.3,2.25,2.26,3100
2015-05-07 16:00:00-04:00,2.27,2.2899,2.11,2.23,18976
2015-05-08 16:00:00-04:00,2.25,2.3,2.11,2.2501,8849
2015-05-11 16:00:00-04:00,2.34,2.4,2.3,2.37,7893
2015-05-12 16:00:00-04:00,2.4,2.56,2.4,2.41,14919
2015-05-13 16:00:00-04:00,2.49,2.7,2.41,2.58,25435
2015-05-14 16:00:00-04:00,2.57,2.64,2.48,2.63,5041
2015-05-15 16:00:00-04:00,2.85,3.75,2.67,3.7,132302
2015-05-18 16:00:00-04:00,3.79,3.89,3.49,3.6015,54109
2015-05-19 16:00:00-04:00,3.61,3.61,3.3,3.54,12442
2015-05-20 16:00:00-04:00,3.62,3.77,3.25,3.77,19686
2015-05-21 16:00:00-04:00,3.6,3.7,3.6,3.63,3401
2015-05-22 16:00:00-04:00,3.61,3.66,3.61,3.66,1727
2015-05-26 16:00:00-04:00,3.64,3.662,3.29,3.47,7665
2015-05-27 16:00:00-04:00,3.41,3.6,3.401,3.465,1649
2015-05-28 16:00:00-04:00,3.5,3.5356,3.4792,3.4792,3034
2015-05-29 16:00:00-04:00,3.47,3.5,3.4,3.4,4693
2015-06-01 16:00:00-04:00,3.51,3.63,3.45,3.63,1600
2015-06-02 16:00:00-04:00,3.62,3.68,3.32,3.4,14734
2015-06-03 16:00:00-04:00,3.42,3.65,3.41,3.45,24139
2015-06-04 16:00:00-04:00,3.4,3.41,3.4,3.41,380
2015-06-05 16:00:00-04:00,3.45,3.6,3.4,3.5,1900
2015-06-08 16:00:00-04:00,3.5,3.521,3.4,3.4,27649
2015-06-09 16:00:00-04:00,3.38,3.4201,3.37,3.37,11689
2015-06-10 16:00:00-04:00,3.38,3.6704,3.38,3.6619,1700
2015-06-11 16:00:00-04:00,3.53,3.71,3.4,3.51,20969
2015-06-12 16:00:00-04:00,3.48,3.64,3.45,3.48,7999
2015-06-16 16:00:00-04:00,3.4,3.5,3.3,3.5,5291
2015-06-17 16:00:00-04:00,3.42,3.65,3.42,3.65,11454
2015-06-18 16:00:00-04:00,3.65,3.65,3.61,3.62,12859
2015-06-19 16:00:00-04:00,3.63,3.64,3.61,3.61,7433
2015-06-22 16:00:00-04:00,3.61,3.61,3.5,3.5,828
2015-06-23 16:00:00-04:00,3.65,3.6501,3.54,3.54,7174
2015-06-24 16:00:00-04:00,3.54,3.54,3.31,3.31,20564
2015-06-25 16:00:00-04:00,3.2101,3.49,3.2,3.31,13891
2015-06-26 16:00:00-04:00,3.34,3.43,3.34,3.34,2085
2015-06-29 16:00:00-04:00,3.34,3.45,3.11,3.38,13763
2015-06-30 16:00:00-04:00,3.27,3.38,3.23,3.23,600
2015-07-01 16:00:00-04:00,3.22,3.4,3.22,3.25,621
2015-07-02 16:00:00-04:00,3.25,3.26,3.15,3.15,2161
2015-07-06 16:00:00-04:00,3.07,3.213,2.98,2.98,5587
2015-07-07 16:00:00-04:00,3.01,3.126,3.0001,3.021,1149
2015-07-08 16:00:00-04:00,3.07,3.17,3.07,3.11,16131
2015-07-10 16:00:00-04:00,3.06,3.11,3.06,3.11,2076
2015-07-13 16:00:00-04:00,3.07,3.26,3.07,3.11,7053
2015-07-14 16:00:00-04:00,3.03,3.43,3.03,3.3,7873
2015-07-15 16:00:00-04:00,3.3,3.3008,3.13,3.13,10086
2015-07-16 16:00:00-04:00,3.19,3.35,3.15,3.27,8348
2015-07-17 16:00:00-04:00,3.17,3.34,3.16,3.2,3469
2015-07-20 16:00:00-04:00,3.18,3.1926,3.18,3.19,1690
2015-07-21 16:00:00-04:00,3.24,3.25,3.24,3.25,840
2015-07-23 16:00:00-04:00,3.19,3.19,3.19,3.19,107
2015-07-24 16:00:00-04:00,3.17,3.17,3.17,3.17,149
2015-07-27 16:00:00-04:00,3.2,3.33,3.06,3.29,1398
2015-07-28 16:00:00-04:00,3.22,3.4099,3.01,3.29,32949
2015-07-29 16:00:00-04:00,3.35,3.38,3.25,3.35,6961
2015-07-30 16:00:00-04:00,3.35,3.35,3.35,3.35,9918
2015-08-03 16:00:00-04:00,3.3399,3.3399,3.3399,3.3399,600
2015-08-04 16:00:00-04:00,3.26,3.31,3.25,3.31,1102
2015-08-05 16:00:00-04:00,3.27,3.4,3.27,3.31,5537
2015-08-06 16:00:00-04:00,3.295,3.3,3.29,3.3,400
2015-08-07 16:00:00-04:00,3.25,3.25,3.25,3.25,213
2015-08-10 16:00:00-04:00,3.27,3.3,3.25,3.25,8037
2015-08-11 16:00:00-04:00,3.3,3.3,3.04,3.04,3150
2015-08-12 16:00:00-04:00,3.11,3.31,3.11,3.2952,12750
2015-08-13 16:00:00-04:00,3.31,3.37,3.17,3.37,17531
2015-08-14 16:00:00-04:00,3.3599,3.36,3.11,3.22,23578
2015-08-17 16:00:00-04:00,3.16,3.3,3.16,3.261,4098
2015-08-18 16:00:00-04:00,3.38,3.39,3.26,3.2835,2700
2015-08-19 16:00:00-04:00,3.2934,3.34,3.21,3.31,2245
2015-08-20 16:00:00-04:00,3.36,3.37,3.3192,3.36,6607
2015-08-21 16:00:00-04:00,3.3315,3.34,3.21,3.2101,2733
2015-08-24 16:00:00-04:00,3.21,3.21,3.2,3.1,17095
2015-08-25 16:00:00-04:00,3.11,3.11,3.0,3.0,1900
2015-08-26 16:00:00-04:00,3.0,3.05,2.95,2.95,9276
2015-08-27 16:00:00-04:00,2.87,3.2,2.87,3.17,1055
2015-08-28 16:00:00-04:00,3.16,3.3,3.15,3.21,14985
2015-08-31 16:00:00-04:00,3.25,3.2501,3.11,3.2,7992
2015-09-01 16:00:00-04:00,3.02,3.16,3.02,3.16,1414
2015-09-02 16:00:00-04:00,3.12,3.25,3.12,3.23,540
2015-09-03 16:00:00-04:00,3.3,3.4,3.22,3.4,3537
2015-09-04 16:00:00-04:00,3.22,3.24,3.08,3.14,15770
2015-09-08 16:00:00-04:00,3.19,3.35,3.18,3.3,11372
2015-09-09 16:00:00-04:00,3.27,3.3,3.13,3.3,9693
2015-09-10 16:00:00-04:00,3.29,3.3,3.19,3.29,12281
2015-09-11 16:00:00-04:00,3.36,3.62,3.36,3.56,20771
2015-09-14 16:00:00-04:00,3.58,3.65,3.41,3.53,13137
2015-09-15 16:00:00-04:00,3.63,3.68,3.51,3.6,7824
2015-09-16 16:00:00-04:00,3.51,3.6,3.5,3.54,13050
2015-09-17 16:00:00-04:00,3.54,3.55,3.5,3.55,8673
2015-09-18 16:00:00-04:00,3.54,3.55,2.74,3.23,25053
2015-09-21 16:00:00-04:00,3.31,3.43,3.25,3.39,2104
2015-09-22 16:00:00-04:00,3.36,3.45,3.36,3.45,2778
2015-09-23 16:00:00-04:00,3.45,3.46,3.33,3.44,3973
2015-09-24 16:00:00-04:00,3.39,3.39,3.31,3.31,1490
2015-09-25 16:00:00-04:00,3.24,3.25,3.15,3.25,6455
2015-09-28 16:00:00-04:00,3.22,3.25,2.72,3.25,9264
2015-09-29 16:00:00-04:00,3.15,3.28,3.11,3.28,2572
2015-09-30 16:00:00-04:00,3.16,3.16,3.0,3.1,4580
2015-10-01 16:00:00-04:00,3.03,3.09,3.0252,3.0459,3501
2015-10-02 16:00:00-04:00,3.02,3.02,3.02,3.02,100
2015-10-05 16:00:00-04:00,3.1,3.16,3.1,3.12,2568
2015-10-06 16:00:00-04:00,3.07,3.33,3.07,3.31,1947
2015-10-07 16:00:00-04:00,3.42,3.65,3.32,3.59,7995
2015-10-08 16:00:00-04:00,3.5,3.525,3.5,3.52,1812
2015-10-09 16:00:00-04:00,3.5766,3.5766,3.4,3.4,2012
2015-10-12 16:00:00-04:00,3.27,3.27,3.27,3.27,205
2015-10-13 16:00:00-04:00,3.31,3.34,3.31,3.31,504
2015-10-14 16:00:00-04:00,3.23,3.23,3.23,3.23,132
2015-10-15 16:00:00-04:00,3.21,3.3,3.21,3.3,627
2015-10-19 16:00:00-04:00,3.31,3.3101,3.2201,3.2201,2801
2015-10-20 16:00:00-04:00,3.21,3.2999,3.21,3.2999,11820
2015-10-21 16:00:00-04:00,3.25,3.25,3.21,3.21,3657
2015-10-22 16:00:00-04:00,3.15,3.15,3.15,3.15,150
2015-10-26 16:00:00-04:00,3.15,3.15,3.08,3.08,18400
2015-10-27 16:00:00-04:00,3.11,3.2444,3.11,3.13,5467
2015-10-28 16:00:00-04:00,3.11,3.11,3.0175,3.08,11678
2015-10-29 16:00:00-04:00,3.06,3.07,2.97,2.97,15861
2015-10-30 16:00:00-04:00,2.96,3.1699,2.96,3.03,5724
2015-11-02 16:00:00-05:00,2.95,3.1499,2.95,3.11,6600
2015-11-03 16:00:00-05:00,3.15,3.15,3.022,3.1,350
2015-11-04 16:00:00-05:00,3.06,3.1,3.01,3.07,2000
2015-11-05 16:00:00-05:00,3.05,3.05,2.93,3.04,10000
2015-11-06 16:00:00-05:00,3.03,3.05,3.0,3.0,5994
2015-11-09 16:00:00-05:00,3.03,3.062,2.96,3.01,3774
2015-11-11 16:00:00-05:00,2.98,2.98,2.98,2.98,100
2015-11-12 16:00:00-05:00,3.04,3.1812,3.04,3.1,27120
2015-11-13 16:00:00-05:00,3.09,3.1095,2.98,2.9995,28677
2015-11-16 16:00:00-05:00,2.981,3.0,2.981,3.0,2298
2015-11-17 16:00:00-05:00,2.98,3.06,2.98,3.06,1708
2015-11-18 16:00:00-05:00,3.06,3.06,2.89,2.89,20207
2015-11-19 16:00:00-05:00,2.89,2.89,2.89,2.89,100
2015-11-20 16:00:00-05:00,2.89,2.9,2.85,2.85,4381
2015-11-23 16:00:00-05:00,2.85,2.9131,2.85,2.9131,1785
2015-11-24 16:00:00-05:00,2.86,2.86,2.78,2.81,1957
2015-11-25 16:00:00-05:00,2.74,3.15,2.74,3.01,7604
2015-11-30 16:00:00-05:00,3.01,3.03,2.9,2.94,5600
2015-12-01 16:00:00-05:00,2.944,3.036,2.82,2.85,13110
2015-12-02 16:00:00-05:00,2.82,2.82,2.82,2.82,501
2015-12-03 16:00:00-05:00,2.82,2.85,2.82,2.85,1410
2015-12-04 16:00:00-05:00,2.91,2.91,2.78,2.81,5294
2015-12-07 16:00:00-05:00,2.78,2.78,2.78,2.78,363
2015-12-08 16:00:00-05:00,2.78,2.78,2.74,2.74,3026
2015-12-09 16:00:00-05:00,2.8,2.8,2.74,2.74,4737
2015-12-10 16:00:00-05:00,2.67,2.87,2.67,2.87,2930
2015-12-11 16:00:00-05:00,2.79,2.83,2.67,2.82,841
2015-12-14 16:00:00-05:00,2.751,2.76,2.63,2.73,5496
2015-12-15 16:00:00-05:00,2.7,2.85,2.7,2.83,5915
2015-12-16 16:00:00-05:00,2.72,2.86,2.71,2.86,941
2015-12-17 16:00:00-05:00,2.76,2.86,2.74,2.75,5103
2015-12-18 16:00:00-05:00,2.84,2.85,2.74,2.74,4860
2015-12-21 16:00:00-05:00,2.74,2.84,2.74,2.83,501
2015-12-22 16:00:00-05:00,2.85,2.87,2.74,2.77,9456
2015-12-28 16:00:00-05:00,2.7701,2.7701,2.59,2.59,51299
2015-12-29 16:00:00-05:00,2.63,2.66,2.57,2.57,33201
2015-12-30 16:00:00-05:00,2.59,2.66,2.59,2.61,21431
2015-12-31 16:00:00-05:00,2.61,2.6864,2.61,2.64,14602
2016-01-04 16:00:00-05:00,2.65,2.8389,2.65,2.69,4583
2016-01-05 16:00:00-05:00,2.67,2.67,2.6501,2.6501,732
2016-01-06 16:00:00-05:00,2.66,2.66,2.65,2.65,529
2016-01-07 16:00:00-05:00,2.65,2.65,2.65,2.65,302
2016-01-08 16:00:00-05:00,2.7685,2.7685,2.65,2.65,715
2016-01-11 16:00:00-05:00,2.65,2.65,2.57,2.6,6002
2016-01-13 16:00:00-05:00,2.57,2.65,2.5,2.5,9445
2016-01-14 16:00:00-05:00,2.5601,2.5855,2.5,2.5,7749
2016-01-15 16:00:00-05:00,2.5,2.7,2.5,2.53,6986
2016-01-19 16:00:00-05:00,2.564,2.564,2.5001,2.5001,414
2016-01-20 16:00:00-05:00,2.5,2.52,2.5,2.5,1403
2016-01-21 16:00:00-05:00,2.46,2.54,2.41,2.41,7948
2016-01-22 16:00:00-05:00,2.44,2.44,2.41,2.41,425
2016-01-25 16:00:00-05:00,2.32,2.34,2.32,2.33,584
2016-01-26 16:00:00-05:00,2.42,2.42,2.33,2.33,406
2016-01-27 16:00:00-05:00,2.38,2.52,1.89,2.21,12304
2016-01-28 16:00:00-05:00,2.31,2.31,2.3,2.31,1657
2016-01-29 16:00:00-05:00,2.31,2.57,2.29,2.34,4359
2016-02-01 16:00:00-05:00,2.35,2.35,2.35,2.35,302
2016-02-02 16:00:00-05:00,2.476,2.476,2.35,2.35,560
2016-02-03 16:00:00-05:00,2.4,2.4,2.4,2.4,328
2016-02-04 16:00:00-05:00,2.47,2.55,2.45,2.5,4641
2016-02-05 16:00:00-05:00,2.56,2.81,2.4,2.41,2447
2016-02-08 16:00:00-05:00,2.41,2.41,2.41,2.41,117
2016-02-09 16:00:00-05:00,2.44,2.455,2.3,2.39,12637
2016-02-10 16:00:00-05:00,2.39,2.39,2.39,2.39,101
2016-02-11 16:00:00-05:00,2.3631,2.38,2.28,2.3,11708
2016-02-12 16:00:00-05:00,2.34,2.34,2.33,2.33,223
2016-02-16 16:00:00-05:00,2.2801,2.32,2.22,2.26,12816
2016-02-17 16:00:00-05:00,2.28,2.28,2.28,2.28,133
2016-02-18 16:00:00-05:00,2.3,2.3,2.28,2.28,300
2016-02-19 16:00:00-05:00,2.28,2.28,2.26,2.26,1736
2016-02-22 16:00:00-05:00,2.23,2.23,2.23,2.23,194
2016-02-23 16:00:00-05:00,2.22,2.22,2.16,2.16,9696
2016-02-24 16:00:00-05:00,2.3558,2.3558,2.16,2.16,600
2016-02-25 16:00:00-05:00,2.16,2.16,2.16,2.16,220
2016-02-26 16:00:00-05:00,2.22,2.22,2.16,2.16,200
2016-02-29 16:00:00-05:00,2.22,2.23,2.2,2.21,4700
2016-03-01 16:00:00-05:00,2.21,2.21,2.16,2.16,305
2016-03-03 16:00:00-05:00,2.16,2.18,2.11,2.12,6273
2016-03-04 16:00:00-05:00,2.12,2.3,2.08,2.14,29215
2016-03-07 16:00:00-05:00,2.1324,2.21,2.1324,2.15,7998
2016-03-08 16:00:00-05:00,2.1601,2.31,2.1601,2.3,7534
2016-03-09 16:00:00-05:00,2.31,2.35,2.24,2.31,2849
2016-03-10 16:00:00-05:00,2.25,2.25,2.25,2.25,100
2016-03-11 16:00:00-05:00,2.25,2.2501,2.2,2.22,8201
2016-03-14 16:00:00-04:00,2.2383,2.33,2.2383,2.33,3693
2016-03-15 16:00:00-04:00,2.27,2.27,2.27,2.27,200
2016-03-17 16:00:00-04:00,2.33,2.3301,2.33,2.3301,358
2016-03-18 16:00:00-04:00,2.3101,2.32,2.31,2.32,602
2016-03-21 16:00:00-04:00,2.26,2.2627,2.22,2.22,4230
2016-03-22 16:00:00-04:00,2.32,2.339,2.3,2.31,3818
2016-03-23 16:00:00-04:00,2.34,2.35,2.23,2.32,5015
2016-03-24 16:00:00-04:00,2.2601,2.3316,2.26,2.27,2500
2016-03-28 16:00:00-04:00,2.2872,2.2872,2.26,2.2601,500
2016-03-29 16:00:00-04:00,2.45,2.45,2.3,2.3,1565
2016-03-30 16:00:00-04:00,2.3,2.3,2.3,2.3,316
2016-03-31 16:00:00-04:00,2.3,2.31,2.3,2.3,570
2016-04-01 16:00:00-04:00,2.29,2.29,2.29,2.29,419
2016-04-04 16:00:00-04:00,2.29,2.29,2.29,2.29,139
2016-04-05 16:00:00-04:00,2.35,2.35,2.35,2.35,100
2016-04-06 16:00:00-04:00,2.44,2.45,2.35,2.395,6869
2016-04-07 16:00:00-04:00,2.37,2.37,2.37,2.37,340
2016-04-08 16:00:00-04:00,2.46,2.58,2.35,2.58,3619
2016-04-11 16:00:00-04:00,2.669,2.669,2.51,2.61,6314
2016-04-12 16:00:00-04:00,2.56,2.68,2.55,2.68,3487
2016-04-13 16:00:00-04:00,2.75,2.75,2.7,2.7,3463
2016-04-14 16:00:00-04:00,2.52,2.52,2.52,2.52,282
2016-04-15 16:00:00-04:00,2.6,2.6,2.43,2.45,4133
2016-04-18 16:00:00-04:00,2.59,2.59,2.51,2.52,3828
2016-04-19 16:00:00-04:00,2.55,2.55,2.47,2.47,723
2016-04-20 16:00:00-04:00,2.5001,2.55,2.5,2.55,7750
2016-04-21 16:00:00-04:00,2.5,2.5,2.42,2.42,300
2016-04-22 16:00:00-04:00,2.43,2.43,2.42,2.42,354
2016-04-25 16:00:00-04:00,2.42,2.45,2.42,2.45,850
2016-04-26 16:00:00-04:00,2.59,2.71,2.46,2.46,7500
2016-04-27 16:00:00-04:00,2.6,2.85,2.5,2.63,13622
2016-04-28 16:00:00-04:00,2.84,2.8801,2.77,2.8,2619
2016-04-29 16:00:00-04:00,2.8,2.8,2.8,2.8,685
2016-05-02 16:00:00-04:00,2.9,3.0,2.87,2.91,3974
2016-05-03 16:00:00-04:00,3.73,3.74,2.92,2.92,1240
2016-05-04 16:00:00-04:00,3.04,3.04,2.86,2.86,1927
2016-05-05 16:00:00-04:00,2.85,2.85,2.85,2.85,128
2016-05-06 16:00:00-04:00,2.87,2.87,2.87,2.87,100
2016-05-09 16:00:00-04:00,2.87,2.87,2.87,2.87,100
