,Open,High,Low,Close,Volume
2012-12-14 16:00:00-05:00,1.02,1.02,1.02,1.02,1000
2013-01-14 16:00:00-05:00,1.0,1.0,1.0,1.0,7000
2013-01-15 16:00:00-05:00,1.0,1.0,1.0,1.0,7500
2013-03-26 16:00:00-04:00,1.0,1.0,1.0,1.0,100
2013-05-20 16:00:00-04:00,1.0,1.0,0.35,0.35,200
2013-07-10 16:00:00-04:00,0.4,0.4,0.4,0.4,430
2013-11-01 16:00:00-04:00,0.4,0.4,0.38,0.38,5000
2013-12-06 16:00:00-05:00,0.47,0.47,0.44,0.44,3500
2013-12-31 16:00:00-05:00,0.42,0.42,0.42,0.42,500
2014-01-15 16:00:00-05:00,0.38,0.38,0.38,0.38,1000
2014-03-04 16:00:00-05:00,0.38,0.49,0.38,0.49,11100
2014-03-10 16:00:00-04:00,0.55,0.55,0.55,0.55,1550
2014-03-18 16:00:00-04:00,0.53,0.55,0.53,0.55,14000
2014-04-03 16:00:00-04:00,0.55,0.55,0.55,0.55,100
2014-04-04 16:00:00-04:00,0.55,0.55,0.55,0.55,5150
2014-04-25 16:00:00-04:00,0.5,0.5,0.5,0.5,20000
2014-07-15 16:00:00-04:00,0.42,0.42,0.42,0.42,5000
2014-08-01 16:00:00-04:00,0.48,0.48,0.48,0.48,180
2014-08-08 16:00:00-04:00,0.48,0.48,0.48,0.48,180
2014-08-14 16:00:00-04:00,0.48,0.48,0.48,0.48,2000
2014-08-25 16:00:00-04:00,0.48,0.48,0.48,0.48,1400
2014-09-04 16:00:00-04:00,0.48,0.48,0.48,0.48,4400
2014-09-05 16:00:00-04:00,0.48,0.48,0.48,0.48,2620
2014-09-08 16:00:00-04:00,0.48,0.48,0.48,0.48,500
2014-09-09 16:00:00-04:00,0.48,0.48,0.48,0.48,2000
2014-09-10 16:00:00-04:00,0.55,0.79,0.55,0.6995,117036
2014-09-11 16:00:00-04:00,0.74,0.785,0.74,0.75,142380
2014-09-12 16:00:00-04:00,0.75,0.75,0.63,0.74,1630
2014-09-15 16:00:00-04:00,0.7,0.7,0.7,0.7,500
2014-09-16 16:00:00-04:00,0.63,0.63,0.63,0.63,1000
2014-09-19 16:00:00-04:00,0.63,0.63,0.63,0.63,100
2014-09-29 16:00:00-04:00,0.6,0.6,0.53,0.53,1305
2014-10-01 16:00:00-04:00,0.6,0.6,0.6,0.6,1000
2014-10-03 16:00:00-04:00,0.6,0.6,0.6,0.6,2800
2014-10-09 16:00:00-04:00,0.53,0.53,0.53,0.53,378
2014-10-13 16:00:00-04:00,0.53,0.53,0.53,0.53,250
2014-10-14 16:00:00-04:00,0.53,0.6,0.53,0.6,3400
2014-10-16 16:00:00-04:00,0.53,0.53,0.53,0.53,4000
2014-10-17 16:00:00-04:00,0.48,0.48,0.48,0.48,100
2014-10-21 16:00:00-04:00,0.6,0.6,0.6,0.6,100
2014-10-27 16:00:00-04:00,0.48,0.48,0.48,0.48,602
2014-11-03 16:00:00-05:00,0.415,0.6,0.4,0.6,1700
2014-11-10 16:00:00-05:00,11.0,11.0,11.0,11.0,121
2014-11-12 16:00:00-05:00,7.0,7.0,6.0,6.0,220
2014-11-19 16:00:00-05:00,11.0,11.0,11.0,11.0,271
2014-12-16 16:00:00-05:00,1.01,1.01,0.0501,0.0501,230
2015-01-26 16:00:00-05:00,4.5,7.0,4.5,4.5,560
2015-02-11 16:00:00-05:00,6.5,9.0,6.5,9.0,410
2015-02-12 16:00:00-05:00,9.0,9.0,9.0,9.0,100
2015-02-20 16:00:00-05:00,9.0,9.0,9.0,9.0,100
2015-02-24 16:00:00-05:00,9.0,9.2,9.0,9.2,510
2015-03-03 16:00:00-05:00,9.0,9.2,9.0,9.2,336
2015-06-16 16:00:00-04:00,8.5,8.5,8.5,8.5,420
2015-06-17 16:00:00-04:00,8.5,8.5,8.5,8.5,170
2015-06-22 16:00:00-04:00,9.0,9.0,9.0,9.0,150
2015-08-06 16:00:00-04:00,7.0,7.0,7.0,7.0,100
2015-08-24 16:00:00-04:00,7.0,7.0,7.0,7.0,100
2015-08-31 16:00:00-04:00,8.98,8.98,8.98,8.98,100
2015-09-30 16:00:00-04:00,7.74,7.74,7.0,7.0,200
2015-10-05 16:00:00-04:00,6.99,6.99,6.99,6.99,105
2015-10-07 16:00:00-04:00,7.25,7.25,6.95,6.95,300
2015-10-12 16:00:00-04:00,6.94,6.94,6.0,6.0,200
2015-10-13 16:00:00-04:00,7.3,7.5,6.5,6.5,440
2015-10-14 16:00:00-04:00,7.0,7.0,7.0,7.0,100
2015-10-22 16:00:00-04:00,6.05,6.5,6.05,6.5,300
2015-10-23 16:00:00-04:00,6.45,6.45,6.45,6.45,100
2015-10-26 16:00:00-04:00,6.45,6.45,6.45,6.45,150
2015-10-27 16:00:00-04:00,6.45,6.45,6.45,6.45,150
2015-11-04 16:00:00-05:00,6.48,6.48,6.48,6.48,800
2015-11-05 16:00:00-05:00,6.98,6.98,6.98,6.98,100
2015-11-09 16:00:00-05:00,6.75,6.75,6.5,6.5,300
2015-11-13 16:00:00-05:00,6.45,6.45,6.45,6.45,250
2015-11-30 16:00:00-05:00,6.7,6.7,5.75,5.75,500
2015-12-01 16:00:00-05:00,5.9,6.5,5.9,6.45,700
2015-12-08 16:00:00-05:00,6.63,6.63,6.63,6.63,250
2015-12-15 16:00:00-05:00,6.6,6.6,6.6,6.6,250
2015-12-21 16:00:00-05:00,6.8,6.8,6.8,6.8,350
2015-12-23 16:00:00-05:00,6.79,6.79,6.79,6.79,200
2016-01-04 16:00:00-05:00,6.4,6.4,6.4,6.4,100
2016-02-29 16:00:00-05:00,6.2,6.5,6.2,6.5,674
2016-03-03 16:00:00-05:00,5.75,5.75,5.75,5.75,340
2016-03-04 16:00:00-05:00,6.35,6.5,6.25,6.25,500
2016-03-07 16:00:00-05:00,6.0,6.0,6.0,6.0,100
2016-03-09 16:00:00-05:00,6.0,6.25,6.0,6.25,701
2016-03-17 16:00:00-04:00,6.0,6.0,6.0,6.0,100
2016-03-21 16:00:00-04:00,6.25,6.25,6.0,6.25,860
2016-04-04 16:00:00-04:00,5.75,5.75,5.75,5.75,4000
2016-04-05 16:00:00-04:00,6.24,6.5,6.24,6.45,385
2016-04-11 16:00:00-04:00,6.35,6.35,6.35,6.35,100
2016-06-24 16:00:00-04:00,5.25,5.25,5.25,5.25,100
2016-06-30 16:00:00-04:00,5.25,5.25,5.25,5.25,150
2016-07-08 16:00:00-04:00,5.25,5.25,5.0,5.0,221
2016-07-12 16:00:00-04:00,6.0,6.0,6.0,6.0,200
2016-07-19 16:00:00-04:00,5.95,5.95,5.95,5.95,100
2016-07-20 16:00:00-04:00,5.85,5.85,5.85,5.85,150
2016-07-25 16:00:00-04:00,5.85,5.85,5.85,5.85,200
2016-08-01 16:00:00-04:00,5.5,5.5,5.5,5.5,150
2016-08-11 16:00:00-04:00,5.85,5.85,5.85,5.85,200
2016-08-19 16:00:00-04:00,5.85,5.85,5.85,5.85,200
2016-08-25 16:00:00-04:00,4.3,4.3,4.25,4.25,200
2017-10-02 16:00:00-04:00,4.87,4.87,4.8,4.8,213
2017-10-03 16:00:00-04:00,4.91,4.91,4.91,4.91,102
2017-10-04 16:00:00-04:00,4.85,4.9351,4.85,4.9351,471
2017-10-05 16:00:00-04:00,4.97,4.97,4.312,4.66,19343
2017-10-06 16:00:00-04:00,4.74,4.88,4.52,4.53,26737
2017-10-09 16:00:00-04:00,4.7,4.7,4.45,4.6792,8309
2017-10-10 16:00:00-04:00,4.61,4.73,4.54,4.679,9606
2017-10-11 16:00:00-04:00,4.69,4.69,4.65,4.65,1622
2017-10-12 16:00:00-04:00,4.74,4.74,4.74,4.74,200
2017-10-13 16:00:00-04:00,4.67,4.7126,4.385,4.4501,9416
2017-10-16 16:00:00-04:00,4.65,4.663,4.43,4.43,5700
2017-10-17 16:00:00-04:00,4.46,4.46,4.3143,4.32,6963
2017-10-18 16:00:00-04:00,4.44,4.48,4.3532,4.3532,4921
2017-10-19 16:00:00-04:00,4.44,4.45,4.35,4.4492,5955
2017-10-20 16:00:00-04:00,4.36,4.64,4.36,4.4,9782
2017-10-23 16:00:00-04:00,4.35,4.67,4.35,4.61,842
2017-10-24 16:00:00-04:00,4.75,4.7967,4.6,4.75,4062
2017-10-25 16:00:00-04:00,4.85,4.85,4.3937,4.57,8734
2017-10-26 16:00:00-04:00,4.66,4.6765,4.5,4.5,6024
2017-10-27 16:00:00-04:00,4.6,4.6,4.43,4.43,557
2017-10-30 16:00:00-04:00,4.59,4.59,4.43,4.43,532
2017-10-31 16:00:00-04:00,4.58,4.58,4.36,4.43,1237
2017-11-01 16:00:00-04:00,4.59,4.59,4.42,4.58,607
2017-11-02 16:00:00-04:00,0.0,0.0,0.0,4.58,0
2017-11-03 16:00:00-04:00,4.35,4.4682,4.31,4.39,4854
2017-11-06 16:00:00-05:00,4.4,4.58,4.39,4.4,4377
2017-11-07 16:00:00-05:00,4.58,4.58,4.34,4.4276,300
2017-11-08 16:00:00-05:00,4.42,4.5,4.34,4.41,5914
2017-11-09 16:00:00-05:00,4.41,4.4292,4.36,4.37,3510
2017-11-10 16:00:00-05:00,4.36,4.41,4.33,4.3316,1389
2017-11-13 16:00:00-05:00,4.415,4.415,4.415,4.415,195
2017-11-14 16:00:00-05:00,4.39,4.44,4.3,4.3,9523
2017-11-15 16:00:00-05:00,4.36,4.36,4.36,4.36,193
2017-11-16 16:00:00-05:00,4.49,4.49,4.36,4.4111,2230
2017-11-17 16:00:00-05:00,4.48,4.48,4.296,4.296,4686
2017-11-20 16:00:00-05:00,4.29,4.48,4.29,4.47,1690
