,Open,High,Low,Close,Volume
2012-10-18 16:00:00-04:00,6.6,7.56,6.55,7.15,1900
2012-10-19 16:00:00-04:00,6.5101,6.5101,6.31,6.31,2220
2012-10-22 16:00:00-04:00,0.0,0.0,0.0,6.31,0
2012-10-23 16:00:00-04:00,6.5,6.5,6.5,6.5,400
2012-10-24 16:00:00-04:00,6.5,6.5,6.5,6.5,400
2012-10-25 16:00:00-04:00,6.5,6.5,6.5,6.5,1200
2012-10-26 16:00:00-04:00,6.5,6.5,6.5,6.5,300
2012-10-31 16:00:00-04:00,6.5,6.5,6.5,6.5,300
2012-11-01 16:00:00-04:00,0.0,0.0,0.0,6.5,0
2012-11-02 16:00:00-04:00,0.0,0.0,0.0,6.5,0
2012-11-05 16:00:00-05:00,7.0,7.0,6.5,6.5,800
2012-11-06 16:00:00-05:00,0.0,0.0,0.0,6.51,0
2012-11-07 16:00:00-05:00,0.0,0.0,0.0,6.51,0
2012-11-08 16:00:00-05:00,0.0,0.0,0.0,6.51,0
2012-11-09 16:00:00-05:00,0.0,0.0,0.0,6.51,0
2012-11-12 16:00:00-05:00,0.0,0.0,0.0,6.51,0
2012-11-13 16:00:00-05:00,0.0,0.0,0.0,6.51,0
2012-11-14 16:00:00-05:00,0.0,0.0,0.0,6.51,0
2012-11-15 16:00:00-05:00,0.0,0.0,0.0,6.51,0
2012-11-16 16:00:00-05:00,0.0,0.0,0.0,6.51,0
2012-11-19 16:00:00-05:00,0.0,0.0,0.0,6.51,0
2012-11-20 16:00:00-05:00,6.48,6.48,6.48,6.48,300
2012-11-21 16:00:00-05:00,0.0,0.0,0.0,6.48,0
2012-11-28 16:00:00-05:00,6.9999,6.9999,6.9999,6.9999,1000
2012-11-29 16:00:00-05:00,6.98,6.98,6.98,6.98,800
2012-12-06 16:00:00-05:00,7.0,7.0,7.0,7.0,300
2012-12-11 16:00:00-05:00,6.75,6.75,6.5,6.5,1250
2012-12-14 16:00:00-05:00,6.25,6.25,6.01,6.01,1000
2012-12-17 16:00:00-05:00,6.04,6.04,6.04,6.04,700
2012-12-21 16:00:00-05:00,6.01,6.75,6.01,6.75,4289
2012-12-24 13:00:00-05:00,6.74,6.74,6.74,6.74,100
2012-12-26 16:00:00-05:00,6.74,6.75,6.561,6.65,700
2012-12-27 16:00:00-05:00,6.37,6.37,6.37,6.37,100
2012-12-31 16:00:00-05:00,6.85,6.85,6.4,6.4,1023
2013-01-02 16:00:00-05:00,6.58,6.58,6.4,6.46,1200
2013-01-10 16:00:00-05:00,6.55,6.55,6.55,6.55,117
2013-01-17 16:00:00-05:00,6.7999,6.8,6.77,6.8,320
2013-01-18 16:00:00-05:00,6.8,6.8,6.8,6.8,2200
2013-01-24 16:00:00-05:00,6.84,6.84,6.84,6.84,192
2013-01-29 16:00:00-05:00,6.7107,6.7107,6.7107,6.7107,200
2013-02-07 16:00:00-05:00,6.7,6.7,6.7,6.7,209
2013-02-13 16:00:00-05:00,6.84,6.84,6.84,6.84,1600
2013-02-19 16:00:00-05:00,6.81,6.81,6.81,6.81,300
2013-02-20 16:00:00-05:00,6.89,6.89,6.89,6.89,2000
2013-02-21 16:00:00-05:00,7.0,7.0,6.82,6.82,345
2013-02-22 16:00:00-05:00,6.81,6.82,6.8,6.8,6218
2013-02-25 16:00:00-05:00,6.79,6.79,6.79,6.79,100
2013-02-27 16:00:00-05:00,6.7,6.7,6.7,6.7,300
2013-03-01 16:00:00-05:00,7.0,7.0,7.0,7.0,200
2013-03-04 16:00:00-05:00,7.03,7.03,7.03,7.03,100
2013-03-05 16:00:00-05:00,7.03,7.05,7.03,7.05,4100
2013-03-06 16:00:00-05:00,7.09,7.09,7.09,7.09,100
2013-03-07 16:00:00-05:00,6.94,6.94,6.94,6.94,100
2013-03-08 16:00:00-05:00,6.97,6.97,6.97,6.97,100
2013-03-12 16:00:00-04:00,6.86,6.86,6.1,6.1,10000
2013-03-13 16:00:00-04:00,6.4,6.55,6.31,6.36,2000
2013-03-15 16:00:00-04:00,6.66,6.66,6.66,6.66,100
2013-03-18 16:00:00-04:00,6.9999,7.0,6.97,6.97,2500
2013-03-19 16:00:00-04:00,7.0,7.09,7.0,7.0,13000
2013-03-22 16:00:00-04:00,7.07,7.07,6.95,6.95,1900
2013-03-27 16:00:00-04:00,6.8001,6.82,6.8,6.8,2320
2013-03-28 16:00:00-04:00,6.82,6.82,6.82,6.82,2300
2013-04-01 16:00:00-04:00,6.93,6.93,6.93,6.93,365
2013-04-02 16:00:00-04:00,6.93,6.93,6.93,6.93,294
2013-04-03 16:00:00-04:00,6.98,7.0,6.85,6.85,3300
2013-04-04 16:00:00-04:00,6.85,6.95,6.85,6.85,1300
2013-04-08 16:00:00-04:00,6.8501,6.8501,6.8501,6.8501,160
2013-04-09 16:00:00-04:00,7.0,7.0,7.0,7.0,100
2013-04-10 16:00:00-04:00,7.15,7.15,7.15,7.15,136
2013-04-12 16:00:00-04:00,7.095,7.095,7.095,7.095,1000
2013-04-15 16:00:00-04:00,7.05,7.05,7.05,7.05,200
2013-04-19 16:00:00-04:00,7.05,7.19,7.05,7.19,1000
2013-04-22 16:00:00-04:00,7.14,7.14,7.14,7.14,100
2013-04-23 16:00:00-04:00,7.1,7.35,7.1,7.35,24427
2013-04-24 16:00:00-04:00,7.2,7.2,7.2,7.2,300
2013-05-06 16:00:00-04:00,7.5,7.5,7.5,7.5,500
2013-05-07 16:00:00-04:00,7.56,7.6,7.0,7.45,4314
2013-05-08 16:00:00-04:00,7.63,8.02,7.5,7.52,2300
2013-05-09 16:00:00-04:00,7.5,7.5,7.5,7.5,500
2013-05-10 16:00:00-04:00,7.55,7.55,7.55,7.55,100
2013-05-15 16:00:00-04:00,7.6,7.6,7.6,7.6,100
2013-05-16 16:00:00-04:00,7.65,7.72,7.65,7.72,1500
2013-05-20 16:00:00-04:00,7.35,7.6,7.2,7.21,700
2013-05-21 16:00:00-04:00,7.46,7.56,7.46,7.56,3400
2013-05-23 16:00:00-04:00,7.196,7.196,7.196,7.196,1334
2013-05-28 16:00:00-04:00,7.25,7.25,7.25,7.25,225
2013-05-30 16:00:00-04:00,7.22,7.22,7.22,7.22,285
2013-05-31 16:00:00-04:00,7.21,7.21,7.21,7.21,100
2013-06-03 16:00:00-04:00,0.0,7.35,7.35,7.35,240
2013-06-04 16:00:00-04:00,7.35,7.35,7.35,7.35,100
2013-06-06 16:00:00-04:00,7.42,7.42,7.42,7.42,300
2013-06-07 16:00:00-04:00,7.4,7.4,7.2,7.2,400
2013-06-11 16:00:00-04:00,7.23,7.23,7.23,7.23,100
2013-06-13 16:00:00-04:00,7.3,7.3,7.3,7.3,300
2013-06-14 16:00:00-04:00,7.3,7.31,7.3,7.31,200
2013-06-17 16:00:00-04:00,7.4,7.4,7.4,7.4,300
2013-06-18 16:00:00-04:00,7.32,7.5,7.32,7.5,1300
2013-06-20 16:00:00-04:00,7.51,7.518,7.26,7.26,2114
2013-06-24 16:00:00-04:00,7.22,7.22,7.22,7.22,266
2013-06-28 16:00:00-04:00,7.23,7.88,7.23,7.88,1300
2013-07-01 16:00:00-04:00,7.27,7.32,7.26,7.26,400
2013-07-02 16:00:00-04:00,7.34,7.34,7.3,7.3,1629
2013-07-05 16:00:00-04:00,7.48,7.48,7.34,7.34,1729
2013-07-09 16:00:00-04:00,7.36,7.36,7.36,7.36,100
2013-07-10 16:00:00-04:00,7.32,7.32,7.32,7.32,100
2013-07-18 16:00:00-04:00,7.7,7.7,7.52,7.52,300
2013-07-19 16:00:00-04:00,7.674,7.674,7.6,7.6479,2200
2013-07-22 16:00:00-04:00,7.89,7.9499,7.7,7.7,1035
2013-07-23 16:00:00-04:00,7.92,7.95,7.92,7.95,1435
2013-07-29 16:00:00-04:00,8.0,8.2999,8.0,8.05,800
2013-07-30 16:00:00-04:00,8.025,8.025,8.0,8.0,3096
2013-07-31 16:00:00-04:00,8.1499,8.25,8.1499,8.25,1644
2013-08-01 16:00:00-04:00,8.3619,8.3619,8.3619,8.3619,100
2013-08-02 16:00:00-04:00,8.34,8.34,8.15,8.25,2700
2013-08-08 16:00:00-04:00,8.24,8.24,8.2,8.2029,1090
2013-08-09 16:00:00-04:00,8.25,8.25,8.2,8.2,1100
2013-08-13 16:00:00-04:00,8.2,8.3,8.15,8.3,5456
2013-08-14 16:00:00-04:00,8.2001,8.201,8.19,8.2,6238
2013-08-15 16:00:00-04:00,8.4799,8.4799,8.15,8.15,1775
2013-08-19 16:00:00-04:00,8.3,8.3,8.3,8.3,1000
2013-08-26 16:00:00-04:00,8.47,8.47,8.47,8.47,100
2013-08-27 16:00:00-04:00,8.37,8.37,8.15,8.15,1500
2013-08-28 16:00:00-04:00,8.15,8.15,8.15,8.15,1700
2013-08-29 16:00:00-04:00,8.15,8.2,8.15,8.2,17360
2013-08-30 16:00:00-04:00,8.18,8.489,8.15,8.489,1400
2013-09-03 16:00:00-04:00,8.44,8.44,8.21,8.23,800
2013-09-04 16:00:00-04:00,8.18,8.18,8.15,8.15,5100
2013-09-10 16:00:00-04:00,8.26,8.5,8.26,8.5,9621
2013-09-17 16:00:00-04:00,8.5,9.1,8.5,9.07,5300
2013-09-18 16:00:00-04:00,8.99,8.99,8.99,8.99,300
2013-09-19 16:00:00-04:00,8.55,8.55,8.41,8.469,7600
2013-09-24 16:00:00-04:00,8.58,8.58,8.58,8.58,110
2013-09-30 16:00:00-04:00,8.66,8.66,8.66,8.66,100
2013-10-01 16:00:00-04:00,8.68,8.75,8.68,8.75,3200
2013-10-07 16:00:00-04:00,8.62,8.62,8.45,8.55,1900
2013-10-08 16:00:00-04:00,8.57,8.78,8.57,8.72,800
2013-10-10 16:00:00-04:00,8.8,8.8,8.55,8.55,400
2013-10-16 16:00:00-04:00,8.25,8.25,8.24,8.25,24540
2013-10-23 16:00:00-04:00,8.48,8.48,8.451,8.451,735
2013-10-28 16:00:00-04:00,8.45,8.45,8.45,8.45,100
2013-10-29 16:00:00-04:00,8.5101,8.5101,8.5101,8.5101,200
2013-10-31 16:00:00-04:00,8.46,8.46,8.46,8.46,395
2013-11-01 16:00:00-04:00,8.75,8.75,8.749,8.749,620
2013-11-05 16:00:00-05:00,8.7,8.7,8.7,8.7,100
2013-11-12 16:00:00-05:00,8.47,8.47,8.47,8.47,100
2013-11-19 16:00:00-05:00,8.7,8.7,8.7,8.7,100
2013-11-22 16:00:00-05:00,8.66,8.8,8.66,8.8,4400
2013-11-27 16:00:00-05:00,8.5,8.5,8.5,8.5,1000
2013-11-29 16:00:00-05:00,8.5,8.5,8.5,8.5,300
2013-12-02 16:00:00-05:00,8.75,9.5,8.51,9.5,15649
2013-12-04 16:00:00-05:00,9.5,9.5,9.5,9.5,300
2013-12-05 16:00:00-05:00,9.5,9.5,9.5,9.5,300
2013-12-06 16:00:00-05:00,9.45,9.45,8.51,9.0,700
2013-12-17 16:00:00-05:00,9.5,10.1,8.9999,9.6,11878
2013-12-18 16:00:00-05:00,9.55,9.55,9.55,9.55,100
2013-12-19 16:00:00-05:00,9.78,9.78,8.6,9.26,6165
2013-12-24 16:00:00-05:00,9.25,9.25,9.25,9.25,145
2013-12-27 16:00:00-05:00,9.28,9.28,9.28,9.28,200
2013-12-30 16:00:00-05:00,9.42,9.42,9.42,9.42,100
2014-01-13 16:00:00-05:00,9.39,10.25,9.29,10.25,8503
2014-01-14 16:00:00-05:00,9.5,10.89,9.29,10.72,12493
2014-01-15 16:00:00-05:00,10.27,10.29,10.27,10.29,1001
2014-01-16 16:00:00-05:00,10.12,10.12,9.7,9.7,1805
2014-01-22 16:00:00-05:00,10.2134,10.2134,9.28,9.29,1100
2014-01-23 16:00:00-05:00,9.3,9.31,9.25,9.25,4020
2014-01-24 16:00:00-05:00,9.25,9.251,9.25,9.251,1000
2014-01-27 16:00:00-05:00,9.25,9.25,9.25,9.25,610
2014-01-28 16:00:00-05:00,9.3,9.3,9.3,9.3,200
2014-01-30 16:00:00-05:00,10.0,10.0,9.9999,9.9999,200
2014-02-03 16:00:00-05:00,9.8,10.5,9.4,9.85,97171
2014-02-04 16:00:00-05:00,9.7,9.8,9.7,9.75,653
2014-02-05 16:00:00-05:00,9.8,10.0,9.53,9.53,5125
2014-02-06 16:00:00-05:00,9.8,10.0,9.35,9.65,28678
2014-02-07 16:00:00-05:00,9.72,10.11,9.5999,9.64,14004
2014-02-10 16:00:00-05:00,9.55,9.93,9.55,9.91,869
2014-02-14 16:00:00-05:00,9.4,10.47,9.4,10.47,4568
2014-02-18 16:00:00-05:00,10.5,11.4,10.45,10.45,5462
2014-02-20 16:00:00-05:00,19.99,19.99,11.95,11.95,1305
2014-02-21 16:00:00-05:00,12.99,12.99,12.47,12.5,742
2014-02-25 16:00:00-05:00,10.0,10.4,10.0,10.4,380
2014-02-27 16:00:00-05:00,10.44,10.44,10.44,10.44,400
2014-02-28 16:00:00-05:00,10.501,11.99,10.501,11.0,1745
2014-03-03 16:00:00-05:00,11.99,11.99,11.99,11.99,100
2014-03-04 16:00:00-05:00,11.0,11.99,10.5,10.66,14966
2014-03-05 16:00:00-05:00,11.9546,11.9546,10.4001,10.6,1821
2014-03-06 16:00:00-05:00,10.71,11.91,10.4,11.79,10452
2014-03-07 16:00:00-05:00,11.51,11.51,11.3,11.3,1975
2014-03-10 16:00:00-04:00,11.3129,11.313,11.3,11.3,3235
2014-03-11 16:00:00-04:00,11.3,11.3,11.3,11.3,165
2014-03-14 16:00:00-04:00,10.9,10.9,10.9,10.9,100
2014-03-17 16:00:00-04:00,10.64,11.29,10.64,11.29,4812
2014-03-18 16:00:00-04:00,11.2,11.29,11.1,11.29,3980
2014-03-19 16:00:00-04:00,11.1759,11.29,11.1759,11.29,3323
2014-03-20 16:00:00-04:00,11.29,11.3,11.29,11.3,2152
2014-03-21 16:00:00-04:00,10.69,11.3,10.2,10.29,7255
2014-03-24 16:00:00-04:00,10.77,11.1,10.3,10.83,2705
2014-03-25 16:00:00-04:00,11.1,11.1,11.1,11.1,1243
2014-03-28 16:00:00-04:00,11.15,11.29,11.1,11.1,3198
2014-03-31 16:00:00-04:00,11.28,11.3,11.28,11.3,1100
2014-04-01 16:00:00-04:00,11.3,11.3,11.3,11.3,530
2014-04-03 16:00:00-04:00,11.3,11.3,11.3,11.3,100
2014-04-04 16:00:00-04:00,11.16,11.16,11.16,11.16,100
2014-04-08 16:00:00-04:00,11.3,11.3,11.15,11.15,1100
2014-04-09 16:00:00-04:00,10.75,10.75,10.7,10.7,377
2014-04-14 16:00:00-04:00,10.8,11.0,10.69,10.74,1486
2014-04-15 16:00:00-04:00,10.79,10.79,10.7501,10.7501,400
2014-04-16 16:00:00-04:00,11.24,11.24,11.05,11.24,700
2014-04-17 16:00:00-04:00,11.2,11.2,11.02,11.02,341
2014-04-21 16:00:00-04:00,11.15,11.15,11.15,11.15,445
2014-04-22 16:00:00-04:00,11.25,11.3,10.95,11.3,4550
2014-04-23 16:00:00-04:00,11.3,11.3,11.3,11.3,100
2014-04-25 16:00:00-04:00,11.2999,11.2999,11.2999,11.2999,792
2014-04-28 16:00:00-04:00,11.3,11.3,11.3,11.3,395
2014-04-30 16:00:00-04:00,11.3,11.3,11.3,11.3,114
2014-05-09 16:00:00-04:00,10.8,11.2,10.8,10.8001,1755
2014-05-12 16:00:00-04:00,10.8,10.83,10.8,10.83,500
2014-05-13 16:00:00-04:00,10.8,10.83,10.8,10.8,1450
2014-05-14 16:00:00-04:00,10.69,10.69,10.65,10.65,1100
2014-05-16 16:00:00-04:00,10.0,10.1,9.8999,9.8999,6035
2014-05-19 16:00:00-04:00,9.85,10.0,9.54,9.54,4928
2014-05-20 16:00:00-04:00,9.9799,9.9799,9.76,9.9799,2525
2014-05-22 16:00:00-04:00,9.75,9.97,9.75,9.93,1600
2014-05-27 16:00:00-04:00,9.95,9.95,9.9498,9.9499,1600
2014-05-28 16:00:00-04:00,9.9499,9.95,9.9,9.9,500
2014-05-30 16:00:00-04:00,10.68,10.68,9.5,9.895,2100
2014-06-06 16:00:00-04:00,10.25,10.25,10.18,10.18,200
2014-06-11 16:00:00-04:00,10.1799,10.18,10.172,10.18,2000
2014-06-12 16:00:00-04:00,9.74,9.74,9.69,9.69,1000
2014-06-13 16:00:00-04:00,10.13,10.13,10.13,10.13,1030
2014-06-18 16:00:00-04:00,9.5001,10.15,9.5001,10.15,1806
2014-06-19 16:00:00-04:00,10.15,10.18,10.15,10.16,548
2014-06-23 16:00:00-04:00,9.57,9.57,9.57,9.57,158
2014-06-27 16:00:00-04:00,9.57,9.57,9.57,9.57,882
2014-06-30 16:00:00-04:00,9.62,9.62,9.62,9.62,300
2014-07-03 16:00:00-04:00,9.71,9.71,9.71,9.71,319
2014-07-07 16:00:00-04:00,9.93,9.93,9.93,9.93,500
2014-07-09 16:00:00-04:00,9.64,9.94,9.6001,9.94,1350
2014-07-11 16:00:00-04:00,9.6,9.67,9.6,9.652,1460
2014-07-14 16:00:00-04:00,9.67,9.67,9.65,9.67,3591
2014-07-15 16:00:00-04:00,9.86,9.86,9.7,9.7,800
2014-07-16 16:00:00-04:00,9.7,9.83,9.68,9.7505,500
2014-07-17 16:00:00-04:00,9.95,9.95,9.65,9.6501,4700
2014-07-18 16:00:00-04:00,9.69,9.69,9.69,9.69,100
2014-07-21 16:00:00-04:00,9.735,10.0,9.735,10.0,1300
2014-07-22 16:00:00-04:00,10.01,10.2,10.0,10.2,1100
2014-07-23 16:00:00-04:00,10.25,10.25,10.25,10.25,250
2014-07-25 16:00:00-04:00,10.26,10.31,10.21,10.26,7210
2014-07-28 16:00:00-04:00,10.26,11.2,10.26,11.2,1134
2014-07-29 16:00:00-04:00,11.2,11.2,9.64,9.64,3640
2014-07-30 16:00:00-04:00,9.59,10.045,9.55,10.045,2551
2014-08-01 16:00:00-04:00,10.55,10.55,9.55,9.65,2443
2014-08-04 16:00:00-04:00,9.6,9.65,9.6,9.65,1647
2014-08-05 16:00:00-04:00,9.54,9.65,9.54,9.65,402
2014-08-06 16:00:00-04:00,10.39,10.39,10.39,10.39,101
2014-08-08 16:00:00-04:00,9.7,10.44,9.7,10.44,2562
2014-08-12 16:00:00-04:00,10.38,10.38,10.07,10.07,452
2014-08-13 16:00:00-04:00,10.07,10.42,9.74,10.16,16995
2014-08-14 16:00:00-04:00,10.13,10.56,10.09,10.37,9402
2014-08-18 16:00:00-04:00,10.31,10.5401,10.05,10.05,35912
2014-08-20 16:00:00-04:00,10.03,10.03,10.03,10.03,110
2014-08-21 16:00:00-04:00,10.16,10.35,10.01,10.01,3100
2014-08-26 16:00:00-04:00,10.15,10.15,10.04,10.04,200
2014-08-28 16:00:00-04:00,10.25,10.25,10.0,10.0,600
2014-09-03 16:00:00-04:00,10.04,10.6,9.25,10.6,6772
2014-09-05 16:00:00-04:00,10.3521,10.3899,10.3521,10.3522,4500
2014-09-08 16:00:00-04:00,10.0,10.34,10.0,10.34,677
2014-09-10 16:00:00-04:00,10.05,10.17,10.05,10.17,777
2014-09-11 16:00:00-04:00,10.11,10.35,10.11,10.35,7009
2014-09-12 16:00:00-04:00,10.31,10.31,10.31,10.31,115
2014-09-15 16:00:00-04:00,10.25,10.31,10.24,10.31,11700
2014-09-16 16:00:00-04:00,10.25,10.25,10.25,10.25,214
2014-09-17 16:00:00-04:00,10.25,10.25,10.25,10.25,6311
2014-09-18 16:00:00-04:00,10.31,10.31,10.31,10.31,119
2014-09-19 16:00:00-04:00,10.31,10.31,10.31,10.31,930
2014-09-22 16:00:00-04:00,10.32,10.5101,10.2,10.5101,5837
2014-09-24 16:00:00-04:00,10.23,10.23,9.45,9.8,2234
2014-09-25 16:00:00-04:00,10.0,10.5,9.85,10.0,31030
2014-09-26 16:00:00-04:00,9.8599,10.15,9.8599,10.0,9320
2014-09-29 16:00:00-04:00,9.9,10.5,9.9,10.4,13176
2014-09-30 16:00:00-04:00,9.8,10.385,9.8,10.35,3123
2014-10-02 16:00:00-04:00,10.35,11.2,10.35,11.2,412
2014-10-03 16:00:00-04:00,9.84,10.4,9.84,10.3,800
2014-10-06 16:00:00-04:00,10.33,10.4,10.3,10.4,1094
2014-10-07 16:00:00-04:00,10.33,10.34,10.33,10.33,2600
2014-10-08 16:00:00-04:00,10.98,10.98,10.38,10.38,4550
2014-10-13 16:00:00-04:00,10.38,10.38,10.38,10.38,577
2014-10-20 16:00:00-04:00,10.37,10.38,10.05,10.38,2236
2014-10-21 16:00:00-04:00,10.8,10.8,10.8,10.8,100
2014-10-22 16:00:00-04:00,10.47,10.6,10.4305,10.45,6100
2014-10-23 16:00:00-04:00,10.38,10.38,10.38,10.38,100
2014-10-24 16:00:00-04:00,10.38,10.38,10.21,10.35,2084
2014-10-27 16:00:00-04:00,10.32,10.35,10.32,10.35,2652
2014-10-29 16:00:00-04:00,10.0,10.12,10.0,10.12,594
2014-10-30 16:00:00-04:00,10.45,10.45,10.45,10.45,100
2014-10-31 16:00:00-04:00,10.8,10.85,10.8,10.85,4122
2014-11-03 16:00:00-05:00,10.9,10.9,10.9,10.9,450
2014-11-05 16:00:00-05:00,10.5499,10.5499,10.3499,10.35,1100
2014-11-06 16:00:00-05:00,10.35,10.83,10.33,10.5,1801
2014-11-07 16:00:00-05:00,10.8201,10.85,10.5,10.5,3800
2014-11-13 16:00:00-05:00,11.2,11.2,10.1,10.1,1919
2014-11-17 16:00:00-05:00,10.48,10.5,10.302,10.47,2320
2014-11-18 16:00:00-05:00,10.47,10.99,10.47,10.55,12320
2014-11-19 16:00:00-05:00,10.5,10.7,10.5,10.6,18495
2014-11-20 16:00:00-05:00,10.49,10.662,10.49,10.65,400
2014-11-21 16:00:00-05:00,10.75,10.99,10.51,10.99,2109
2014-11-24 16:00:00-05:00,10.56,10.78,10.56,10.78,306
2014-11-25 16:00:00-05:00,10.77,10.77,10.77,10.77,100
2014-12-01 16:00:00-05:00,10.5463,10.75,10.5463,10.7147,1500
2014-12-02 16:00:00-05:00,10.8,12.0,10.7999,11.75,5800
2014-12-03 16:00:00-05:00,10.76,10.76,10.76,10.76,100
2014-12-04 16:00:00-05:00,11.72,11.8,11.72,11.8,200
2014-12-05 16:00:00-05:00,11.74,11.74,11.74,11.74,270
2014-12-10 16:00:00-05:00,11.65,11.65,11.65,11.65,100
2014-12-11 16:00:00-05:00,11.65,11.65,11.65,11.65,102
2014-12-12 16:00:00-05:00,11.9,11.9,11.9,11.9,100
2014-12-15 16:00:00-05:00,12.0,12.0,10.81,10.81,707
2014-12-17 16:00:00-05:00,11.6,12.0,11.6,12.0,2713
2014-12-18 16:00:00-05:00,12.0,12.0,12.0,12.0,201
2014-12-19 16:00:00-05:00,11.75,11.75,11.5322,11.7499,848
2014-12-22 16:00:00-05:00,10.81,11.75,10.8,10.8,608
2014-12-23 16:00:00-05:00,10.78,10.9,10.76,10.9,361
2014-12-29 16:00:00-05:00,11.7499,11.75,11.7499,11.75,601
2014-12-31 16:00:00-05:00,11.05,11.53,11.05,11.4,3014
2015-01-05 16:00:00-05:00,10.75,11.75,10.75,11.35,1345
2015-01-13 16:00:00-05:00,11.7,11.7,11.58,11.58,466
2015-01-15 16:00:00-05:00,10.83,11.2,10.83,11.2,600
2015-01-16 16:00:00-05:00,11.5,11.5,11.4021,11.5,2800
2015-01-21 16:00:00-05:00,11.5,11.5,11.39,11.5,10944
2015-01-22 16:00:00-05:00,11.5499,11.55,11.01,11.15,6865
