,Open,High,Low,Close,Volume
2010-06-02 16:00:00-04:00,4.46,4.8799,4.46,4.55,38199
2010-06-03 16:00:00-04:00,4.595,4.76,4.55,4.75,21140
2010-06-04 16:00:00-04:00,4.65,4.75,4.04,4.13,49441
2010-06-07 16:00:00-04:00,4.05,4.05,3.77,3.9,12414
2010-06-08 16:00:00-04:00,3.82,3.95,3.75,3.95,27362
2010-06-09 16:00:00-04:00,3.77,3.89,3.77,3.85,11026
2010-06-10 16:00:00-04:00,3.8,3.93,3.8,3.91,10000
2010-06-11 16:00:00-04:00,3.92,3.95,3.75,3.9,6080
2010-06-14 16:00:00-04:00,3.9399,3.9399,3.82,3.9101,6560
2010-06-15 16:00:00-04:00,3.8799,3.88,3.75,3.8,2590
2010-06-16 16:00:00-04:00,3.71,3.83,3.71,3.8,10026
2010-06-17 16:00:00-04:00,3.76,3.91,3.76,3.91,5778
2010-06-18 16:00:00-04:00,3.84,3.94,3.7745,3.94,9435
2010-06-21 16:00:00-04:00,3.94,3.94,3.75,3.8,20375
2010-06-22 16:00:00-04:00,3.76,3.87,3.75,3.8325,4257
2010-06-23 16:00:00-04:00,3.75,3.88,3.75,3.88,2320
2010-06-24 16:00:00-04:00,3.93,3.93,3.9,3.92,4570
2010-06-25 16:00:00-04:00,3.98,4.26,3.9,3.9,42143
2010-06-28 16:00:00-04:00,3.96,4.1735,3.96,4.05,8860
2010-06-29 16:00:00-04:00,3.97,4.17,3.96,4.04,5268
2010-06-30 16:00:00-04:00,4.01,4.31,4.01,4.14,14630
2010-07-01 16:00:00-04:00,4.05,4.05,3.72,3.88,8022
2010-07-02 16:00:00-04:00,3.78,3.95,3.78,3.9,4652
2010-07-06 16:00:00-04:00,4.05,4.05,3.8,3.9599,10892
2010-07-07 16:00:00-04:00,3.94,4.05,3.8,3.92,9085
2010-07-08 16:00:00-04:00,4.01,4.01,3.9,3.96,5800
2010-07-09 16:00:00-04:00,3.96,3.96,3.9101,3.96,4500
2010-07-12 16:00:00-04:00,3.95,4.0401,3.95,4.04,7931
2010-07-13 16:00:00-04:00,4.05,4.26,4.04,4.25,9208
2010-07-14 16:00:00-04:00,4.2501,4.34,4.2501,4.3,2290
2010-07-15 16:00:00-04:00,4.255,4.26,4.24,4.24,2973
2010-07-16 16:00:00-04:00,4.243,4.243,4.07,4.07,4204
2010-07-19 16:00:00-04:00,4.135,4.2,4.05,4.18,5600
2010-07-20 16:00:00-04:00,4.1615,4.22,4.0301,4.22,7311
2010-07-21 16:00:00-04:00,4.0328,4.17,4.0328,4.17,5300
2010-07-22 16:00:00-04:00,4.22,4.22,4.062,4.1072,1220
2010-07-23 16:00:00-04:00,4.15,4.36,4.15,4.29,2602
2010-07-26 16:00:00-04:00,4.07,4.36,4.07,4.36,11856
2010-07-27 16:00:00-04:00,4.46,4.46,4.1001,4.37,1800
2010-07-28 16:00:00-04:00,4.4399,4.4399,4.4399,4.4399,100
2010-07-29 16:00:00-04:00,4.25,4.3999,4.19,4.2623,7068
2010-07-30 16:00:00-04:00,4.22,4.37,4.22,4.3699,5000
2010-08-02 16:00:00-04:00,4.1001,4.2601,4.1001,4.26,1565
2010-08-03 16:00:00-04:00,4.25,4.33,4.12,4.28,5900
2010-08-04 16:00:00-04:00,4.27,4.2799,4.25,4.25,11308
2010-08-05 16:00:00-04:00,4.26,4.29,4.25,4.25,7265
2010-08-06 16:00:00-04:00,4.24,4.3901,4.23,4.28,24277
2010-08-09 16:00:00-04:00,4.25,4.49,4.25,4.49,7659
2010-08-10 16:00:00-04:00,4.3601,4.3601,4.27,4.27,399
2010-08-11 16:00:00-04:00,4.27,4.27,3.9,4.1,15898
2010-08-12 16:00:00-04:00,4.04,4.07,3.93,4.0199,7150
2010-08-13 16:00:00-04:00,4.0,4.0599,3.91,3.91,8743
2010-08-16 16:00:00-04:00,3.91,4.1,3.91,4.0,3710
2010-08-17 16:00:00-04:00,4.0,4.11,4.0,4.11,7340
2010-08-18 16:00:00-04:00,4.05,4.39,4.03,4.38,6407
2010-08-19 16:00:00-04:00,4.145,4.24,4.145,4.2001,4673
2010-08-20 16:00:00-04:00,4.26,4.27,4.26,4.27,532
2010-08-23 16:00:00-04:00,4.3799,4.3799,4.3799,4.3799,105
2010-08-24 16:00:00-04:00,4.36,4.36,4.25,4.28,2937
2010-08-25 16:00:00-04:00,4.25,4.25,4.25,4.25,1566
2010-08-26 16:00:00-04:00,4.25,4.25,4.226,4.25,705
2010-08-27 16:00:00-04:00,0.0,0.0,0.0,4.25,0
2010-08-30 16:00:00-04:00,4.28,4.3,4.0701,4.3,3576
2010-08-31 16:00:00-04:00,4.25,4.26,4.2,4.25,9366
2010-09-01 16:00:00-04:00,4.2501,4.26,4.0,4.26,2025
2010-09-02 16:00:00-04:00,4.25,4.27,4.25,4.25,13322
2010-09-03 16:00:00-04:00,4.25,4.3001,4.16,4.3001,5288
2010-09-07 16:00:00-04:00,4.25,4.38,4.2,4.25,1840
2010-09-08 16:00:00-04:00,4.38,4.39,4.32,4.35,6064
2010-09-09 16:00:00-04:00,4.35,4.35,4.3,4.3,6905
2010-09-10 16:00:00-04:00,0.0,0.0,0.0,4.3,0
2010-09-13 16:00:00-04:00,4.3,4.47,4.3,4.47,7963
2010-09-14 16:00:00-04:00,4.39,4.47,4.31,4.44,8233
2010-09-15 16:00:00-04:00,4.46,4.54,4.4101,4.53,7871
2010-09-16 16:00:00-04:00,4.31,4.61,4.3,4.61,11025
2010-09-17 16:00:00-04:00,4.7,4.7,4.2,4.2,13823
2010-09-20 16:00:00-04:00,4.24,4.38,4.24,4.29,2455
2010-09-21 16:00:00-04:00,4.4,4.5,4.37,4.43,2919
2010-09-22 16:00:00-04:00,4.41,4.51,4.41,4.48,400
2010-09-23 16:00:00-04:00,4.51,4.51,4.498,4.498,3358
2010-09-24 16:00:00-04:00,4.3301,4.48,4.3301,4.48,1100
2010-09-27 16:00:00-04:00,4.49,4.52,4.47,4.52,3257
2010-09-28 16:00:00-04:00,4.5,4.5,4.46,4.47,3050
2010-09-29 16:00:00-04:00,4.31,4.37,4.31,4.37,2400
2010-09-30 16:00:00-04:00,4.35,4.45,4.35,4.45,1519
2010-10-04 16:00:00-04:00,4.31,4.51,4.31,4.43,56306
2010-10-05 16:00:00-04:00,4.3,4.37,4.25,4.35,8203
2010-10-06 16:00:00-04:00,4.3201,4.5152,4.3201,4.47,3205
2010-10-07 16:00:00-04:00,4.45,4.45,4.35,4.41,9952
2010-10-11 16:00:00-04:00,4.41,4.41,4.41,4.41,100
2010-10-12 16:00:00-04:00,4.45,4.5,4.44,4.5,945
2010-10-13 16:00:00-04:00,4.46,4.61,4.46,4.56,1681
2010-10-14 16:00:00-04:00,4.5999,4.64,4.59,4.64,4277
2010-10-15 16:00:00-04:00,4.42,4.65,4.42,4.65,2700
2010-10-18 16:00:00-04:00,4.55,4.62,4.43,4.6,5362
2010-10-19 16:00:00-04:00,4.6499,4.6499,4.41,4.55,1100
2010-10-20 16:00:00-04:00,4.65,4.72,4.65,4.65,3740
2010-10-21 16:00:00-04:00,4.43,4.6199,4.4,4.55,2057
2010-10-22 16:00:00-04:00,4.53,4.65,4.5,4.5,1714
2010-10-25 16:00:00-04:00,4.44,4.67,4.43,4.43,11659
2010-10-26 16:00:00-04:00,4.6099,4.62,4.44,4.545,4211
2010-10-27 16:00:00-04:00,4.61,4.61,4.52,4.52,1200
2010-10-28 16:00:00-04:00,4.59,4.5904,4.4,4.4,13874
2010-10-29 16:00:00-04:00,4.47,4.47,4.41,4.47,3976
2010-11-01 16:00:00-04:00,4.47,4.47,4.42,4.42,2704
2010-11-02 16:00:00-04:00,4.45,4.59,4.37,4.45,4948
2010-11-03 16:00:00-04:00,4.64,4.65,4.47,4.61,9722
