,Open,High,Low,Close,Volume
2015-05-15 16:00:00-04:00,7.49,7.7,7.06,7.3,1582591
2015-05-18 16:00:00-04:00,7.25,8.04,7.1,7.45,243988
2015-05-19 16:00:00-04:00,7.7,7.84,7.3,7.8,100143
2015-05-20 16:00:00-04:00,7.64,7.9,7.56,7.79,116188
2015-05-21 16:00:00-04:00,7.69,7.9,7.59,7.89,104276
2015-05-22 16:00:00-04:00,7.9,8.03,7.77,7.92,166629
2015-05-26 16:00:00-04:00,8.18,8.25,7.65,7.99,127844
2015-05-27 16:00:00-04:00,8.11,8.2,7.83,8.2,78566
2015-05-28 16:00:00-04:00,8.2,8.5,8.08,8.17,67790
2015-05-29 16:00:00-04:00,8.19,8.61,8.1,8.61,125030
2015-06-01 16:00:00-04:00,8.49,8.49,7.76,8.24,91844
2015-06-02 16:00:00-04:00,8.25,8.25,7.8,8.01,74327
2015-06-03 16:00:00-04:00,8.02,8.29,7.86,8.29,58097
2015-06-04 16:00:00-04:00,8.1,8.25,8.084,8.2,19152
2015-06-05 16:00:00-04:00,8.15,8.2,7.87,8.05,59722
2015-06-08 16:00:00-04:00,7.95,8.3,7.85,8.09,70178
2015-06-09 16:00:00-04:00,8.28,8.28,8.0,8.19,148094
2015-06-10 16:00:00-04:00,8.3,8.45,8.16,8.35,91441
2015-06-11 16:00:00-04:00,8.4,8.79,8.36,8.69,108773
2015-06-12 16:00:00-04:00,8.35,8.8,8.35,8.73,34536
2015-06-15 16:00:00-04:00,8.48,8.785,8.35,8.44,85612
2015-06-16 16:00:00-04:00,8.65,8.65,8.35,8.42,64464
2015-06-17 16:00:00-04:00,8.65,8.65,7.8,7.84,72897
2015-06-18 16:00:00-04:00,7.95,8.04,7.8,7.86,114879
2015-06-19 16:00:00-04:00,7.95,8.1,7.83,8.01,36079
2015-06-22 16:00:00-04:00,8.13,8.27,7.55,7.58,74834
2015-06-23 16:00:00-04:00,7.54,7.6499,6.5,6.71,239972
2015-06-24 16:00:00-04:00,6.5,6.65,6.2,6.2,106846
2015-06-25 16:00:00-04:00,6.23,6.39,6.01,6.35,90086
