,Open,High,Low,Close,Volume
2011-06-16 16:00:00-04:00,31.15,35.49,31.0,35.49,1827551
2011-06-17 16:00:00-04:00,35.03,35.5,34.75,35.05,435919
2011-06-20 16:00:00-04:00,35.8,35.8,34.75,34.95,299336
2011-06-21 16:00:00-04:00,34.92,38.45,34.9,35.0,335666
2011-06-22 16:00:00-04:00,35.17,35.54,35.15,35.54,26646
2011-06-23 16:00:00-04:00,34.99,35.97,34.99,35.0,1607731
2011-06-24 16:00:00-04:00,35.5,36.38,35.385,35.55,1579908
2011-06-27 16:00:00-04:00,35.99,36.22,35.6,36.21,308960
2011-06-28 16:00:00-04:00,36.66,39.98,36.08,37.5,222324
2011-06-29 16:00:00-04:00,37.47,40.73,37.26,39.91,617805
2011-06-30 16:00:00-04:00,40.33,44.21,38.78,43.5,10767353
2011-07-01 16:00:00-04:00,39.75,40.24,39.0,39.85,4560367
2011-07-05 16:00:00-04:00,39.12,39.5,38.0,38.53,2965407
2011-07-06 16:00:00-04:00,38.34,39.89,38.33,38.7825,1539701
2011-07-07 16:00:00-04:00,39.18,40.23,39.0,39.52,1860860
2011-07-08 16:00:00-04:00,38.93,39.155,37.77,38.54,1153793
2011-07-11 16:00:00-04:00,37.2,37.895,36.63,37.06,1681314
2011-07-12 16:00:00-04:00,36.66,37.62,36.62,37.05,1454308
2011-07-13 16:00:00-04:00,37.01,37.12,36.96,37.01,1304078
2011-07-14 16:00:00-04:00,37.05,37.63,37.0,37.25,1305168
2011-07-15 16:00:00-04:00,37.24,37.78,37.0,37.09,1303223
2011-07-18 16:00:00-04:00,37.0,37.34,36.08,36.46,1879662
2011-07-19 16:00:00-04:00,36.77,37.45,36.55,36.97,3586344
2011-07-20 16:00:00-04:00,36.99,37.42,36.36,37.32,891967
2011-07-21 16:00:00-04:00,36.91,39.14,36.55,38.29,960518
2011-07-22 16:00:00-04:00,38.12,38.66,37.05,37.51,515305
2011-07-25 16:00:00-04:00,37.28,39.12,37.28,37.63,281756
2011-07-26 16:00:00-04:00,37.87,38.1,36.7,37.62,199352
2011-07-27 16:00:00-04:00,37.49,38.28,36.96,37.35,414474
2011-07-28 16:00:00-04:00,37.46,37.69,36.88,37.45,187965
2011-07-29 16:00:00-04:00,36.88,37.6,36.52,37.19,358008
2011-08-01 16:00:00-04:00,37.59,37.99,36.77,37.3,525419
2011-08-02 16:00:00-04:00,36.91,37.71,36.48,36.65,969937
2011-08-03 16:00:00-04:00,36.71,37.71,36.11,36.14,662249
2011-08-04 16:00:00-04:00,35.66,36.33,34.83,35.04,520428
2011-08-05 16:00:00-04:00,35.42,35.67,32.35,35.22,993405
2011-08-08 16:00:00-04:00,34.07,34.35,30.64,30.71,1437832
2011-08-09 16:00:00-04:00,33.0,33.0,29.66,31.06,771436
2011-08-10 16:00:00-04:00,31.05,31.38,30.09,30.28,479471
2011-08-11 16:00:00-04:00,33.17,36.06,31.25,34.31,900729
2011-08-12 16:00:00-04:00,34.64,34.7,32.45,33.67,486986
2011-08-15 16:00:00-04:00,33.69,35.04,32.59,33.98,479637
2011-08-16 16:00:00-04:00,33.75,34.71,33.23,34.55,217571
2011-08-17 16:00:00-04:00,34.58,34.68,34.05,34.49,90392
2011-08-18 16:00:00-04:00,33.65,33.66,32.4735,32.96,312561
2011-08-19 16:00:00-04:00,32.32,34.44,32.32,33.05,694568
2011-08-22 16:00:00-04:00,33.81,34.54,31.77,32.23,417927
2011-08-23 16:00:00-04:00,32.3,33.97,32.19,33.06,309052
2011-08-24 16:00:00-04:00,33.03,34.26,32.19,33.72,125439
2011-08-25 16:00:00-04:00,34.02,34.87,32.54,33.26,159316
2011-08-26 16:00:00-04:00,33.0,34.44,31.29,34.3,166584
2011-08-29 16:00:00-04:00,34.4,35.27,34.11,34.82,349606
2011-08-30 16:00:00-04:00,35.5,36.75,35.44,36.49,360081
2011-08-31 16:00:00-04:00,36.88,38.9,36.77,37.0,726377
2011-09-01 16:00:00-04:00,37.27,37.49,35.39,35.94,455194
2011-09-02 16:00:00-04:00,35.0,35.52,33.99,34.02,153447
2011-09-06 16:00:00-04:00,32.96,34.445,32.56,32.87,322099
2011-09-07 16:00:00-04:00,33.27,34.14,32.86,33.97,226294
2011-09-08 16:00:00-04:00,33.63,36.68,32.83,33.41,214534
2011-09-09 16:00:00-04:00,32.62,33.38,32.07,32.98,933986
2011-09-12 16:00:00-04:00,32.3,33.17,31.41,32.8,223900
2011-09-13 16:00:00-04:00,32.92,34.42,32.35,33.83,151634
2011-09-14 16:00:00-04:00,33.95,36.56,33.02,36.25,208412
2011-09-15 16:00:00-04:00,36.86,36.9,35.655,36.33,504554
2011-09-16 16:00:00-04:00,36.26,36.96,35.98,36.35,543119
2011-09-19 16:00:00-04:00,35.66,36.92,35.04,36.46,100217
2011-09-20 16:00:00-04:00,36.74,36.75,35.7,35.99,306006
2011-09-21 16:00:00-04:00,36.0,36.73,34.72,35.48,458938
2011-09-22 16:00:00-04:00,33.71,35.01,33.4,34.01,413128
2011-09-23 16:00:00-04:00,33.91,35.08,33.63,34.1,181197
2011-09-26 16:00:00-04:00,34.38,34.99,33.17,34.41,137239
2011-09-27 16:00:00-04:00,34.46,35.87,33.48,34.03,171333
2011-09-28 16:00:00-04:00,34.2,35.05,33.3,33.41,215513
2011-09-29 16:00:00-04:00,33.99,34.92,32.24,33.19,216732
2011-09-30 16:00:00-04:00,32.7,33.95,31.46,31.95,548124
2011-10-03 16:00:00-04:00,31.77,32.155,30.53,31.46,421789
2011-10-04 16:00:00-04:00,30.92,32.32,30.51,30.99,538880
2011-10-05 16:00:00-04:00,31.23,31.85,30.72,31.0,626657
2011-10-06 16:00:00-04:00,31.0,33.14,31.0,32.7,307929
2011-10-07 16:00:00-04:00,32.75,33.89,32.36,32.63,281992
2011-10-10 16:00:00-04:00,33.18,34.36,32.59,33.11,126200
2011-10-11 16:00:00-04:00,32.9,33.92,32.3401,32.82,128988
2011-10-12 16:00:00-04:00,32.53,33.1,31.48,31.5,521793
2011-10-13 16:00:00-04:00,31.33,32.08,31.07,31.5,356509
2011-10-14 16:00:00-04:00,32.03,32.99,31.61,32.55,491544
2011-10-17 16:00:00-04:00,32.27,33.01,31.84,32.74,220344
2011-10-18 16:00:00-04:00,32.83,34.05,32.16,33.59,268806
2011-10-19 16:00:00-04:00,33.52,34.85,33.4,34.06,297454
2011-10-20 16:00:00-04:00,34.17,34.66,33.4,33.69,469858
2011-10-21 16:00:00-04:00,34.14,34.5,33.4,33.84,147108
2011-10-24 16:00:00-04:00,33.97,34.68,33.7,34.09,96579
2011-10-25 16:00:00-04:00,34.05,34.35,32.73,33.08,207267
2011-10-26 16:00:00-04:00,33.39,33.99,32.14,33.35,222760
2011-10-27 16:00:00-04:00,33.9,34.92,33.84,34.0,272102
2011-10-28 16:00:00-04:00,33.89,34.23,32.76,33.49,139237
2011-10-31 16:00:00-04:00,32.95,33.17,32.05,32.62,182897
2011-11-01 16:00:00-04:00,31.71,32.26,30.72,31.26,241504
2011-11-02 16:00:00-04:00,31.69,33.14,30.89,32.76,395167
2011-11-03 16:00:00-04:00,32.8,33.72,32.16,33.45,244650
2011-11-04 16:00:00-04:00,33.13,33.81,32.72,33.25,215706
2011-11-07 16:00:00-05:00,33.2,33.83,32.58,33.15,209424
2011-11-08 16:00:00-05:00,33.28,33.365,32.82,32.98,244264
2011-11-09 16:00:00-05:00,32.24,32.8,31.72,32.53,165385
2011-11-10 16:00:00-05:00,33.28,35.01,32.87,34.42,421395
2011-11-11 16:00:00-05:00,35.5,37.55,35.5,36.8,291081
2011-11-14 16:00:00-05:00,36.69,37.67,36.1,36.35,320180
2011-11-15 16:00:00-05:00,36.27,37.58,36.25,36.97,257206
2011-11-16 16:00:00-05:00,36.7,36.96,36.27,36.78,288745
2011-11-17 16:00:00-05:00,36.77,37.35,36.381,37.14,186540
2011-11-18 16:00:00-05:00,37.3,37.99,36.73,37.37,121997
2011-11-21 16:00:00-05:00,36.83,37.43,35.55,37.12,210743
2011-11-22 16:00:00-05:00,36.64,36.981,35.4,35.87,279431
2011-11-23 16:00:00-05:00,35.41,35.49,34.21,34.6,526872
2011-11-25 13:00:00-05:00,34.4,34.47,33.59,33.6,143555
2011-11-28 16:00:00-05:00,34.57,35.49,33.75,35.2,204123
2011-11-29 16:00:00-05:00,35.25,35.94,35.07,35.31,111173
2011-11-30 16:00:00-05:00,36.45,36.93,35.5,36.0,313189
2011-12-01 16:00:00-05:00,35.99,36.65,35.67,35.81,181195
2011-12-02 16:00:00-05:00,36.08,36.08,34.5,34.66,341834
2011-12-05 16:00:00-05:00,35.2,35.6,34.81,35.15,209822
2011-12-06 16:00:00-05:00,35.0,35.61,34.84,35.01,195314
2011-12-07 16:00:00-05:00,34.94,36.34,34.46,36.06,218144
2011-12-08 16:00:00-05:00,35.99,36.23,35.66,35.7,284866
2011-12-09 16:00:00-05:00,35.76,36.59,35.73,36.25,123752
2011-12-12 16:00:00-05:00,36.07,36.3,35.05,35.46,393024
2011-12-13 16:00:00-05:00,35.51,36.35,35.5,35.91,263421
2011-12-14 16:00:00-05:00,35.9,36.3,34.84,35.0,170381
2011-12-15 16:00:00-05:00,35.62,36.57,35.56,36.22,595451
2011-12-16 16:00:00-05:00,36.4,36.59,35.96,36.49,1483219
2011-12-19 16:00:00-05:00,36.51,37.239,35.928,37.0,264233
2011-12-20 16:00:00-05:00,37.62,37.87,36.97,37.13,340484
2011-12-21 16:00:00-05:00,36.91,37.09,36.06,36.81,466067
2011-12-22 16:00:00-05:00,36.83,37.2,36.42,36.74,329493
2011-12-23 16:00:00-05:00,36.85,37.15,36.5,37.04,242445
2011-12-27 16:00:00-05:00,36.95,37.34,36.51,37.09,181875
2011-12-28 16:00:00-05:00,37.01,37.355,36.9,37.24,280580
2011-12-29 16:00:00-05:00,37.08,37.37,36.66,37.26,304710
2011-12-30 16:00:00-05:00,37.25,37.68,36.94,37.58,108354
2012-01-03 16:00:00-05:00,38.0,38.0,37.26,37.34,234582
2012-01-04 16:00:00-05:00,37.19,37.844,36.98,37.7,431652
2012-01-05 16:00:00-05:00,37.7,38.47,37.37,38.25,1533006
2012-01-06 16:00:00-05:00,38.22,38.65,37.98,38.45,130372
2012-01-09 16:00:00-05:00,38.43,38.62,38.16,38.57,92701
2012-01-10 16:00:00-05:00,38.82,39.3,38.59,38.75,383470
2012-01-11 16:00:00-05:00,38.68,39.35,38.6,39.24,177907
2012-01-12 16:00:00-05:00,39.37,39.94,39.37,39.75,126475
2012-01-13 16:00:00-05:00,39.52,39.8,39.13,39.68,177458
2012-01-17 16:00:00-05:00,39.78,39.95,38.97,39.33,149025
2012-01-18 16:00:00-05:00,39.35,40.24,38.52,40.2,176994
2012-01-19 16:00:00-05:00,40.25,44.34,40.11,42.02,788968
2012-01-20 16:00:00-05:00,41.99,42.26,41.4,41.82,421222
2012-01-23 16:00:00-05:00,41.77,41.79,41.2208,41.7,230752
2012-01-24 16:00:00-05:00,41.7,42.29,41.3875,41.79,301481
2012-01-25 16:00:00-05:00,41.85,42.03,41.44,41.89,205545
2012-01-26 16:00:00-05:00,42.15,42.33,41.451,41.82,313702
2012-01-27 16:00:00-05:00,41.16,42.98,40.28,42.21,328225
2012-01-30 16:00:00-05:00,41.79,42.14,41.42,41.62,214079
2012-01-31 16:00:00-05:00,41.51,43.47,40.82,42.76,1521543
2012-02-01 16:00:00-05:00,42.95,43.45,42.185,42.95,366698
2012-02-02 16:00:00-05:00,42.99,43.4466,41.91,42.01,321477
2012-02-03 16:00:00-05:00,42.46,42.68,42.06,42.255,287221
2012-02-06 16:00:00-05:00,41.66,42.26,41.26,42.14,340316
2012-02-07 16:00:00-05:00,42.12,42.71,42.03,42.38,346335
2012-02-08 16:00:00-05:00,42.35,42.91,42.262,42.85,381593
2012-02-09 16:00:00-05:00,42.83,43.1,42.72,42.895,303371
2012-02-10 16:00:00-05:00,42.53,43.0,42.11,42.19,236949
2012-02-13 16:00:00-05:00,42.4,42.87,42.28,42.64,420378
2012-02-14 16:00:00-05:00,42.68,43.54,42.6,43.01,680765
2012-02-15 16:00:00-05:00,43.25,43.3,42.6,42.93,430635
2012-02-16 16:00:00-05:00,43.05,44.65,42.575,44.26,310113
2012-02-17 16:00:00-05:00,44.52,45.69,44.52,45.31,341715
2012-02-21 16:00:00-05:00,45.34,45.34,44.19,44.45,153088
2012-02-22 16:00:00-05:00,44.64,44.675,43.13,44.12,284913
2012-02-23 16:00:00-05:00,44.21,45.373,44.06,44.93,201586
2012-02-24 16:00:00-05:00,44.93,45.76,44.32,45.28,188634
2012-02-27 16:00:00-05:00,45.22,46.45,43.68,45.47,269872
2012-02-28 16:00:00-05:00,45.43,45.96,44.81,45.46,455270
2012-02-29 16:00:00-05:00,45.6,46.0,45.11,45.39,274275
2012-03-01 16:00:00-05:00,45.59,46.22,44.8,46.05,295953
2012-03-02 16:00:00-05:00,45.81,46.2,44.71,45.3,503890
2012-03-05 16:00:00-05:00,45.29,45.73,45.02,45.31,558046
2012-03-06 16:00:00-05:00,43.38,45.19,43.38,44.15,703721
2012-03-07 16:00:00-05:00,44.09,44.95,44.09,44.3,252023
2012-03-08 16:00:00-05:00,44.29,44.89,44.06,44.56,453122
2012-03-09 16:00:00-05:00,44.45,45.98,44.38,45.69,619114
2012-03-12 16:00:00-04:00,45.35,46.11,45.3,45.62,191485
2012-03-13 16:00:00-04:00,45.74,46.365,45.04,45.96,392261
