,Open,High,Low,Close,Volume
1997-12-04 16:00:00-05:00,0.0,24.4362,24.3385,24.3385,200
1997-12-05 16:00:00-05:00,0.0,25.0227,24.6318,25.0227,1800
1997-12-08 16:00:00-05:00,0.0,25.2182,25.2182,25.2182,200
1997-12-09 16:00:00-05:00,0.0,0.0,0.0,25.2182,0
1997-12-10 16:00:00-05:00,0.0,25.0227,25.0227,25.0227,400
1997-12-11 16:00:00-05:00,0.0,24.925,24.925,24.925,100
1997-12-12 16:00:00-05:00,0.0,0.0,0.0,24.925,0
1997-12-15 16:00:00-05:00,0.0,25.1205,25.1205,25.1205,200
1997-12-16 16:00:00-05:00,0.0,25.4137,25.4137,25.4137,100
1997-12-17 16:00:00-05:00,0.0,25.8046,25.6093,25.8046,400
1997-12-18 16:00:00-05:00,0.0,0.0,0.0,25.8046,0
1997-12-19 16:00:00-05:00,0.0,0.0,0.0,25.8046,0
1997-12-22 16:00:00-05:00,0.0,0.0,0.0,25.8046,0
1997-12-23 16:00:00-05:00,0.0,25.4137,25.2182,25.2182,900
1997-12-24 16:00:00-05:00,0.0,0.0,0.0,25.2182,0
1997-12-26 16:00:00-05:00,0.0,0.0,0.0,25.2182,0
1997-12-29 16:00:00-05:00,0.0,0.0,0.0,25.2182,0
1997-12-30 16:00:00-05:00,0.0,0.0,0.0,25.2182,0
1997-12-31 16:00:00-05:00,0.0,25.2182,24.8273,24.8273,200
1998-01-02 16:00:00-05:00,0.0,25.0227,24.6318,24.6318,1500
1998-01-05 16:00:00-05:00,0.0,24.2408,24.0452,24.0452,400
1998-01-06 16:00:00-05:00,0.0,0.0,0.0,24.0452,0
1998-01-07 16:00:00-05:00,0.0,24.2408,24.2408,24.2408,100
1998-01-08 16:00:00-05:00,0.0,0.0,0.0,24.2408,0
1998-01-09 16:00:00-05:00,0.0,0.0,0.0,24.2408,0
1998-01-12 16:00:00-05:00,0.0,0.0,0.0,24.2408,0
1998-01-13 16:00:00-05:00,0.0,24.2408,24.2408,24.2408,900
1998-01-14 16:00:00-05:00,0.0,0.0,0.0,24.2408,0
1998-01-15 16:00:00-05:00,0.0,0.0,0.0,24.2408,0
1998-01-16 16:00:00-05:00,0.0,0.0,0.0,24.2408,0
1998-01-20 16:00:00-05:00,0.0,23.8499,23.8499,23.8499,1500
1998-01-21 16:00:00-05:00,0.0,23.8987,23.8987,23.8987,4900
1998-01-22 16:00:00-05:00,0.0,0.0,0.0,23.8987,0
1998-01-23 16:00:00-05:00,0.0,24.0452,24.0452,24.0452,2400
1998-01-26 16:00:00-05:00,0.0,24.0452,24.0452,24.0452,300
1998-01-27 16:00:00-05:00,0.0,0.0,0.0,24.0452,0
1998-01-28 16:00:00-05:00,0.0,0.0,0.0,24.0452,0
1998-01-29 16:00:00-05:00,0.0,24.0452,24.0452,24.0452,700
1998-01-30 16:00:00-05:00,0.0,24.0452,24.0452,24.0452,200
1998-02-02 16:00:00-05:00,0.0,0.0,0.0,24.0452,0
1998-02-03 16:00:00-05:00,0.0,24.0452,24.0452,24.0452,1500
1998-02-04 16:00:00-05:00,0.0,23.8499,23.8499,23.8499,100
1998-02-05 16:00:00-05:00,0.0,24.0452,24.0452,24.0452,1500
1998-02-06 16:00:00-05:00,0.0,0.0,0.0,24.0452,0
1998-02-09 16:00:00-05:00,0.0,0.0,0.0,24.0452,0
1998-02-10 16:00:00-05:00,0.0,0.0,0.0,24.0452,0
1998-02-11 16:00:00-05:00,0.0,0.0,0.0,24.0452,0
1998-02-12 16:00:00-05:00,0.0,0.0,0.0,24.0452,0
1998-02-13 16:00:00-05:00,0.0,0.0,0.0,24.0452,0
1998-02-17 16:00:00-05:00,0.0,24.0452,24.0452,24.0452,1600
1998-02-18 16:00:00-05:00,0.0,0.0,0.0,24.0452,0
1998-02-19 16:00:00-05:00,0.0,0.0,0.0,24.0452,0
1998-02-20 16:00:00-05:00,0.0,23.8499,23.6542,23.752,400
1998-02-23 16:00:00-05:00,0.0,0.0,0.0,23.752,0
1998-02-24 16:00:00-05:00,0.0,23.4588,23.2633,23.2633,300
1998-02-25 16:00:00-05:00,0.0,0.0,0.0,23.2633,0
1998-02-26 16:00:00-05:00,0.0,23.2633,21.8949,21.8949,3800
1998-02-27 16:00:00-05:00,0.0,22.2859,22.1882,22.2859,500
1998-03-02 16:00:00-05:00,0.0,0.0,0.0,22.2859,0
1998-03-03 16:00:00-05:00,0.0,22.4813,22.4813,22.4813,100
1998-03-04 16:00:00-05:00,0.0,22.6768,22.6768,22.6768,200
1998-03-05 16:00:00-05:00,0.0,0.0,0.0,22.6768,0
1998-03-06 16:00:00-05:00,0.0,0.0,0.0,22.6768,0
1998-03-09 16:00:00-05:00,0.0,23.4588,22.6768,22.6768,2900
1998-03-10 16:00:00-05:00,0.0,0.0,0.0,22.6768,0
1998-03-11 16:00:00-05:00,0.0,0.0,0.0,22.6768,0
1998-03-12 16:00:00-05:00,0.0,22.2859,22.0904,22.2859,700
1998-03-13 16:00:00-05:00,0.0,21.8949,21.8949,21.8949,200
1998-03-16 16:00:00-05:00,0.0,21.8949,21.8949,21.8949,300
1998-03-17 16:00:00-05:00,0.0,22.0904,21.8949,22.0904,300
1998-03-18 16:00:00-05:00,0.0,0.0,0.0,22.0904,0
1998-03-19 16:00:00-05:00,0.0,0.0,0.0,22.0904,0
1998-03-20 16:00:00-05:00,0.0,0.0,0.0,22.0904,0
1998-03-23 16:00:00-05:00,0.0,0.0,0.0,22.0904,0
1998-03-24 16:00:00-05:00,0.0,22.3836,22.3836,22.3836,200
1998-03-25 16:00:00-05:00,0.0,22.6768,22.6768,22.6768,200
1998-03-26 16:00:00-05:00,0.0,0.0,0.0,22.6768,0
1998-03-27 16:00:00-05:00,0.0,0.0,0.0,22.6768,0
1998-03-30 16:00:00-05:00,0.0,0.0,0.0,22.6768,0
1998-03-31 16:00:00-05:00,0.0,0.0,0.0,22.6768,0
1998-04-01 16:00:00-05:00,0.0,0.0,0.0,22.6768,0
1998-04-02 16:00:00-05:00,0.0,0.0,0.0,22.6768,0
1998-04-03 16:00:00-05:00,0.0,0.0,0.0,22.6768,0
1998-04-06 16:00:00-04:00,0.0,22.2859,22.2859,22.2859,200
1998-04-07 16:00:00-04:00,0.0,0.0,0.0,22.2859,0
1998-04-08 16:00:00-04:00,0.0,21.9926,21.9926,21.9926,300
1998-04-09 16:00:00-04:00,0.0,0.0,0.0,21.9926,0
1998-04-13 16:00:00-04:00,0.0,0.0,0.0,21.9926,0
1998-04-14 16:00:00-04:00,0.0,0.0,0.0,21.9926,0
1998-04-15 16:00:00-04:00,0.0,0.0,0.0,21.9926,0
1998-04-16 16:00:00-04:00,0.0,0.0,0.0,21.9926,0
1998-04-17 16:00:00-04:00,0.0,0.0,0.0,21.9926,0
1998-04-20 16:00:00-04:00,0.0,0.0,0.0,21.9926,0
1998-04-21 16:00:00-04:00,0.0,0.0,0.0,21.9926,0
1998-04-22 16:00:00-04:00,0.0,0.0,0.0,21.9926,0
1998-04-23 16:00:00-04:00,0.0,0.0,0.0,21.9926,0
1998-04-24 16:00:00-04:00,0.0,22.2859,22.2859,22.2859,2900
1998-04-27 16:00:00-04:00,0.0,0.0,0.0,22.2859,0
1998-04-28 16:00:00-04:00,0.0,22.4813,22.4813,22.4813,100
1998-04-29 16:00:00-04:00,0.0,0.0,0.0,22.4813,0
1998-04-30 16:00:00-04:00,0.0,22.0904,22.0904,22.0904,400
