,Open,High,Low,Close,Volume
2006-03-31 16:00:00-05:00,10.95,10.95,10.58,10.8,485900
2006-04-03 16:00:00-04:00,10.9,10.9,10.75,10.8,112600
2006-04-04 16:00:00-04:00,10.84,10.86,10.8,10.85,123600
2006-04-05 16:00:00-04:00,10.84,11.0,10.84,10.87,23500
2006-04-06 16:00:00-04:00,10.85,10.85,10.8,10.84,17200
2006-04-07 16:00:00-04:00,10.83,10.84,10.7,10.7,37800
2006-04-10 16:00:00-04:00,10.75,10.89,10.75,10.85,40200
2006-04-11 16:00:00-04:00,10.85,10.87,10.75,10.8,22700
2006-04-12 16:00:00-04:00,10.842,10.9,10.79,10.79,21400
2006-04-13 16:00:00-04:00,10.77,10.8,10.77,10.79,7100
2006-04-17 16:00:00-04:00,10.76,10.76,10.6,10.7,26900
2006-04-18 16:00:00-04:00,10.65,10.7,10.65,10.7,22700
2006-04-19 16:00:00-04:00,10.65,10.67,10.65,10.65,12000
2006-04-20 16:00:00-04:00,10.8,10.8,10.61,10.61,3800
2006-04-21 16:00:00-04:00,10.7,10.7,10.61,10.61,9400
2006-04-24 16:00:00-04:00,10.8,10.8,10.62,10.62,2900
2006-04-25 16:00:00-04:00,10.62,10.62,10.62,10.62,5100
2006-04-26 16:00:00-04:00,10.61,10.62,10.58,10.62,1800
2006-04-27 16:00:00-04:00,10.62,10.62,10.6,10.6,1200
2006-04-28 16:00:00-04:00,10.6,10.6,10.55,10.55,13300
2006-05-01 16:00:00-04:00,10.55,10.55,10.55,10.55,8300
2006-05-02 16:00:00-04:00,10.5,10.65,10.25,10.65,43100
2006-05-03 16:00:00-04:00,10.65,10.7,10.65,10.7,2600
2006-05-04 16:00:00-04:00,10.687,10.7,10.6,10.7,19400
2006-05-05 16:00:00-04:00,10.7,10.77,10.7,10.77,18000
2006-05-08 16:00:00-04:00,10.75,10.75,10.65,10.71,19400
2006-05-09 16:00:00-04:00,10.71,10.71,10.61,10.61,4100
2006-05-10 16:00:00-04:00,10.74,10.74,10.71,10.74,20800
2006-05-11 16:00:00-04:00,10.73,10.74,10.61,10.7,6800
2006-05-12 16:00:00-04:00,10.7,10.7,10.65,10.7,4600
2006-05-15 16:00:00-04:00,10.7,10.76,10.65,10.7,4600
2006-05-16 16:00:00-04:00,10.7,10.7,10.65,10.69,1700
2006-05-17 16:00:00-04:00,10.65,10.7,10.65,10.7,4300
2006-05-18 16:00:00-04:00,10.66,10.7,10.57,10.6,22300
2006-05-19 16:00:00-04:00,10.65,10.66,10.5,10.52,29200
2006-05-22 16:00:00-04:00,10.6,10.6,10.5,10.55,16100
2006-05-23 16:00:00-04:00,10.53,10.57,10.5,10.56,15800
2006-05-24 16:00:00-04:00,10.59,10.59,10.5,10.55,6100
2006-05-25 16:00:00-04:00,10.55,10.55,10.4,10.44,12200
2006-05-26 16:00:00-04:00,10.45,10.45,10.4,10.4,7100
2006-05-30 16:00:00-04:00,10.4,10.43,10.4,10.41,11900
2006-05-31 16:00:00-04:00,10.35,10.35,10.3,10.32,6800
2006-06-01 16:00:00-04:00,10.3,10.4,10.3,10.4,10000
2006-06-02 16:00:00-04:00,10.4,10.46,10.39,10.45,48400
2006-06-05 16:00:00-04:00,10.55,10.56,10.5,10.55,7200
2006-06-06 16:00:00-04:00,10.51,10.52,10.502,10.52,600
2006-06-07 16:00:00-04:00,10.45,10.6,10.39,10.6,64400
2006-06-08 16:00:00-04:00,10.64,10.65,10.6,10.6,3000
2006-06-09 16:00:00-04:00,10.62,10.65,10.6,10.6,2200
2006-06-12 16:00:00-04:00,10.57,10.6,10.55,10.56,2400
2006-06-13 16:00:00-04:00,10.406,10.5,10.406,10.5,1500
2006-06-14 16:00:00-04:00,10.6,10.6,10.6,10.6,2000
2006-06-15 16:00:00-04:00,10.63,10.65,10.48,10.5,12000
2006-06-16 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2006-06-19 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2006-06-20 16:00:00-04:00,10.59,10.59,10.35,10.35,2400
2006-06-21 16:00:00-04:00,10.36,10.45,10.36,10.4,1300
2006-06-22 16:00:00-04:00,0.0,0.0,0.0,10.4,0
2006-06-23 16:00:00-04:00,10.4,10.42,10.36,10.38,2000
2006-06-26 16:00:00-04:00,10.43,10.43,10.36,10.36,1600
2006-06-27 16:00:00-04:00,10.37,10.4,10.37,10.4,1200
2006-06-28 16:00:00-04:00,10.44,10.49,10.39,10.43,1400
2006-06-29 16:00:00-04:00,0.0,0.0,0.0,10.43,0
2006-06-30 16:00:00-04:00,10.4,10.4,10.4,10.4,1000
2006-07-03 16:00:00-04:00,0.0,0.0,0.0,10.4,0
2006-07-05 16:00:00-04:00,10.45,10.45,10.45,10.45,500
2006-07-06 16:00:00-04:00,10.4,10.5,10.4,10.45,13100
2006-07-07 16:00:00-04:00,10.41,10.5,10.41,10.5,4700
2006-07-10 16:00:00-04:00,10.4,10.4,10.4,10.4,2100
2006-07-11 16:00:00-04:00,10.46,10.6,10.46,10.589,14500
2006-07-12 16:00:00-04:00,10.41,10.41,10.41,10.41,1000
2006-07-13 16:00:00-04:00,10.5,10.6,10.5,10.6,11400
2006-07-14 16:00:00-04:00,0.0,0.0,0.0,10.6,0
2006-07-17 16:00:00-04:00,0.0,0.0,0.0,10.6,0
2006-07-18 16:00:00-04:00,10.6,10.6,10.6,10.6,1000
2006-07-19 16:00:00-04:00,10.6,10.6,10.6,10.6,7600
2006-07-20 16:00:00-04:00,10.6,10.6,10.6,10.6,18300
2006-07-21 16:00:00-04:00,10.6,10.6,10.6,10.6,1000
2006-07-24 16:00:00-04:00,10.6,10.6,10.6,10.6,15400
2006-07-25 16:00:00-04:00,10.6,10.6,10.6,10.6,6100
2006-07-26 16:00:00-04:00,10.6,10.65,10.55,10.6,11100
2006-07-27 16:00:00-04:00,10.6,10.6,10.5,10.6,10700
2006-07-28 16:00:00-04:00,0.0,0.0,0.0,10.6,0
2006-07-31 16:00:00-04:00,10.5,10.507,10.5,10.5,5100
2006-08-01 16:00:00-04:00,10.512,10.512,10.512,10.512,100
2006-08-02 16:00:00-04:00,0.0,0.0,0.0,10.512,0
2006-08-03 16:00:00-04:00,10.52,10.55,10.5,10.55,11900
2006-08-04 16:00:00-04:00,10.6,10.6,10.585,10.585,500
2006-08-07 16:00:00-04:00,10.58,10.6,10.58,10.6,5700
2006-08-08 16:00:00-04:00,10.55,10.55,10.55,10.55,1000
2006-08-09 16:00:00-04:00,0.0,0.0,0.0,10.55,0
2006-08-10 16:00:00-04:00,10.59,10.6,10.56,10.56,1800
2006-08-11 16:00:00-04:00,10.6,10.6,10.577,10.59,1500
2006-08-14 16:00:00-04:00,10.59,10.6,10.59,10.6,6900
2006-08-15 16:00:00-04:00,0.0,0.0,0.0,10.6,0
2006-08-16 16:00:00-04:00,10.59,10.6,10.47,10.47,12500
2006-08-17 16:00:00-04:00,10.5,10.6,10.5,10.6,31600
2006-08-18 16:00:00-04:00,10.6,10.618,10.6,10.6,1600
2006-08-21 16:00:00-04:00,10.65,10.65,10.55,10.55,800
2006-08-22 16:00:00-04:00,10.55,10.55,10.54,10.55,1800
2006-08-23 16:00:00-04:00,10.55,10.6,10.51,10.6,4800
2006-08-24 16:00:00-04:00,0.0,0.0,0.0,10.6,0
2006-08-25 16:00:00-04:00,0.0,0.0,0.0,10.6,0
2006-08-28 16:00:00-04:00,10.5,10.6,10.43,10.5,15700
2006-08-29 16:00:00-04:00,10.58,10.6,10.58,10.6,8100
2006-08-30 16:00:00-04:00,10.58,10.6,10.58,10.59,2600
2006-08-31 16:00:00-04:00,10.59,10.6,10.59,10.6,3600
2006-09-01 16:00:00-04:00,10.65,10.65,10.65,10.65,100
2006-09-05 16:00:00-04:00,10.65,10.65,10.52,10.52,2200
2006-09-06 16:00:00-04:00,0.0,0.0,0.0,10.52,0
2006-09-07 16:00:00-04:00,10.6,10.6,10.6,10.6,1200
2006-09-08 16:00:00-04:00,10.59,10.65,10.59,10.6,5900
2006-09-11 16:00:00-04:00,10.65,10.65,10.65,10.65,600
2006-09-12 16:00:00-04:00,10.6,10.6,10.6,10.6,3200
2006-09-13 16:00:00-04:00,10.59,10.62,10.56,10.6,15900
2006-09-14 16:00:00-04:00,10.6,10.744,10.6,10.65,4100
2006-09-15 16:00:00-04:00,10.7,10.74,10.69,10.69,3800
2006-09-18 16:00:00-04:00,10.75,10.78,10.75,10.78,3600
2006-09-19 16:00:00-04:00,10.78,10.78,10.75,10.75,5200
2006-09-20 16:00:00-04:00,10.68,10.77,10.66,10.77,10200
2006-09-21 16:00:00-04:00,10.67,10.67,10.65,10.65,1700
2006-09-22 16:00:00-04:00,0.0,0.0,0.0,10.65,0
2006-09-25 16:00:00-04:00,10.65,10.67,10.63,10.66,3300
2006-09-26 16:00:00-04:00,10.734,10.74,10.7,10.74,3200
2006-09-27 16:00:00-04:00,10.73,10.73,10.62,10.65,2600
2006-09-28 16:00:00-04:00,10.65,10.65,10.65,10.65,2000
2006-09-29 16:00:00-04:00,0.0,0.0,0.0,10.65,0
2006-10-02 16:00:00-04:00,10.63,10.69,10.63,10.69,1300
2006-10-03 16:00:00-04:00,0.0,0.0,0.0,10.69,0
2006-10-04 16:00:00-04:00,10.74,11.0,10.74,11.0,23300
2006-10-05 16:00:00-04:00,10.956,11.0,10.956,11.0,300
2006-10-06 16:00:00-04:00,11.0,11.0,10.8,10.8,2700
2006-10-09 16:00:00-04:00,10.8,10.8,10.75,10.76,3400
2006-10-10 16:00:00-04:00,10.79,11.0,10.76,10.8,15600
2006-10-11 16:00:00-04:00,10.76,10.97,10.76,10.91,6400
2006-10-12 16:00:00-04:00,10.99,10.99,10.95,10.967,8600
2006-10-13 16:00:00-04:00,11.0,11.0,10.918,11.0,5500
2006-10-16 16:00:00-04:00,11.1,11.1,11.03,11.03,1100
2006-10-17 16:00:00-04:00,11.1,11.25,11.1,11.25,1700
2006-10-18 16:00:00-04:00,11.25,11.5,11.25,11.5,1100
2006-10-19 16:00:00-04:00,11.35,11.5,11.35,11.5,2300
