,Open,High,Low,Close,Volume
2003-05-08 16:00:00-04:00,262.9487,262.9487,262.9487,262.9487,3
2003-05-09 16:00:00-04:00,295.816,295.816,295.816,295.816,5
2003-05-12 16:00:00-04:00,295.816,295.816,295.816,295.816,34
2003-05-13 16:00:00-04:00,320.4699,328.6868,320.4699,327.0455,45
2003-05-14 16:00:00-04:00,328.6868,361.4884,328.6868,353.009,160
2003-05-15 16:00:00-04:00,0.0,0.0,0.0,353.009,0
2003-05-16 16:00:00-04:00,0.0,0.0,0.0,353.009,0
2003-05-19 16:00:00-04:00,328.3585,328.6868,312.2531,312.2531,63
2003-05-20 16:00:00-04:00,305.6776,343.4791,305.6776,328.6868,21
2003-05-21 16:00:00-04:00,337.5566,351.6959,318.8217,323.0994,1310
2003-05-22 16:00:00-04:00,318.8217,320.4699,313.8979,313.8979,34
2003-05-23 16:00:00-04:00,313.8979,313.8979,312.2531,312.2531,13
2003-05-27 16:00:00-04:00,312.2531,328.6868,299.1055,328.6868,189
2003-05-28 16:00:00-04:00,0.0,0.0,0.0,328.6868,0
2003-05-29 16:00:00-04:00,328.0302,328.6868,312.2531,328.6868,50
2003-05-30 16:00:00-04:00,312.2531,312.2531,312.2531,312.2531,3
2003-06-02 16:00:00-04:00,312.2531,312.2531,312.2531,312.2531,13
2003-06-03 16:00:00-04:00,314.2227,314.2227,304.0328,304.0328,39
2003-06-04 16:00:00-04:00,310.6084,317.837,310.6084,317.837,34
2003-06-05 16:00:00-04:00,313.5696,313.5696,313.5696,313.5696,3
2003-06-06 16:00:00-04:00,312.2531,312.2531,312.2531,312.2531,34
2003-06-09 16:00:00-04:00,0.0,0.0,0.0,312.2531,0
2003-06-10 16:00:00-04:00,312.2531,327.0455,312.2531,320.4699,13
2003-06-11 16:00:00-04:00,0.0,0.0,0.0,320.4699,0
2003-06-12 16:00:00-04:00,318.1721,320.4699,318.1721,320.4699,34
2003-06-13 16:00:00-04:00,313.8979,313.8979,313.8979,313.8979,3
2003-06-16 16:00:00-04:00,312.2531,312.2531,312.2531,312.2531,3
2003-06-17 16:00:00-04:00,311.9248,311.9248,311.9248,311.9248,3
2003-06-18 16:00:00-04:00,312.5779,315.5391,312.5779,315.5391,8
2003-06-19 16:00:00-04:00,0.0,0.0,0.0,315.5391,0
2003-06-20 16:00:00-04:00,0.0,0.0,0.0,315.5391,0
2003-06-23 16:00:00-04:00,308.9671,308.9671,308.9671,308.9671,3
2003-06-24 16:00:00-04:00,308.9671,308.9671,308.9671,308.9671,5
2003-06-25 16:00:00-04:00,0.0,0.0,0.0,308.9671,0
2003-06-26 16:00:00-04:00,0.0,0.0,0.0,308.9671,0
2003-06-27 16:00:00-04:00,313.8979,313.8979,313.8979,313.8979,60
2003-06-30 16:00:00-04:00,315.5391,315.5391,315.5391,315.5391,108
2003-07-01 16:00:00-04:00,0.0,0.0,0.0,315.5391,0
2003-07-02 16:00:00-04:00,0.0,0.0,0.0,315.5391,0
