,Open,High,Low,Close,Volume
2016-05-06 16:00:00-04:00,22.0,24.0,21.0,22.1,5022201
2016-05-09 16:00:00-04:00,22.9,24.24,22.7,24.0,777438
2016-05-10 16:00:00-04:00,24.58,26.0,24.5,25.75,656155
2016-05-11 16:00:00-04:00,26.1,26.25,25.06,25.25,377379
2016-05-12 16:00:00-04:00,25.29,25.9999,23.54,23.54,588152
2016-05-13 16:00:00-04:00,23.33,24.0,22.56,23.39,208534
2016-05-16 16:00:00-04:00,23.55,25.13,23.55,24.98,281313
2016-05-17 16:00:00-04:00,25.0,26.4,24.8001,26.29,420707
2016-05-18 16:00:00-04:00,26.07,28.07,26.07,27.69,335703
2016-05-19 16:00:00-04:00,27.64,27.99,25.3,26.54,231848
2016-05-20 16:00:00-04:00,26.75,27.55,26.75,27.14,145238
2016-05-23 16:00:00-04:00,27.7,28.5,27.15,28.29,245671
2016-05-24 16:00:00-04:00,28.4,29.09,27.5,28.82,454214
2016-05-25 16:00:00-04:00,29.38,29.8,28.79,29.14,169065
2016-05-26 16:00:00-04:00,29.46,29.63,28.2299,29.0,263900
2016-05-27 16:00:00-04:00,29.49,29.69,28.76,29.5,269044
2016-05-31 16:00:00-04:00,29.98,30.4,29.1201,29.57,396062
2016-06-01 16:00:00-04:00,29.36,29.8,29.05,29.13,172969
2016-06-02 16:00:00-04:00,28.79,29.175,27.01,28.39,540241
2016-06-03 16:00:00-04:00,28.37,29.0,27.0801,28.8,319465
2016-06-06 16:00:00-04:00,29.68,29.7399,29.0173,29.275,142066
2016-06-07 16:00:00-04:00,29.02,29.3503,27.0801,28.51,426482
2016-06-08 16:00:00-04:00,28.85,29.0,28.038,28.35,151276
2016-06-09 16:00:00-04:00,28.01,28.5,26.85,27.02,239934
2016-06-10 16:00:00-04:00,26.66,27.5999,26.2501,27.04,221307
2016-06-13 16:00:00-04:00,27.07,28.0,26.29,26.61,263252
2016-06-14 16:00:00-04:00,26.19,27.03,25.0,26.75,399659
2016-06-15 16:00:00-04:00,26.89,27.4399,26.25,26.43,189367
2016-06-16 16:00:00-04:00,26.62,26.985,26.0,26.56,142024
2016-06-17 16:00:00-04:00,26.75,27.28,26.5,27.1,633440
2016-06-20 16:00:00-04:00,27.55,27.77,27.22,27.61,175616
2016-06-21 16:00:00-04:00,27.5,27.5,25.33,26.35,187207
2016-06-22 16:00:00-04:00,26.75,27.12,25.9,26.54,226803
2016-06-23 16:00:00-04:00,26.81,27.2,26.0,26.46,155765
2016-06-24 16:00:00-04:00,26.54,27.0,25.575,26.17,984188
2016-06-27 16:00:00-04:00,26.15,27.0,23.69,24.87,608906
2016-06-28 16:00:00-04:00,25.7,26.97,24.37,24.59,148691
2016-06-29 16:00:00-04:00,24.76,24.9266,21.77,22.7,368954
2016-06-30 16:00:00-04:00,22.7,22.8994,20.701,21.35,297123
2016-07-01 16:00:00-04:00,21.29,21.84,20.87,21.02,115746
2016-07-05 16:00:00-04:00,20.68,21.03,19.52,19.86,171669
2016-07-06 16:00:00-04:00,19.71,19.88,18.75,19.2,208688
2016-07-07 16:00:00-04:00,19.03,19.59,18.65,19.01,222237
2016-07-08 16:00:00-04:00,19.21,20.05,18.88,19.51,136251
2016-07-11 16:00:00-04:00,19.54,20.25,19.54,19.93,125158
2016-07-12 16:00:00-04:00,19.96,20.25,19.55,19.68,120502
2016-07-13 16:00:00-04:00,19.8,19.8429,18.81,18.82,128666
2016-07-14 16:00:00-04:00,18.81,19.61,18.22,18.29,144003
2016-07-15 16:00:00-04:00,18.33,18.55,17.53,17.7,154681
2016-07-18 16:00:00-04:00,17.61,17.84,17.05,17.68,130668
2016-07-19 16:00:00-04:00,17.61,17.79,17.21,17.28,130198
2016-07-20 16:00:00-04:00,17.25,18.21,17.18,17.91,104485
2016-07-21 16:00:00-04:00,18.02,19.63,18.0,19.31,345824
2016-07-22 16:00:00-04:00,19.6,20.64,18.35,18.5,279423
2016-07-25 16:00:00-04:00,18.62,19.47,18.51,18.6,129256
2016-07-26 16:00:00-04:00,18.6,18.77,17.5,17.57,122966
2016-07-27 16:00:00-04:00,17.55,18.52,17.26,18.45,132005
2016-07-28 16:00:00-04:00,18.54,19.09,17.36,18.95,566072
2016-07-29 16:00:00-04:00,19.34,19.696,18.9,18.92,172717
2016-08-01 16:00:00-04:00,19.49,19.49,18.51,18.56,143959
2016-08-02 16:00:00-04:00,18.6,18.6,17.56,17.95,141613
2016-08-03 16:00:00-04:00,17.95,17.97,17.6,17.71,77811
2016-08-04 16:00:00-04:00,17.82,18.1042,17.51,17.66,51719
2016-08-05 16:00:00-04:00,19.07,20.3,18.1801,20.19,579971
2016-08-08 16:00:00-04:00,20.5,20.52,19.27,19.37,158494
2016-08-09 16:00:00-04:00,19.34,19.35,18.5,18.76,210162
2016-08-10 16:00:00-04:00,18.81,19.129,17.73,17.92,315532
2016-08-11 16:00:00-04:00,18.12,18.5185,17.65,17.87,147424
2016-08-12 16:00:00-04:00,17.92,18.4,17.87,18.34,89813
2016-08-15 16:00:00-04:00,18.83,19.0283,18.35,18.94,208771
2016-08-16 16:00:00-04:00,18.93,21.9699,18.75,21.69,315846
2016-08-17 16:00:00-04:00,21.94,23.42,21.0804,23.15,281502
2016-08-18 16:00:00-04:00,22.61,23.0,22.2,22.79,105222
2016-08-19 16:00:00-04:00,23.25,23.6778,21.9,22.3,162974
2016-08-22 16:00:00-04:00,22.45,23.4666,22.315,22.54,241807
2016-08-23 16:00:00-04:00,22.77,24.66,22.75,24.5,270681
2016-08-24 16:00:00-04:00,24.54,24.9,21.03,21.08,845318
2016-08-25 16:00:00-04:00,21.0,24.15,20.66,21.16,637867
2016-08-26 16:00:00-04:00,21.3,22.2795,20.0807,20.93,357069
2016-08-29 16:00:00-04:00,21.11,21.338,19.68,19.91,229457
2016-08-30 16:00:00-04:00,20.0,20.84,19.53,20.1,247656
2016-08-31 16:00:00-04:00,20.0,20.032,19.21,19.45,150395
2016-09-01 16:00:00-04:00,19.53,19.969,19.2001,19.87,78756
2016-09-02 16:00:00-04:00,19.77,20.3833,19.67,19.81,78251
2016-09-06 16:00:00-04:00,19.94,20.12,19.07,19.76,186752
2016-09-07 16:00:00-04:00,19.82,20.0568,19.33,19.84,105526
2016-09-08 16:00:00-04:00,19.87,21.97,19.68,21.8,256766
2016-09-09 16:00:00-04:00,21.85,21.998,20.61,21.09,202670
2016-09-12 16:00:00-04:00,21.06,21.17,20.25,20.66,124169
2016-09-13 16:00:00-04:00,20.48,20.62,19.52,19.8,90324
2016-09-14 16:00:00-04:00,19.94,20.78,19.77,20.39,108079
