,Open,High,Low,Close,Volume
2014-02-12 16:00:00-05:00,24.45,24.73,24.45,24.57,296410
2014-02-13 16:00:00-05:00,24.63,24.95,24.55,24.9,130655
2014-02-14 16:00:00-05:00,24.8,24.86,24.7,24.85,116020
2014-02-18 16:00:00-05:00,24.78,24.85,24.7,24.7,98786
2014-02-19 16:00:00-05:00,24.72,24.95,24.72,24.85,22808
2014-02-20 16:00:00-05:00,24.85,25.48,24.85,24.9,123200
2014-02-21 16:00:00-05:00,25.0,25.0,24.8,24.9,49921
2014-02-24 16:00:00-05:00,24.95,25.05,24.792,24.8,177984
2014-02-25 16:00:00-05:00,24.87,24.88,24.77,24.82,63290
2014-02-26 16:00:00-05:00,24.8899,24.89,24.83,24.85,40630
2014-02-27 16:00:00-05:00,24.85,24.87,24.8,24.82,51712
2014-02-28 16:00:00-05:00,24.85,24.89,24.8,24.8,58755
2014-03-03 16:00:00-05:00,24.85,24.94,24.8,24.9,56368
2014-03-04 16:00:00-05:00,24.87,25.33,24.87,25.12,109033
2014-03-05 16:00:00-05:00,25.15,25.396,25.1,25.25,58795
2014-03-06 16:00:00-05:00,25.25,25.4,25.14,25.26,45079
2014-03-07 16:00:00-05:00,25.15,25.24,25.07,25.13,23337
2014-03-10 16:00:00-04:00,25.18,25.19,25.06,25.1,32210
2014-03-11 16:00:00-04:00,25.12,25.14,25.08,25.14,18797
2014-03-12 16:00:00-04:00,25.13,25.13,25.05,25.119,7805
2014-03-13 16:00:00-04:00,25.17,25.2,25.15,25.18,22985
2014-03-14 16:00:00-04:00,25.15,25.2,25.099,25.18,25190
2014-03-17 16:00:00-04:00,25.2,25.2,25.0613,25.14,27502
2014-03-18 16:00:00-04:00,25.19,25.23,25.14,25.2,43160
2014-03-19 16:00:00-04:00,25.36,25.36,25.2,25.27,42910
2014-03-20 16:00:00-04:00,25.25,25.31,25.2201,25.3,36143
2014-03-21 16:00:00-04:00,25.34,25.34,25.25,25.3,18632
2014-03-24 16:00:00-04:00,25.4,25.4,25.25,25.3,26861
2014-03-25 16:00:00-04:00,25.3,25.3085,25.25,25.25,17619
2014-03-26 16:00:00-04:00,25.36,25.36,25.3,25.3,21128
2014-03-27 16:00:00-04:00,25.37,25.37,25.22,25.33,17200
2014-03-28 16:00:00-04:00,25.4,25.4,25.2762,25.3,24170
2014-03-31 16:00:00-04:00,25.39,25.39,25.3,25.35,15000
2014-04-01 16:00:00-04:00,25.44,25.48,25.37,25.42,21734
2014-04-02 16:00:00-04:00,25.48,25.84,25.4001,25.78,35485
2014-04-03 16:00:00-04:00,26.4,26.46,25.7501,25.8,16120
2014-04-04 16:00:00-04:00,25.9325,25.9325,25.73,25.93,3730
2014-04-07 16:00:00-04:00,26.0,26.0,25.6101,25.7,9085
2014-04-08 16:00:00-04:00,25.82,25.82,25.61,25.8,6102
2014-04-09 16:00:00-04:00,25.81,26.0,25.72,25.82,14915
2014-04-10 16:00:00-04:00,25.41,25.7,25.34,25.37,26450
2014-04-11 16:00:00-04:00,25.57,25.89,25.5101,25.84,7837
2014-04-14 16:00:00-04:00,25.85,25.85,25.7,25.74,11701
2014-04-15 16:00:00-04:00,25.74,26.0,25.7,25.85,26528
2014-04-16 16:00:00-04:00,26.0,26.0,25.581,25.8,9009
2014-04-17 16:00:00-04:00,25.9,25.9,25.7,25.86,20635
2014-04-21 16:00:00-04:00,25.7,25.8399,25.7,25.8399,14057
2014-04-22 16:00:00-04:00,25.88,25.88,25.72,25.78,5075
2014-04-23 16:00:00-04:00,25.7,25.8,25.7,25.77,38974
2014-04-24 16:00:00-04:00,25.77,26.0,25.7,25.85,24613
2014-04-25 16:00:00-04:00,25.98,26.0,25.7999,25.83,16386
2014-04-28 16:00:00-04:00,27.25,27.25,25.8701,25.8701,21775
2014-04-29 16:00:00-04:00,26.37,26.37,25.92,26.045,185677
2014-04-30 16:00:00-04:00,26.05,26.06,25.78,25.9899,94675
2014-05-01 16:00:00-04:00,25.84,26.1,25.84,26.07,43672
2014-05-02 16:00:00-04:00,26.03,26.1,25.91,26.0,99717
2014-05-05 16:00:00-04:00,26.0,26.17,26.0,26.0,17796
2014-05-06 16:00:00-04:00,26.0,26.29,26.0,26.23,50113
2014-05-07 16:00:00-04:00,26.25,26.325,26.05,26.13,26000
2014-05-08 16:00:00-04:00,26.15,26.2,26.09,26.1,16285
2014-05-09 16:00:00-04:00,26.15,26.2,26.01,26.03,24735
2014-05-12 16:00:00-04:00,26.066,26.1499,26.03,26.1,13750
