,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,2.9182,2.9182,2.9182,43401
1987-12-14 16:00:00-05:00,0.0,2.9598,2.9598,2.9598,2400
1987-12-15 16:00:00-05:00,0.0,3.1683,3.1683,3.1683,72000
1987-12-16 16:00:00-05:00,0.0,0.0,0.0,3.1683,0
1987-12-17 16:00:00-05:00,0.0,3.0849,3.0849,3.0849,201
1987-12-18 16:00:00-05:00,0.0,0.0,0.0,3.0849,0
1987-12-21 16:00:00-05:00,0.0,0.0,0.0,3.0849,0
1987-12-22 16:00:00-05:00,0.0,0.0,0.0,3.0849,0
1987-12-23 16:00:00-05:00,0.0,3.335,3.335,3.335,600
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,3.335,0
1987-12-28 16:00:00-05:00,0.0,0.0,0.0,3.335,0
1987-12-29 16:00:00-05:00,0.0,0.0,0.0,3.335,0
1987-12-30 16:00:00-05:00,0.0,3.6685,3.0849,3.6685,16401
1987-12-31 16:00:00-05:00,0.0,3.6268,3.6268,3.6268,201
1988-01-04 16:00:00-05:00,0.0,0.0,0.0,1.2089,0
1988-01-05 16:00:00-05:00,0.0,1.1673,1.1395,1.1395,13200
1988-01-06 16:00:00-05:00,0.0,0.0,0.0,1.1395,0
1988-01-07 16:00:00-05:00,0.0,0.0,0.0,1.1395,0
1988-01-08 16:00:00-05:00,0.0,0.0,0.0,1.1395,0
1988-01-11 16:00:00-05:00,0.0,0.0,0.0,1.1395,0
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,1.1395,0
1988-01-13 16:00:00-05:00,0.0,1.1395,1.1117,1.1395,9000
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,1.1395,0
1988-01-15 16:00:00-05:00,0.0,0.0,0.0,1.1395,0
1988-01-18 16:00:00-05:00,0.0,0.0,0.0,1.1395,0
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,1.1395,0
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,1.1395,0
1988-01-21 16:00:00-05:00,0.0,1.1117,1.1117,1.1117,2400
1988-01-22 16:00:00-05:00,0.0,0.0,0.0,1.1117,0
1988-01-25 16:00:00-05:00,0.0,0.0,0.0,1.1117,0
1988-01-26 16:00:00-05:00,0.0,0.0,0.0,1.1117,0
1988-01-27 16:00:00-05:00,0.0,1.1117,1.1117,1.1117,4200
1988-01-28 16:00:00-05:00,0.0,1.1395,1.1395,1.1395,4200
1988-01-29 16:00:00-05:00,0.0,0.0,0.0,1.1395,0
