,Open,High,Low,Close,Volume
2015-02-02 16:00:00-05:00,18.0,24.0,18.0,23.0,4573
2015-02-03 16:00:00-05:00,22.0,25.99,21.65,25.0,7225
2015-02-04 16:00:00-05:00,24.95,26.22,23.65,24.0,7208
2015-02-05 16:00:00-05:00,26.5,27.0,24.52,24.7,12633
2015-02-06 16:00:00-05:00,25.0,25.0,22.56,24.05,6234
2015-02-09 16:00:00-05:00,24.26,27.5,24.0,26.34,10941
2015-02-10 16:00:00-05:00,26.35,26.35,25.25,25.5,3688
2015-02-11 16:00:00-05:00,25.0,26.3,25.0,25.56,2926
2015-02-12 16:00:00-05:00,26.3,26.3,25.76,25.76,1689
2015-02-13 16:00:00-05:00,25.5,25.7,24.24,25.28,4471
2015-02-17 16:00:00-05:00,25.45,25.9,25.0,25.13,8124
2015-02-18 16:00:00-05:00,25.0,25.9,25.0,25.87,1702
2015-02-19 16:00:00-05:00,25.11,25.11,22.01,22.61,5798
2015-02-20 16:00:00-05:00,23.86,24.0,22.61,23.2,5614
2015-02-23 16:00:00-05:00,23.3115,23.3115,22.15,22.2,2161
2015-02-24 16:00:00-05:00,22.95,22.95,21.71,22.0,6185
2015-02-25 16:00:00-05:00,21.8,22.4,21.05,21.89,6290
2015-02-26 16:00:00-05:00,21.1,21.95,21.1,21.95,5112
2015-02-27 16:00:00-05:00,22.2,22.815,22.2,22.53,7249
2015-03-02 16:00:00-05:00,22.49,23.22,22.48,23.19,2402
2015-03-03 16:00:00-05:00,22.53,22.74,21.5,22.37,5413
2015-03-04 16:00:00-05:00,21.55,23.19,21.55,22.49,1321
2015-03-05 16:00:00-05:00,23.26,23.26,21.55,22.5,1946
2015-03-06 16:00:00-05:00,22.51,23.15,21.76,21.99,3951
2015-03-09 16:00:00-04:00,22.26,23.81,22.26,23.5,5016
2015-03-10 16:00:00-04:00,22.92,23.75,22.92,23.4,1745
2015-03-11 16:00:00-04:00,23.3999,24.8,23.01,23.93,3202
2015-03-12 16:00:00-04:00,23.55,26.39,23.55,24.74,5748
2015-03-13 16:00:00-04:00,25.0,25.0,23.01,23.86,719
2015-03-16 16:00:00-04:00,23.31,24.8,23.31,24.78,6510
2015-03-17 16:00:00-04:00,23.05,25.0,23.05,24.82,6925
2015-03-18 16:00:00-04:00,23.86,25.0,23.86,24.18,6423
2015-03-19 16:00:00-04:00,23.78,24.97,23.78,24.97,7210
2015-03-20 16:00:00-04:00,25.0,25.0,22.07,22.96,19887
2015-03-23 16:00:00-04:00,24.0,24.93,23.97,24.24,6449
2015-03-24 16:00:00-04:00,23.5,24.85,23.5,24.03,4462
2015-03-25 16:00:00-04:00,24.0,24.22,24.0,24.22,1645
2015-03-26 16:00:00-04:00,24.04,24.78,24.04,24.21,1593
2015-03-27 16:00:00-04:00,24.03,24.9999,24.03,24.96,3647
2015-03-30 16:00:00-04:00,24.03,24.75,24.03,24.75,3074
2015-03-31 16:00:00-04:00,24.14,24.97,24.14,24.97,2267
2015-04-01 16:00:00-04:00,24.34,24.99,24.33,24.99,6046
2015-04-02 16:00:00-04:00,25.0,25.0,24.5,24.62,10259
2015-04-06 16:00:00-04:00,24.38,26.4,24.38,26.13,5405
2015-04-07 16:00:00-04:00,25.59,26.19,25.24,25.62,5875
2015-04-08 16:00:00-04:00,25.95,26.43,25.95,25.97,32250
2015-04-09 16:00:00-04:00,26.0,26.0,25.94,25.99,12522
