,Open,High,Low,Close,Volume
2017-05-01 16:00:00-04:00,7.75,7.97,7.45,7.9,21902
2017-05-02 16:00:00-04:00,8.06,8.5641,7.96,8.21,8633
2017-05-03 16:00:00-04:00,8.17,8.44,7.51,8.25,13788
2017-05-04 16:00:00-04:00,8.1015,8.24,8.1,8.1,12139
2017-05-05 16:00:00-04:00,8.13,8.77,8.12,8.27,16403
2017-05-08 16:00:00-04:00,8.34,8.35,8.03,8.34,13257
2017-05-09 16:00:00-04:00,7.57,8.28,7.57,7.99,32258
2017-05-10 16:00:00-04:00,7.86,8.34,7.8501,8.0,11715
2017-05-11 16:00:00-04:00,8.1128,8.349,7.91,8.06,11118
2017-05-12 16:00:00-04:00,8.0001,8.3,8.0001,8.29,11904
2017-05-15 16:00:00-04:00,8.3,8.75,8.0431,8.74,22374
2017-05-16 16:00:00-04:00,9.07,9.07,8.4,8.68,3227
2017-05-17 16:00:00-04:00,8.33,8.6212,8.33,8.46,5185
2017-05-18 16:00:00-04:00,8.5,8.59,8.5,8.52,2273
2017-05-19 16:00:00-04:00,8.2642,8.4799,8.2642,8.4,2756
2017-05-22 16:00:00-04:00,8.255,8.465,8.2,8.33,4877
2017-05-23 16:00:00-04:00,8.46,8.46,7.93,7.93,9606
2017-05-24 16:00:00-04:00,7.99,8.1,7.9,8.1,11134
2017-05-25 16:00:00-04:00,8.1,8.4,8.1,8.23,3695
2017-05-26 16:00:00-04:00,8.24,8.38,7.995,8.03,4224
2017-05-30 16:00:00-04:00,7.86,8.22,7.86,8.21,3557
2017-05-31 16:00:00-04:00,7.86,8.22,7.86,8.22,15603
2017-06-01 16:00:00-04:00,8.033,8.4,8.01,8.4,4893
2017-06-02 16:00:00-04:00,8.1169,8.42,8.1169,8.38,8599
2017-06-05 16:00:00-04:00,8.5399,8.54,8.42,8.43,3545
2017-06-06 16:00:00-04:00,8.4961,8.53,8.42,8.44,8415
2017-06-07 16:00:00-04:00,8.4794,8.48,8.42,8.43,5698
2017-06-08 16:00:00-04:00,8.4786,8.53,8.4,8.43,13326
2017-06-09 16:00:00-04:00,8.36,8.54,8.36,8.49,12391
2017-06-12 16:00:00-04:00,8.4801,8.4801,8.23,8.23,14728
2017-06-13 16:00:00-04:00,8.4101,8.4299,8.2301,8.33,5037
2017-06-14 16:00:00-04:00,8.22,8.41,8.22,8.32,5603
2017-06-15 16:00:00-04:00,8.32,8.32,8.05,8.29,5362
2017-06-16 16:00:00-04:00,8.2438,8.38,7.84,7.86,24634
2017-06-19 16:00:00-04:00,7.93,8.2209,7.93,8.0,9467
2017-06-20 16:00:00-04:00,8.18,8.18,8.01,8.13,18641
2017-06-21 16:00:00-04:00,8.18,8.34,8.01,8.14,27072
2017-06-22 16:00:00-04:00,8.1331,8.15,8.1,8.13,6892
2017-06-23 16:00:00-04:00,8.16,8.21,6.96,7.32,97082
2017-06-26 16:00:00-04:00,7.45,7.55,7.22,7.27,52640
2017-06-27 16:00:00-04:00,7.23,7.79,6.9,6.9,35140
2017-06-28 16:00:00-04:00,6.92,7.61,6.92,7.49,29405
2017-06-29 16:00:00-04:00,7.4595,7.69,7.26,7.36,5540
2017-06-30 16:00:00-04:00,7.3675,8.01,7.3675,8.01,20049
2017-07-03 13:00:00-04:00,7.97,8.24,7.8,7.9,7696
2017-07-05 16:00:00-04:00,8.01,8.01,7.48,7.93,20978
2017-07-06 16:00:00-04:00,7.96,7.96,7.3,7.47,28682
2017-07-07 16:00:00-04:00,7.7015,7.7015,7.25,7.25,6826
2017-07-10 16:00:00-04:00,7.3138,7.5499,7.17,7.17,22895
2017-07-11 16:00:00-04:00,7.4,7.55,7.271,7.45,12721
2017-07-12 16:00:00-04:00,7.5,7.6344,7.13,7.16,14182
2017-07-13 16:00:00-04:00,7.17,7.5,7.17,7.39,16446
2017-07-14 16:00:00-04:00,7.52,7.7192,7.25,7.26,14950
2017-07-17 16:00:00-04:00,7.38,7.88,7.38,7.57,7627
2017-07-18 16:00:00-04:00,7.8608,7.8608,7.25,7.26,10537
2017-07-19 16:00:00-04:00,7.26,7.67,7.13,7.59,21089
2017-07-20 16:00:00-04:00,7.64,7.73,7.12,7.17,44531
2017-07-21 16:00:00-04:00,7.283,7.283,7.1001,7.23,1237
2017-07-24 16:00:00-04:00,7.15,7.38,7.1279,7.27,10262
2017-07-25 16:00:00-04:00,7.19,7.19,7.03,7.07,8470
2017-07-26 16:00:00-04:00,7.1,7.2319,7.07,7.07,9714
2017-07-27 16:00:00-04:00,7.1785,7.1785,6.85,6.87,6305
2017-07-28 16:00:00-04:00,7.12,7.22,6.957,7.02,8825
2017-07-31 16:00:00-04:00,7.08,7.1062,6.89,6.89,7029
2017-08-01 16:00:00-04:00,6.87,7.0947,6.87,6.87,5014
2017-08-02 16:00:00-04:00,6.87,6.88,6.5,6.5,9245
2017-08-03 16:00:00-04:00,6.505,6.8124,6.5,6.68,12657
2017-08-04 16:00:00-04:00,6.68,7.66,6.6466,7.58,10082
2017-08-07 16:00:00-04:00,7.52,7.68,7.3825,7.66,10116
2017-08-08 16:00:00-04:00,7.75,7.93,7.61,7.82,15164
2017-08-09 16:00:00-04:00,7.72,7.9021,7.5,7.52,20278
2017-08-10 16:00:00-04:00,7.5,7.78,7.5,7.67,12339
2017-08-11 16:00:00-04:00,7.7768,7.82,7.5601,7.68,18207
2017-08-14 16:00:00-04:00,7.68,7.68,7.4,7.64,7424
2017-08-15 16:00:00-04:00,7.6399,7.6399,6.9,6.98,14861
2017-08-16 16:00:00-04:00,7.19,7.4989,7.078,7.3,18328
2017-08-17 16:00:00-04:00,7.5,7.5,7.12,7.27,5131
2017-08-18 16:00:00-04:00,7.24,7.25,7.05,7.09,5002
2017-08-21 16:00:00-04:00,7.25,7.25,6.95,7.0,8561
2017-08-22 16:00:00-04:00,6.929,7.26,6.929,7.25,10700
2017-08-23 16:00:00-04:00,7.14,7.35,7.0784,7.32,11531
2017-08-24 16:00:00-04:00,7.1,7.27,7.1,7.24,6904
2017-08-25 16:00:00-04:00,7.01,7.158,6.9,7.11,11907
2017-08-28 16:00:00-04:00,7.2201,7.24,7.1,7.19,10223
2017-08-29 16:00:00-04:00,7.25,7.25,7.15,7.24,10681
2017-08-30 16:00:00-04:00,7.249,7.3,7.16,7.3,1664
2017-08-31 16:00:00-04:00,7.2,7.4355,7.2,7.22,11007
2017-09-01 16:00:00-04:00,7.99,8.19,7.53,8.02,26746
2017-09-05 16:00:00-04:00,8.05,8.05,7.64,7.64,15492
2017-09-06 16:00:00-04:00,7.7,7.7,7.41,7.43,4268
2017-09-07 16:00:00-04:00,7.2537,7.44,7.15,7.44,23362
2017-09-08 16:00:00-04:00,7.52,7.88,7.36,7.54,26855
2017-09-11 16:00:00-04:00,7.6951,7.6951,7.55,7.61,10405
2017-09-12 16:00:00-04:00,7.67,7.67,7.4,7.62,6141
2017-09-13 16:00:00-04:00,7.59,7.75,7.46,7.47,6210
2017-09-14 16:00:00-04:00,7.47,7.68,7.35,7.52,13450
2017-09-15 16:00:00-04:00,7.51,7.62,7.33,7.33,15738
2017-09-18 16:00:00-04:00,7.33,7.45,7.21,7.21,4087
2017-09-19 16:00:00-04:00,7.2,7.21,7.1187,7.13,7079
2017-09-20 16:00:00-04:00,7.11,7.11,6.97,6.97,3070
2017-09-21 16:00:00-04:00,7.01,7.0566,6.75,6.8,9863
2017-09-22 16:00:00-04:00,6.85,6.88,6.7,6.76,2046
2017-09-25 16:00:00-04:00,6.79,6.79,6.55,6.63,19531
2017-09-26 16:00:00-04:00,6.65,6.65,6.54,6.54,3853
2017-09-27 16:00:00-04:00,6.636,6.636,6.584,6.6087,1571
2017-09-28 16:00:00-04:00,6.548,6.5861,6.548,6.5861,1474
2017-09-29 16:00:00-04:00,6.55,7.15,6.55,7.11,16902
2017-10-02 16:00:00-04:00,7.1,7.44,6.9801,7.35,5987
2017-10-03 16:00:00-04:00,7.3,7.3999,7.3,7.34,8376
2017-10-04 16:00:00-04:00,7.3545,7.4099,7.35,7.3501,6972
2017-10-05 16:00:00-04:00,7.25,7.28,7.25,7.2601,1388
2017-10-06 16:00:00-04:00,7.3,7.31,7.25,7.25,2380
2017-10-09 16:00:00-04:00,7.25,7.2645,7.25,7.25,1054
2017-10-10 16:00:00-04:00,7.2411,7.2411,7.1049,7.11,3962
2017-10-11 16:00:00-04:00,7.001,7.0036,6.801,6.84,8323
2017-10-12 16:00:00-04:00,6.84,6.84,6.75,6.75,1155
2017-10-13 16:00:00-04:00,6.7,6.7718,6.7,6.715,3189
2017-10-16 16:00:00-04:00,6.7345,6.7927,6.65,6.7303,3220
2017-10-17 16:00:00-04:00,6.7976,6.7976,6.65,6.7,4784
2017-10-18 16:00:00-04:00,6.6023,6.64,6.6,6.64,2431
2017-10-19 16:00:00-04:00,6.655,6.6597,6.634,6.65,1183
2017-10-20 16:00:00-04:00,6.93,6.93,6.5697,6.5828,12589
2017-10-23 16:00:00-04:00,6.58,6.59,6.46,6.46,12447
2017-10-24 16:00:00-04:00,6.45,6.5,6.45,6.48,5215
2017-10-25 16:00:00-04:00,6.38,6.48,6.38,6.39,7358
2017-10-26 16:00:00-04:00,6.4431,6.4431,6.4,6.4,6014
2017-10-27 16:00:00-04:00,6.432,6.4431,6.432,6.44,843
2017-10-30 16:00:00-04:00,6.3801,6.425,6.31,6.35,5241
2017-10-31 16:00:00-04:00,6.3111,6.35,6.29,6.3,14097
2017-11-01 16:00:00-04:00,6.3,6.3,6.1,6.1,5635
2017-11-02 16:00:00-04:00,6.06,6.06,5.59,5.6,21705
2017-11-03 16:00:00-04:00,5.57,5.6321,5.12,5.18,10531
2017-11-06 16:00:00-05:00,5.205,5.3299,5.205,5.2965,8956
2017-11-07 16:00:00-05:00,5.21,5.219,5.13,5.14,1546
2017-11-08 16:00:00-05:00,5.08,5.098,5.02,5.03,21257
2017-11-09 16:00:00-05:00,4.96,4.96,4.77,4.77,10746
2017-11-10 16:00:00-05:00,4.77,4.979,4.77,4.81,11560
2017-11-13 16:00:00-05:00,4.87,4.9792,4.8,4.9,9567
2017-11-14 16:00:00-05:00,4.9329,4.9329,4.77,4.77,6736
2017-11-15 16:00:00-05:00,4.68,4.68,4.32,4.46,15843
2017-11-16 16:00:00-05:00,4.2638,4.6705,4.09,4.1,18854
2017-11-17 16:00:00-05:00,4.12,4.4964,4.12,4.32,8993
2017-11-20 16:00:00-05:00,4.44,4.45,4.3008,4.43,8203
2017-11-21 16:00:00-05:00,4.3999,4.5,4.17,4.39,21033
2017-11-22 16:00:00-05:00,4.25,4.285,4.05,4.1,36490
2017-11-24 13:00:00-05:00,4.1,4.2,4.07,4.09,16516
2017-11-27 16:00:00-05:00,4.07,4.09,3.87,3.9,8692
2017-11-28 16:00:00-05:00,3.9,3.9,3.8,3.82,12357
2017-11-29 16:00:00-05:00,3.89,4.1,3.75,3.82,10106
2017-11-30 16:00:00-05:00,3.8708,3.95,3.82,3.85,19823
2017-12-01 16:00:00-05:00,3.85,4.039,3.85,4.03,11123
2017-12-04 16:00:00-05:00,3.9,4.08,3.86,3.86,10805
2017-12-05 16:00:00-05:00,3.8306,3.8399,3.6,3.7782,11543
2017-12-06 16:00:00-05:00,3.68,3.68,3.5,3.52,6982
2017-12-07 16:00:00-05:00,3.55,3.7975,3.44,3.46,28580
2017-12-08 16:00:00-05:00,3.5112,3.522,3.33,3.43,37338
