,Open,High,Low,Close,Volume
2009-10-08 16:00:00-04:00,8.8,9.49,8.13,8.73,2964360
2009-10-09 16:00:00-04:00,8.77,8.77,8.25,8.46,289769
2009-10-12 16:00:00-04:00,8.41,8.756,8.25,8.41,70319
2009-10-13 16:00:00-04:00,8.5,8.6,7.29,7.47,389381
2009-10-14 16:00:00-04:00,7.5,7.6819,7.16,7.44,240509
2009-10-15 16:00:00-04:00,7.45,7.45,6.81,7.03,255783
2009-10-16 16:00:00-04:00,7.23,7.23,6.88,6.88,57294
2009-10-19 16:00:00-04:00,6.81,7.2496,6.8,7.0,77027
2009-10-20 16:00:00-04:00,7.06,7.19,6.82,6.82,59130
2009-10-21 16:00:00-04:00,6.85,7.09,6.8,6.91,46641
2009-10-22 16:00:00-04:00,7.04,7.0499,6.91,6.93,16409
2009-10-23 16:00:00-04:00,7.03,7.03,6.56,6.58,48485
2009-10-26 16:00:00-04:00,6.52,6.9,6.42,6.45,117059
2009-10-27 16:00:00-04:00,6.44,6.44,5.79,6.01,202659
2009-10-28 16:00:00-04:00,6.0,6.0,5.63,5.71,90809
2009-10-29 16:00:00-04:00,5.96,5.96,5.46,5.58,83829
2009-10-30 16:00:00-04:00,5.75,5.75,5.27,5.4,90641
2009-11-02 16:00:00-05:00,5.38,5.79,5.3,5.79,28990
2009-11-03 16:00:00-05:00,5.82,6.62,5.82,6.51,81886
2009-11-04 16:00:00-05:00,6.62,6.62,6.3,6.5,27634
2009-11-05 16:00:00-05:00,6.61,6.73,6.5156,6.7,36150
2009-11-06 16:00:00-05:00,6.3276,6.85,6.3276,6.85,44263
2009-11-09 16:00:00-05:00,6.88,6.88,6.572,6.7,25502
2009-11-10 16:00:00-05:00,6.3495,6.57,6.3429,6.44,12500
2009-11-11 16:00:00-05:00,6.515,6.515,6.25,6.44,40900
2009-11-12 16:00:00-05:00,6.5,6.5,6.0,6.06,48195
2009-11-13 16:00:00-05:00,6.01,6.85,6.01,6.71,37448
2009-11-16 16:00:00-05:00,6.88,6.89,6.46,6.86,58201
2009-11-17 16:00:00-05:00,6.98,7.63,6.87,7.33,150283
2009-11-18 16:00:00-05:00,7.43,7.84,7.3,7.7,169133
2009-11-19 16:00:00-05:00,7.68,7.7,7.3,7.7,62867
2009-11-20 16:00:00-05:00,7.84,7.84,7.1522,7.5,95960
2009-11-23 16:00:00-05:00,7.6,7.6,6.94,7.05,48381
2009-11-24 16:00:00-05:00,7.06,7.2491,6.84,7.1499,33682
2009-11-25 16:00:00-05:00,7.21,7.24,6.54,7.12,20501
2009-11-27 13:00:00-05:00,6.87,7.09,6.3,6.63,21971
2009-11-30 16:00:00-05:00,6.6301,6.91,6.55,6.81,11060
2009-12-01 16:00:00-05:00,7.02,7.03,6.58,6.92,44876
2009-12-02 16:00:00-05:00,6.75,7.0,6.75,6.9301,17436
2009-12-03 16:00:00-05:00,7.0,7.09,6.91,7.01,18707
2009-12-04 16:00:00-05:00,7.1,7.14,7.0,7.07,47842
2009-12-07 16:00:00-05:00,7.19,7.19,7.09,7.16,9041
2009-12-08 16:00:00-05:00,7.16,7.19,6.91,7.01,29450
2009-12-09 16:00:00-05:00,6.9201,7.1,6.72,7.005,21035
2009-12-10 16:00:00-05:00,6.75,7.21,6.71,7.09,23084
2009-12-11 16:00:00-05:00,7.0,7.1,6.76,7.1,31747
2009-12-14 16:00:00-05:00,6.77,7.29,6.77,7.29,38678
2009-12-15 16:00:00-05:00,7.08,7.71,6.92,7.56,69091
2009-12-16 16:00:00-05:00,7.52,7.92,7.09,7.48,62243
2009-12-17 16:00:00-05:00,7.33,7.8,7.23,7.5,46446
2009-12-18 16:00:00-05:00,7.5,8.0266,7.26,7.53,602390
2009-12-21 16:00:00-05:00,7.53,7.82,7.5,7.7,66483
2009-12-22 16:00:00-05:00,7.71,7.75,7.52,7.52,34553
2009-12-23 16:00:00-05:00,7.59,7.59,7.1,7.23,37884
2009-12-24 13:00:00-05:00,7.27,7.5,7.2,7.2,9515
