,Open,High,Low,Close,Volume
2012-02-08 16:00:00-05:00,29.99,31.13,29.99,30.7,9813
2012-02-09 16:00:00-05:00,29.57,30.9888,29.35,30.9888,50070
2012-02-10 16:00:00-05:00,31.97,32.12,31.53,31.97,5677
2012-02-13 16:00:00-05:00,31.44,32.01,31.31,31.31,26971
2012-02-14 16:00:00-05:00,31.24,32.27,31.22,31.8823,7763
2012-02-15 16:00:00-05:00,30.82,32.64,30.82,32.1892,28057
2012-02-16 16:00:00-05:00,33.7,34.0,31.8408,31.8408,8600
2012-02-17 16:00:00-05:00,31.59,33.15,31.59,32.73,10187
2012-02-21 16:00:00-05:00,30.84,30.85,29.19,29.3,26145
2012-02-22 16:00:00-05:00,30.09,30.09,29.05,29.131,10480
2012-02-23 16:00:00-05:00,28.08,28.34,26.17,26.5,48733
2012-02-24 16:00:00-05:00,26.42,26.79,26.22,26.57,31605
2012-02-27 16:00:00-05:00,26.68,26.89,26.05,26.54,22077
2012-02-28 16:00:00-05:00,25.05,25.26,22.56,23.12,32126
2012-02-29 16:00:00-05:00,22.84,27.71,22.15,27.45,73394
2012-03-01 16:00:00-05:00,26.97,26.98,24.97,25.28,127047
2012-03-02 16:00:00-05:00,26.35,27.41,26.12,26.71,108778
2012-03-05 16:00:00-05:00,27.1,29.25,27.1,28.3884,63017
2012-03-06 16:00:00-05:00,31.67,32.32,30.9,31.13,80918
2012-03-07 16:00:00-05:00,31.04,31.45,29.32,29.85,58588
2012-03-08 16:00:00-05:00,28.9,29.67,28.64,28.64,20192
2012-03-09 16:00:00-05:00,29.77,30.09,27.23,27.7199,52982
2012-03-12 16:00:00-04:00,28.43,29.65,28.43,29.2694,17327
2012-03-13 16:00:00-04:00,29.9,30.49,28.88,30.13,24950
2012-03-14 16:00:00-04:00,31.58,34.42,30.46,32.8608,75177
2012-03-15 16:00:00-04:00,32.96,33.49,30.95,31.95,44780
2012-03-16 16:00:00-04:00,31.63,32.13,31.27,31.81,11350
2012-03-19 16:00:00-04:00,31.72,31.73,30.32,30.63,9185
2012-03-20 16:00:00-04:00,32.39,33.85,31.83,32.93,25576
2012-03-21 16:00:00-04:00,32.81,33.25,31.96,32.66,16137
2012-03-22 16:00:00-04:00,34.77,35.69,34.16,34.83,57546
2012-03-23 16:00:00-04:00,33.66,33.7,31.98,32.25,15555
2012-03-26 16:00:00-04:00,30.7,31.01,30.14,30.1614,11620
2012-03-27 16:00:00-04:00,29.78,31.21,29.46,31.21,46283
2012-03-28 16:00:00-04:00,31.42,33.0,31.25,32.41,24635
2012-03-29 16:00:00-04:00,32.9,33.58,31.79,31.79,8225
2012-03-30 16:00:00-04:00,31.0,31.84,30.94,31.58,10300
2012-04-02 16:00:00-04:00,31.24,31.24,29.03,29.63,19750
2012-04-03 16:00:00-04:00,29.63,30.72,28.5,30.716,5594
2012-04-04 16:00:00-04:00,33.5,34.76,33.06,34.13,141395
2012-04-05 16:00:00-04:00,33.31,33.41,32.2,32.63,16160
2012-04-09 16:00:00-04:00,32.45,33.63,32.45,33.15,25175
2012-04-10 16:00:00-04:00,32.81,34.09,32.08,32.41,22591
2012-04-11 16:00:00-04:00,32.61,33.43,32.29,32.94,10396
2012-04-12 16:00:00-04:00,32.71,32.71,29.98,30.34,17052
2012-04-13 16:00:00-04:00,30.7,33.04,30.7,32.73,6900
2012-04-16 16:00:00-04:00,32.38,32.94,32.21,32.7,900
2012-04-17 16:00:00-04:00,31.89,32.58,31.35,31.97,5900
2012-04-18 16:00:00-04:00,32.55,33.01,32.34,32.46,8500
2012-04-19 16:00:00-04:00,31.73,32.16,31.12,31.93,18864
2012-04-20 16:00:00-04:00,32.06,32.28,31.82,32.11,11013
2012-04-23 16:00:00-04:00,34.95,35.65,34.37,34.39,23717
2012-04-24 16:00:00-04:00,33.83,34.92,33.73,34.64,8859
2012-04-25 16:00:00-04:00,34.59,37.45,34.59,34.83,17990
2012-04-26 16:00:00-04:00,34.49,34.74,32.92,33.42,12027
2012-04-27 16:00:00-04:00,32.56,33.13,32.43,32.819,11740
2012-04-30 16:00:00-04:00,34.5,35.05,33.56,33.62,26691
2012-05-01 16:00:00-04:00,32.8,34.06,32.77,33.93,16801
2012-05-02 16:00:00-04:00,35.18,35.73,34.9,34.9,23573
2012-05-03 16:00:00-04:00,35.78,37.51,35.78,36.58,12217
2012-05-04 16:00:00-04:00,37.01,37.01,35.65,36.09,20340
2012-05-07 16:00:00-04:00,36.23,38.19,36.23,36.94,12859
2012-05-08 16:00:00-04:00,39.22,40.12,38.84,38.94,22952
2012-05-09 16:00:00-04:00,41.35,41.74,39.78,40.12,22057
2012-05-10 16:00:00-04:00,39.82,40.83,39.19,40.76,24457
2012-05-11 16:00:00-04:00,42.95,43.28,40.72,41.48,33718
2012-05-14 16:00:00-04:00,43.34,44.56,43.27,44.41,79827
2012-05-15 16:00:00-04:00,45.08,47.47,44.3,47.27,50299
2012-05-16 16:00:00-04:00,48.16,51.41,45.58,49.6,68093
2012-05-17 16:00:00-04:00,46.43,47.67,43.45,44.8,58485
2012-05-18 16:00:00-04:00,42.89,42.93,40.85,41.71,39716
2012-05-21 16:00:00-04:00,44.04,44.2,42.5,42.5,17051
2012-05-22 16:00:00-04:00,43.17,44.96,41.34,44.89,36667
2012-05-23 16:00:00-04:00,45.96,48.65,45.25,45.37,63907
2012-05-24 16:00:00-04:00,42.25,44.43,42.17,43.23,29230
2012-05-25 16:00:00-04:00,43.53,43.53,42.06,42.3,19371
2012-05-29 16:00:00-04:00,41.92,45.5,41.46,44.81,35754
