,Open,High,Low,Close,Volume
2016-09-29 16:00:00-04:00,9.21,10.9,9.02,9.18,2412251
2016-09-30 16:00:00-04:00,9.35,9.72,9.15,9.22,409990
2016-10-03 16:00:00-04:00,9.3,10.44,9.3,10.39,211294
2016-10-04 16:00:00-04:00,10.26,10.68,9.71,9.95,133476
2016-10-05 16:00:00-04:00,9.95,10.08,9.5001,9.57,72737
2016-10-06 16:00:00-04:00,9.62,9.88,9.62,9.64,65935
2016-10-07 16:00:00-04:00,9.98,9.98,9.62,9.755,27381
2016-10-10 16:00:00-04:00,9.71,9.82,9.71,9.8,14834
2016-10-11 16:00:00-04:00,9.715,9.73,9.62,9.69,100071
2016-10-12 16:00:00-04:00,9.72,9.72,9.62,9.62,16315
2016-10-13 16:00:00-04:00,9.62,9.68,9.4,9.4,37135
2016-10-14 16:00:00-04:00,9.4,9.4396,8.55,8.61,70575
2016-10-17 16:00:00-04:00,8.84,8.84,7.5906,8.14,65032
2016-10-18 16:00:00-04:00,8.078,8.4475,8.0,8.17,39392
2016-10-19 16:00:00-04:00,8.45,8.56,8.012,8.55,72210
2016-10-20 16:00:00-04:00,8.49,8.55,8.35,8.55,21686
2016-10-21 16:00:00-04:00,8.55,8.91,8.5,8.88,19623
2016-10-24 16:00:00-04:00,8.85,9.2066,8.63,9.11,70197
2016-10-25 16:00:00-04:00,9.2364,9.4,9.05,9.3,24112
2016-10-26 16:00:00-04:00,9.4,9.4,8.7372,9.02,45662
2016-10-27 16:00:00-04:00,9.29,9.29,8.6541,8.99,71885
2016-10-28 16:00:00-04:00,8.98,9.25,8.8,9.09,66317
2016-10-31 16:00:00-04:00,9.3855,9.3855,9.0,9.0,17314
2016-11-01 16:00:00-04:00,9.3,9.3,8.85,9.03,72637
2016-11-02 16:00:00-04:00,8.79,9.16,8.6656,9.02,57914
2016-11-03 16:00:00-04:00,8.999,8.999,8.673,8.93,9951
2016-11-04 16:00:00-04:00,8.6917,8.82,8.6,8.74,10059
2016-11-07 16:00:00-05:00,8.72,8.8,8.6,8.7,37273
2016-11-08 16:00:00-05:00,8.7,8.937,8.01,8.65,61835
2016-11-09 16:00:00-05:00,8.65,8.65,8.061,8.6,31496
2016-11-10 16:00:00-05:00,8.65,9.16,8.625,8.85,20623
2016-11-11 16:00:00-05:00,8.8231,9.1,8.5079,8.65,61566
2016-11-14 16:00:00-05:00,8.65,9.0699,8.65,8.66,19390
2016-11-15 16:00:00-05:00,8.77,9.0,8.5,8.51,10608
2016-11-16 16:00:00-05:00,8.5,8.829,8.15,8.68,29621
2016-11-17 16:00:00-05:00,8.9,8.9,8.5,8.5,26339
2016-11-18 16:00:00-05:00,8.696,8.696,8.4,8.5,15362
2016-11-21 16:00:00-05:00,8.607,8.89,8.108,8.89,64508
2016-11-22 16:00:00-05:00,8.9,9.5,8.68,9.48,70477
2016-11-23 16:00:00-05:00,9.1694,9.33,9.1694,9.25,14090
2016-11-25 13:00:00-05:00,8.9,9.436,8.9,9.26,8049
2016-11-28 16:00:00-05:00,9.15,9.33,9.1,9.32,12204
2016-11-29 16:00:00-05:00,9.25,10.76,9.215,9.94,132777
2016-11-30 16:00:00-05:00,9.78,10.1,9.65,9.97,30046
2016-12-01 16:00:00-05:00,9.45,10.0,8.9033,10.0,67844
2016-12-02 16:00:00-05:00,10.0,10.05,9.5,9.88,22996
2016-12-05 16:00:00-05:00,9.8624,10.49,9.5894,10.17,58937
2016-12-06 16:00:00-05:00,10.22,10.26,9.0682,9.4,43027
2016-12-07 16:00:00-05:00,9.32,9.99,9.32,9.91,31752
2016-12-08 16:00:00-05:00,9.79,9.97,9.485,9.95,20038
2016-12-09 16:00:00-05:00,9.75,10.06,9.554,10.0,36235
2016-12-12 16:00:00-05:00,10.0,10.0,9.5,9.5,18797
2016-12-13 16:00:00-05:00,9.54,9.77,8.87,8.87,39759
2016-12-14 16:00:00-05:00,9.2,9.45,8.7,9.36,32881
2016-12-15 16:00:00-05:00,9.3938,10.08,9.21,9.9,61577
2016-12-16 16:00:00-05:00,9.67,10.5,9.67,9.94,507301
2016-12-19 16:00:00-05:00,9.772,10.65,9.64,10.48,65383
2016-12-20 16:00:00-05:00,10.4,10.844,10.0,10.82,68658
2016-12-21 16:00:00-05:00,10.55,11.39,10.5,11.23,72768
2016-12-22 16:00:00-05:00,11.37,12.15,11.0842,11.79,73809
2016-12-23 16:00:00-05:00,11.6,11.87,9.82,10.35,100912
2016-12-27 16:00:00-05:00,10.01,10.3092,9.43,10.08,56594
2016-12-28 16:00:00-05:00,10.01,10.19,9.6,9.86,17344
2016-12-29 16:00:00-05:00,10.6,10.6,9.8304,10.19,24140
2016-12-30 16:00:00-05:00,10.24,11.76,9.9999,11.57,41504
2017-01-03 16:00:00-05:00,11.55,11.806,10.601,11.15,59503
2017-01-04 16:00:00-05:00,11.09,11.6,10.8883,11.53,55901
2017-01-05 16:00:00-05:00,11.45,11.57,11.03,11.5,44934
2017-01-06 16:00:00-05:00,11.52,13.16,11.2,13.04,112800
2017-01-09 16:00:00-05:00,13.0,13.9,11.504,13.5,74266
2017-01-10 16:00:00-05:00,13.56,13.56,12.59,12.93,61805
2017-01-11 16:00:00-05:00,12.39,13.5,12.39,13.37,44693
2017-01-12 16:00:00-05:00,13.38,13.5,12.69,13.14,46130
2017-01-13 16:00:00-05:00,13.25,13.9,12.955,13.67,86270
2017-01-17 16:00:00-05:00,13.15,13.6,12.63,13.23,83403
2017-01-18 16:00:00-05:00,13.23,13.444,13.01,13.3,82642
2017-01-19 16:00:00-05:00,13.01,13.48,13.01,13.27,23088
2017-01-20 16:00:00-05:00,13.05,13.5,13.05,13.23,31156
2017-01-23 16:00:00-05:00,13.18,13.4078,13.18,13.35,6329
2017-01-24 16:00:00-05:00,13.19,13.38,12.961,13.23,50668
2017-01-25 16:00:00-05:00,13.27,13.43,11.618,12.91,49908
2017-01-26 16:00:00-05:00,12.81,13.3082,12.536,13.0,36671
2017-01-27 16:00:00-05:00,13.0,13.0,12.7924,13.0,37251
2017-01-30 16:00:00-05:00,12.92,13.012,12.54,12.71,48001
2017-01-31 16:00:00-05:00,12.011,13.34,12.011,13.07,67586
2017-02-01 16:00:00-05:00,13.05,13.345,12.7,12.9,58376
2017-02-02 16:00:00-05:00,12.89,12.89,12.0,12.19,20327
2017-02-03 16:00:00-05:00,12.0,12.17,10.6,11.99,93916
2017-02-06 16:00:00-05:00,11.85,12.145,11.56,12.13,52922
2017-02-07 16:00:00-05:00,12.0,12.12,11.365,11.99,25545
2017-02-08 16:00:00-05:00,11.96,11.96,11.7152,11.87,5635
2017-02-09 16:00:00-05:00,11.88,11.92,11.55,11.86,30507
2017-02-10 16:00:00-05:00,11.76,11.9,11.7583,11.82,25977
2017-02-13 16:00:00-05:00,11.81,11.81,11.621,11.71,8800
