,Open,High,Low,Close,Volume
2004-11-04 16:00:00-05:00,0.0,0.0,0.0,9.36,0
2004-11-05 16:00:00-05:00,9.37,9.37,9.36,9.36,600
2004-11-08 16:00:00-05:00,0.0,0.0,0.0,9.36,0
2004-11-09 16:00:00-05:00,9.45,9.45,9.45,9.45,600
2004-11-10 16:00:00-05:00,9.42,9.42,9.41,9.41,500
2004-11-11 16:00:00-05:00,0.0,0.0,0.0,9.41,0
2004-11-12 16:00:00-05:00,0.0,0.0,0.0,9.41,0
2004-11-15 16:00:00-05:00,0.0,0.0,0.0,9.41,0
2004-11-16 16:00:00-05:00,9.45,9.52,9.38,9.52,4500
2004-11-17 16:00:00-05:00,0.0,0.0,0.0,9.52,0
2004-11-18 16:00:00-05:00,9.6,9.6,9.47,9.47,3100
2004-11-19 16:00:00-05:00,9.42,9.42,9.41,9.41,1000
2004-11-22 16:00:00-05:00,9.42,9.42,9.42,9.42,900
2004-11-23 16:00:00-05:00,0.0,0.0,0.0,9.42,0
2004-11-24 16:00:00-05:00,9.49,9.49,9.49,9.49,500
2004-11-26 16:00:00-05:00,0.0,0.0,0.0,9.49,0
2004-11-29 16:00:00-05:00,9.5,9.5,9.5,9.5,100
2004-11-30 16:00:00-05:00,9.52,9.52,9.52,9.52,1000
2004-12-01 16:00:00-05:00,0.0,0.0,0.0,9.52,0
2004-12-02 16:00:00-05:00,0.0,0.0,0.0,9.52,0
2004-12-03 16:00:00-05:00,9.56,9.56,9.56,9.56,1300
2004-12-06 16:00:00-05:00,9.66,10.0,9.66,9.87,71400
2004-12-07 16:00:00-05:00,9.91,9.91,9.91,9.91,1000
2004-12-08 16:00:00-05:00,0.0,0.0,0.0,9.91,0
2004-12-09 16:00:00-05:00,9.98,9.99,9.9,9.9,5000
2004-12-10 16:00:00-05:00,9.6,9.63,9.43,9.63,21600
2004-12-13 16:00:00-05:00,9.46,9.48,9.39,9.39,800
2004-12-14 16:00:00-05:00,9.41,9.41,9.4,9.4,5100
2004-12-15 16:00:00-05:00,9.44,9.44,9.43,9.44,1300
2004-12-16 16:00:00-05:00,9.46,9.46,9.45,9.45,5700
2004-12-17 16:00:00-05:00,0.0,0.0,0.0,9.45,0
2004-12-20 16:00:00-05:00,9.5,9.5,9.5,9.5,5500
2004-12-21 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2004-12-22 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2004-12-23 16:00:00-05:00,9.53,9.53,9.46,9.46,1500
2004-12-27 16:00:00-05:00,0.0,0.0,0.0,9.46,0
2004-12-28 16:00:00-05:00,9.53,9.53,9.53,9.53,4000
2004-12-29 16:00:00-05:00,9.42,9.65,9.33,9.58,11700
2004-12-30 16:00:00-05:00,9.58,9.58,9.53,9.53,3600
2004-12-31 16:00:00-05:00,9.62,9.62,9.62,9.62,500
2005-01-03 16:00:00-05:00,9.55,9.55,9.46,9.46,3300
2005-01-04 16:00:00-05:00,9.54,9.55,9.54,9.55,600
2005-01-05 16:00:00-05:00,0.0,0.0,0.0,9.55,0
2005-01-06 16:00:00-05:00,9.45,9.45,9.41,9.41,1000
2005-01-07 16:00:00-05:00,9.51,9.56,9.51,9.56,1600
2005-01-10 16:00:00-05:00,9.48,9.48,9.48,9.48,500
2005-01-11 16:00:00-05:00,9.56,9.56,9.56,9.56,1000
2005-01-12 16:00:00-05:00,0.0,0.0,0.0,9.56,0
2005-01-13 16:00:00-05:00,9.56,9.57,9.56,9.57,700
2005-01-14 16:00:00-05:00,0.0,0.0,0.0,9.57,0
2005-01-18 16:00:00-05:00,9.46,9.46,9.46,9.46,2500
2005-01-19 16:00:00-05:00,9.47,9.57,9.47,9.57,1800
2005-01-20 16:00:00-05:00,9.59,9.59,9.59,9.59,1500
2005-01-21 16:00:00-05:00,9.5,9.59,9.5,9.59,3300
2005-01-24 16:00:00-05:00,9.6,9.6,9.6,9.6,100
2005-01-25 16:00:00-05:00,9.68,9.68,9.6,9.6,1100
2005-01-26 16:00:00-05:00,0.0,0.0,0.0,9.6,0
2005-01-27 16:00:00-05:00,9.6,9.68,9.6,9.68,3200
2005-01-28 16:00:00-05:00,9.78,9.78,9.78,9.78,200
2005-01-31 16:00:00-05:00,9.71,9.71,9.71,9.71,1300
2005-02-01 16:00:00-05:00,0.0,0.0,0.0,9.71,0
2005-02-02 16:00:00-05:00,0.0,0.0,0.0,9.71,0
2005-02-03 16:00:00-05:00,0.0,0.0,0.0,9.71,0
2005-02-04 16:00:00-05:00,0.0,0.0,0.0,9.71,0
2005-02-07 16:00:00-05:00,9.8,9.8,9.8,9.8,500
2005-02-08 16:00:00-05:00,0.0,0.0,0.0,9.8,0
2005-02-09 16:00:00-05:00,9.76,9.76,9.76,9.76,1000
2005-02-10 16:00:00-05:00,9.76,9.76,9.76,9.76,1300
2005-02-11 16:00:00-05:00,9.83,9.9,9.79,9.81,20700
2005-02-14 16:00:00-05:00,9.85,9.86,9.85,9.85,8600
2005-02-15 16:00:00-05:00,10.0,10.0,9.85,9.85,7500
2005-02-16 16:00:00-05:00,9.95,9.95,9.85,9.85,3100
2005-02-17 16:00:00-05:00,0.0,0.0,0.0,9.85,0
2005-02-18 16:00:00-05:00,9.95,9.95,9.95,9.95,10900
2005-02-22 16:00:00-05:00,9.94,9.94,9.94,9.94,500
2005-02-23 16:00:00-05:00,9.98,9.98,9.8,9.8,19100
2005-02-24 16:00:00-05:00,9.9,10.0,9.9,10.0,10200
2005-02-25 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2005-02-28 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2005-03-01 16:00:00-05:00,10.0,10.0,10.0,10.0,500
2005-03-02 16:00:00-05:00,9.95,9.97,9.89,9.97,5800
2005-03-03 16:00:00-05:00,10.0,10.0,9.88,9.88,2700
2005-03-04 16:00:00-05:00,9.86,9.86,9.86,9.86,1200
2005-03-07 16:00:00-05:00,0.0,0.0,0.0,9.86,0
2005-03-08 16:00:00-05:00,0.0,0.0,0.0,9.86,0
2005-03-09 16:00:00-05:00,9.86,9.95,9.86,9.95,1500
2005-03-10 16:00:00-05:00,9.86,9.86,9.85,9.85,1000
2005-03-11 16:00:00-05:00,0.0,0.0,0.0,9.85,0
2005-03-14 16:00:00-05:00,0.0,0.0,0.0,9.85,0
2005-03-15 16:00:00-05:00,9.82,9.82,9.82,9.82,500
2005-03-16 16:00:00-05:00,9.72,9.72,9.72,9.72,500
2005-03-17 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2005-03-18 16:00:00-05:00,9.62,9.74,9.56,9.74,2200
2005-03-21 16:00:00-05:00,9.64,9.64,9.64,9.64,100700
2005-03-22 16:00:00-05:00,9.45,9.56,9.45,9.55,9200
2005-03-23 16:00:00-05:00,9.5,9.5,9.5,9.5,500
2005-03-24 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2005-03-28 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2005-03-29 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2005-03-30 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2005-03-31 16:00:00-05:00,9.55,9.55,9.55,9.55,400
2005-04-01 16:00:00-05:00,0.0,0.0,0.0,9.55,0
2005-04-04 16:00:00-04:00,0.0,0.0,0.0,9.55,0
2005-04-05 16:00:00-04:00,0.0,0.0,0.0,9.55,0
2005-04-06 16:00:00-04:00,9.62,9.62,9.62,9.62,400
2005-04-07 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2005-04-08 16:00:00-04:00,9.7,9.7,9.7,9.7,1100
2005-04-11 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2005-04-12 16:00:00-04:00,9.51,9.7,9.51,9.7,19400
2005-04-13 16:00:00-04:00,9.65,9.7,9.65,9.7,5000
2005-04-14 16:00:00-04:00,9.6,9.6,9.55,9.55,2500
2005-04-15 16:00:00-04:00,0.0,0.0,0.0,9.55,0
2005-04-18 16:00:00-04:00,9.65,9.65,9.65,9.65,1100
2005-04-19 16:00:00-04:00,9.55,9.64,9.55,9.64,1600
2005-04-20 16:00:00-04:00,0.0,0.0,0.0,9.64,0
2005-04-21 16:00:00-04:00,9.66,9.66,9.66,9.66,1000
2005-04-22 16:00:00-04:00,0.0,0.0,0.0,9.66,0
2005-04-25 16:00:00-04:00,9.65,9.65,9.65,9.65,30500
2005-04-26 16:00:00-04:00,0.0,0.0,0.0,9.65,0
2005-04-27 16:00:00-04:00,9.55,9.55,9.55,9.55,11500
2005-04-28 16:00:00-04:00,0.0,0.0,0.0,9.55,0
2005-04-29 16:00:00-04:00,0.0,0.0,0.0,9.55,0
2005-05-02 16:00:00-04:00,0.0,0.0,0.0,9.55,0
2005-05-03 16:00:00-04:00,9.6,9.6,9.58,9.58,1700
2005-05-04 16:00:00-04:00,9.68,9.68,9.68,9.68,500
2005-05-05 16:00:00-04:00,9.8,9.8,9.8,9.8,5000
2005-05-06 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2005-05-09 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2005-05-10 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2005-05-11 16:00:00-04:00,9.62,9.62,9.58,9.58,5800
2005-05-12 16:00:00-04:00,0.0,0.0,0.0,9.58,0
2005-05-13 16:00:00-04:00,0.0,0.0,0.0,9.58,0
2005-05-16 16:00:00-04:00,0.0,0.0,0.0,9.58,0
2005-05-17 16:00:00-04:00,9.59,9.59,9.59,9.59,100
2005-05-18 16:00:00-04:00,0.0,0.0,0.0,9.59,0
2005-05-19 16:00:00-04:00,0.0,0.0,0.0,9.59,0
2005-05-20 16:00:00-04:00,9.59,9.7,9.58,9.7,3100
2005-05-23 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2005-05-24 16:00:00-04:00,9.66,9.66,9.51,9.51,6100
2005-05-25 16:00:00-04:00,0.0,0.0,0.0,9.51,0
2005-05-26 16:00:00-04:00,0.0,0.0,0.0,9.51,0
2005-05-27 16:00:00-04:00,9.51,9.51,9.46,9.46,1200
2005-05-31 16:00:00-04:00,0.0,0.0,0.0,9.46,0
2005-06-01 16:00:00-04:00,9.52,9.58,9.52,9.52,3500
2005-06-02 16:00:00-04:00,9.6,9.68,9.6,9.65,3200
2005-06-03 16:00:00-04:00,9.873,9.73,9.73,9.73,10000
2005-06-06 16:00:00-04:00,9.55,9.67,9.55,9.67,4200
2005-06-07 16:00:00-04:00,9.72,9.73,9.72,9.73,2600
2005-06-08 16:00:00-04:00,9.73,9.82,9.73,9.82,1500
2005-06-09 16:00:00-04:00,9.82,9.89,9.81,9.81,4400
2005-06-10 16:00:00-04:00,0.0,0.0,0.0,9.81,0
2005-06-13 16:00:00-04:00,0.0,0.0,0.0,9.81,0
2005-06-14 16:00:00-04:00,9.55,9.62,9.55,9.62,3000
2005-06-15 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2005-06-16 16:00:00-04:00,9.62,9.63,9.57,9.57,6400
2005-06-17 16:00:00-04:00,9.62,9.65,9.62,9.65,3900
2005-06-20 16:00:00-04:00,9.55,9.65,9.41,9.55,8500
2005-06-21 16:00:00-04:00,9.5,9.6,9.5,9.6,4100
2005-06-22 16:00:00-04:00,9.68,9.7,9.65,9.65,2500
2005-06-23 16:00:00-04:00,0.0,0.0,0.0,9.65,0
2005-06-24 16:00:00-04:00,9.55,9.6,9.55,9.6,1600
2005-06-27 16:00:00-04:00,9.51,9.51,9.4,9.44,5400
2005-06-28 16:00:00-04:00,9.5,9.53,9.5,9.53,4100
2005-06-29 16:00:00-04:00,9.52,9.52,9.44,9.47,4200
2005-06-30 16:00:00-04:00,9.5,9.51,9.5,9.51,500
2005-07-01 16:00:00-04:00,0.0,0.0,0.0,9.51,0
2005-07-05 16:00:00-04:00,9.51,9.51,9.5,9.5,4700
2005-07-06 16:00:00-04:00,0.0,0.0,0.0,9.5,0
2005-07-07 16:00:00-04:00,0.0,0.0,0.0,9.5,0
2005-07-08 16:00:00-04:00,9.42,9.48,9.41,9.48,1000
2005-07-11 16:00:00-04:00,9.5,9.5,9.5,9.5,200
2005-07-12 16:00:00-04:00,0.0,0.0,0.0,9.5,0
2005-07-13 16:00:00-04:00,9.54,9.54,9.53,9.54,7200
2005-07-14 16:00:00-04:00,9.54,9.54,9.54,9.54,600
2005-07-15 16:00:00-04:00,9.54,9.54,9.54,9.54,1400
2005-07-18 16:00:00-04:00,9.54,9.54,9.52,9.52,7500
2005-07-19 16:00:00-04:00,0.0,0.0,0.0,9.52,0
2005-07-20 16:00:00-04:00,0.0,0.0,0.0,9.52,0
2005-07-21 16:00:00-04:00,9.5,9.5,9.48,9.48,2800
2005-07-22 16:00:00-04:00,9.49,9.49,9.49,9.49,500
2005-07-25 16:00:00-04:00,9.52,9.52,9.51,9.51,1300
2005-07-26 16:00:00-04:00,9.54,9.54,9.45,9.45,2800
2005-07-27 16:00:00-04:00,9.42,9.42,9.42,9.42,700
2005-07-28 16:00:00-04:00,9.45,9.46,9.45,9.46,3100
2005-07-29 16:00:00-04:00,9.48,9.55,9.48,9.5,2200
2005-08-01 16:00:00-04:00,0.0,0.0,0.0,9.5,0
2005-08-02 16:00:00-04:00,9.49,9.49,9.42,9.42,2900
2005-08-03 16:00:00-04:00,0.0,0.0,0.0,9.42,0
2005-08-04 16:00:00-04:00,9.5,9.55,9.5,9.55,3500
2005-08-05 16:00:00-04:00,9.54,9.54,9.54,9.54,500
2005-08-08 16:00:00-04:00,0.0,0.0,0.0,9.54,0
2005-08-09 16:00:00-04:00,9.45,9.53,9.45,9.53,3800
2005-08-10 16:00:00-04:00,9.43,9.57,9.43,9.57,3300
2005-08-11 16:00:00-04:00,9.48,9.48,9.48,9.48,500
2005-08-12 16:00:00-04:00,9.58,9.63,9.58,9.63,1000
2005-08-15 16:00:00-04:00,0.0,0.0,0.0,9.63,0
2005-08-16 16:00:00-04:00,9.53,9.53,9.53,9.53,200
2005-08-17 16:00:00-04:00,9.43,9.43,9.43,9.43,2000
2005-08-18 16:00:00-04:00,0.0,0.0,0.0,9.43,0
2005-08-19 16:00:00-04:00,9.45,9.51,9.45,9.51,500
2005-08-22 16:00:00-04:00,9.5,9.51,9.5,9.5,4400
2005-08-23 16:00:00-04:00,9.5,9.5,9.5,9.5,100
2005-08-24 16:00:00-04:00,0.0,0.0,0.0,9.5,0
2005-08-25 16:00:00-04:00,9.55,9.56,9.55,9.56,3200
2005-08-26 16:00:00-04:00,0.0,0.0,0.0,9.56,0
2005-08-29 16:00:00-04:00,9.45,9.45,9.45,9.45,1000
2005-08-30 16:00:00-04:00,9.43,9.45,9.42,9.42,1200
2005-08-31 16:00:00-04:00,0.0,0.0,0.0,9.42,0
2005-09-01 16:00:00-04:00,9.5,9.5,9.5,9.5,1000
2005-09-02 16:00:00-04:00,0.0,0.0,0.0,9.5,0
2005-09-06 16:00:00-04:00,9.5,9.57,9.5,9.57,3500
2005-09-07 16:00:00-04:00,0.0,0.0,0.0,9.57,0
2005-09-08 16:00:00-04:00,9.59,9.59,9.42,9.43,8600
2005-09-09 16:00:00-04:00,9.45,9.45,9.42,9.45,4300
2005-09-12 16:00:00-04:00,9.52,9.52,9.42,9.42,3100
2005-09-13 16:00:00-04:00,9.42,9.42,9.35,9.36,4700
2005-09-14 16:00:00-04:00,9.4,9.4,9.36,9.36,7300
2005-09-15 16:00:00-04:00,9.37,9.37,9.37,9.37,100
2005-09-16 16:00:00-04:00,0.0,0.0,0.0,9.37,0
2005-09-19 16:00:00-04:00,9.31,9.31,9.31,9.31,1000
2005-09-20 16:00:00-04:00,9.4,9.4,9.25,9.25,2100
2005-09-21 16:00:00-04:00,9.35,9.35,9.35,9.35,1000
2005-09-22 16:00:00-04:00,0.0,0.0,0.0,9.35,0
2005-09-23 16:00:00-04:00,0.0,0.0,0.0,9.35,0
2005-09-26 16:00:00-04:00,9.4,9.43,9.4,9.43,3100
2005-09-27 16:00:00-04:00,9.43,9.43,9.43,9.43,2400
2005-09-28 16:00:00-04:00,0.0,0.0,0.0,9.43,0
2005-09-29 16:00:00-04:00,0.0,0.0,0.0,9.43,0
2005-09-30 16:00:00-04:00,9.4,9.4,9.4,9.4,200
2005-10-03 16:00:00-04:00,9.42,9.42,9.42,9.42,1000
2005-10-04 16:00:00-04:00,9.36,9.36,9.34,9.34,300
2005-10-05 16:00:00-04:00,9.34,9.34,9.24,9.24,1900
2005-10-06 16:00:00-04:00,9.23,9.35,9.23,9.35,4500
2005-10-07 16:00:00-04:00,0.0,0.0,0.0,9.35,0
2005-10-10 16:00:00-04:00,9.28,9.28,9.28,9.28,200
2005-10-11 16:00:00-04:00,9.28,9.28,9.28,9.28,2500
2005-10-12 16:00:00-04:00,9.25,9.28,9.25,9.28,3000
2005-10-13 16:00:00-04:00,9.2,9.2,9.2,9.2,1700
2005-10-14 16:00:00-04:00,0.0,0.0,0.0,9.2,0
2005-10-17 16:00:00-04:00,0.0,0.0,0.0,9.2,0
2005-10-18 16:00:00-04:00,0.0,0.0,0.0,9.2,0
2005-10-19 16:00:00-04:00,9.15,9.15,9.14,9.14,800
2005-10-20 16:00:00-04:00,9.1,9.1,9.1,9.1,200
2005-10-21 16:00:00-04:00,9.03,9.05,9.02,9.04,6300
2005-10-24 16:00:00-04:00,9.09,9.12,9.09,9.12,1100
2005-10-25 16:00:00-04:00,0.0,0.0,0.0,9.12,0
2005-10-26 16:00:00-04:00,9.11,9.11,9.11,9.11,600
2005-10-27 16:00:00-04:00,9.05,9.05,8.9,9.0,1400
2005-10-28 16:00:00-04:00,9.1,9.15,9.1,9.15,2000
2005-10-31 16:00:00-05:00,0.0,0.0,0.0,9.15,0
2005-11-01 16:00:00-05:00,9.14,9.14,9.14,9.14,800
2005-11-02 16:00:00-05:00,0.0,0.0,0.0,9.14,0
2005-11-03 16:00:00-05:00,9.05,9.05,9.05,9.05,500
2005-11-04 16:00:00-05:00,9.05,9.05,9.05,9.05,500
2005-11-07 16:00:00-05:00,0.0,0.0,0.0,9.05,0
2005-11-08 16:00:00-05:00,9.0,9.02,9.0,9.02,2100
2005-11-09 16:00:00-05:00,9.03,9.1,9.03,9.1,1200
2005-11-10 16:00:00-05:00,0.0,0.0,0.0,9.1,0
2005-11-11 16:00:00-05:00,9.05,9.05,8.85,8.91,6200
2005-11-14 16:00:00-05:00,8.92,8.95,8.92,8.92,2500
2005-11-15 16:00:00-05:00,0.0,0.0,0.0,8.92,0
2005-11-16 16:00:00-05:00,0.0,0.0,0.0,8.92,0
2005-11-17 16:00:00-05:00,8.87,8.87,8.8,8.81,1200
2005-11-18 16:00:00-05:00,8.78,8.78,8.75,8.75,1200
2005-11-21 16:00:00-05:00,8.79,8.79,8.79,8.79,100
2005-11-22 16:00:00-05:00,8.78,8.78,8.77,8.78,2100
