,Open,High,Low,Close,Volume
2010-04-13 16:00:00-04:00,3026.25,3028.5,2850.75,2884.5,1922
2010-04-14 16:00:00-04:00,2900.25,2900.25,2857.5,2880.0,2979
2010-04-15 16:00:00-04:00,2925.0,3170.25,2891.25,3030.75,7301
2010-04-16 16:00:00-04:00,3030.75,3145.5,3015.0,3136.5,1062
2010-04-19 16:00:00-04:00,3098.25,3143.25,3039.75,3098.25,888
2010-04-20 16:00:00-04:00,3120.75,3120.75,3051.0,3109.5,1243
2010-04-21 16:00:00-04:00,3120.75,3120.75,2946.375,2988.0,1253
2010-04-22 16:00:00-04:00,2976.75,3019.5,2900.25,2970.0,1750
2010-04-23 16:00:00-04:00,2983.5,3000.375,2931.75,2952.0,1664
2010-04-26 16:00:00-04:00,2965.5,3051.0,2938.5,3021.75,904
2010-04-27 16:00:00-04:00,2990.25,3003.75,2898.0,2956.5,1585
2010-04-28 16:00:00-04:00,2952.0,2954.25,2814.75,2922.75,864
2010-04-29 16:00:00-04:00,2925.0,3006.0,2616.75,2695.5,5926
2010-04-30 16:00:00-04:00,2686.5,2686.5,2486.25,2589.75,5192
2010-05-03 16:00:00-04:00,2605.5,2616.75,2499.75,2574.0,2079
2010-05-04 16:00:00-04:00,2542.5,2594.25,2488.4775,2488.5,2001
2010-05-05 16:00:00-04:00,2468.25,2486.25,2315.25,2317.5,2667
2010-05-06 16:00:00-04:00,2313.0,2353.5,1995.75,2025.0,6535
2010-05-07 16:00:00-04:00,2137.5,2137.5,1822.5,1885.5,11587
2010-05-10 16:00:00-04:00,2002.5,2072.25,1919.25,2072.25,2865
2010-05-11 16:00:00-04:00,2090.25,2123.55,1926.0,1989.0,2499
2010-05-12 16:00:00-04:00,1984.5,2056.95,1917.0,2040.75,3473
2010-05-13 16:00:00-04:00,2052.0,2160.0,2007.0,2144.25,2115
2010-05-14 16:00:00-04:00,2110.5,2155.5,2049.75,2108.25,2118
2010-05-17 16:00:00-04:00,2110.5,2214.0,2011.5,2031.75,1190
2010-05-18 16:00:00-04:00,2056.5,2097.0,1989.0,2020.5,2231
2010-05-19 16:00:00-04:00,2007.0,2031.75,1941.75,1959.75,7984
2010-05-20 16:00:00-04:00,1921.5,1935.0,1761.75,1775.25,5869
2010-05-21 16:00:00-04:00,1741.5,1791.0,1620.45,1694.25,4257
2010-05-24 16:00:00-04:00,1687.5,1779.75,1660.5,1676.25,2206
2010-05-25 16:00:00-04:00,1622.25,1674.0,1591.875,1644.75,2395
2010-05-26 16:00:00-04:00,1649.25,1827.0,1649.25,1779.75,3957
2010-05-27 16:00:00-04:00,1811.25,1815.75,1386.0,1608.75,16335
2010-05-28 16:00:00-04:00,1615.5,1629.0,1539.0,1575.0,5065
2010-06-01 16:00:00-04:00,1550.25,1613.25,1451.25,1467.0,16044
2010-06-02 16:00:00-04:00,1496.25,1640.25,1462.5,1638.0,10855
2010-06-03 16:00:00-04:00,1604.25,1710.0,1577.25,1644.75,14715
2010-06-04 16:00:00-04:00,1608.75,1698.75,1581.75,1586.25,4983
2010-06-07 16:00:00-04:00,1622.25,1651.5,1570.5,1586.25,4921
2010-06-08 16:00:00-04:00,1590.75,1651.5,1557.0,1649.25,3333
2010-06-09 16:00:00-04:00,1665.0,1743.75,1644.75,1662.75,4255
2010-06-10 16:00:00-04:00,1698.75,1786.275,1665.0,1768.5,3547
2010-06-11 16:00:00-04:00,1768.5,1768.5,1658.25,1674.0,7169
2010-06-14 16:00:00-04:00,1696.5,1770.75,1642.5,1644.75,4185
2010-06-15 16:00:00-04:00,1674.0,1773.0,1671.75,1766.25,3509
2010-06-16 16:00:00-04:00,1739.25,1865.25,1704.0375,1800.0,6298
2010-06-17 16:00:00-04:00,1800.0,1804.5,1698.75,1750.5,9915
2010-06-18 16:00:00-04:00,1759.5,1800.0,1701.0,1761.75,4041
2010-06-21 16:00:00-04:00,1773.0,1809.0,1755.0,1795.5,4018
2010-06-22 16:00:00-04:00,1800.0,1822.5,1635.75,1647.0,5732
2010-06-23 16:00:00-04:00,1626.75,1647.0,1613.25,1644.75,3047
2010-06-24 16:00:00-04:00,1644.75,1671.75,1613.25,1640.25,6091
2010-06-25 16:00:00-04:00,1638.0,1777.5,1620.0,1710.0,5295
2010-06-28 16:00:00-04:00,1721.25,1750.5,1680.75,1701.0,1540
2010-06-29 16:00:00-04:00,1683.0,1766.25,1613.25,1696.5,6643
2010-06-30 16:00:00-04:00,1696.5,1736.82,1651.5,1676.25,2828
2010-07-01 16:00:00-04:00,1683.0,1714.5,1629.0,1694.25,3607
2010-07-02 16:00:00-04:00,1705.5,1746.0,1642.5,1665.0,1550
2010-07-06 16:00:00-04:00,1680.75,1711.26,1588.5,1604.25,3101
2010-07-07 16:00:00-04:00,1606.5,1642.5,1593.0,1629.0,4237
2010-07-08 16:00:00-04:00,1644.75,1665.0,1622.25,1642.5,3471
2010-07-09 16:00:00-04:00,1642.5,1651.5,1575.0,1626.75,2933
2010-07-12 16:00:00-04:00,1615.5,1649.25,1602.0,1640.25,1454
2010-07-13 16:00:00-04:00,1635.75,1800.0,1635.75,1784.25,5315
2010-07-14 16:00:00-04:00,1793.25,1818.0,1748.25,1800.0,3287
2010-07-15 16:00:00-04:00,1806.75,1838.25,1766.25,1827.0,3278
2010-07-16 16:00:00-04:00,1815.75,1815.75,1743.75,1802.25,2527
2010-07-19 16:00:00-04:00,1795.5,1849.5,1770.75,1818.0,2463
2010-07-20 16:00:00-04:00,1800.0,1858.5,1777.5,1824.75,1423
2010-07-21 16:00:00-04:00,1847.25,1854.0,1809.0,1820.25,3519
2010-07-22 16:00:00-04:00,1856.25,1973.25,1833.75,1962.0,4016
2010-07-23 16:00:00-04:00,1957.5,2002.5,1941.75,2002.5,2780
2010-07-26 16:00:00-04:00,1986.75,2101.5,1986.75,2101.5,2948
2010-07-27 16:00:00-04:00,1980.0,2061.0,1964.25,1993.5,6231
2010-07-28 16:00:00-04:00,1883.25,1946.25,1813.5,1903.5,3512
2010-07-29 16:00:00-04:00,1901.25,1901.25,1845.0,1856.25,2457
2010-07-30 16:00:00-04:00,1840.5,1887.75,1815.75,1881.0,1972
2010-08-02 16:00:00-04:00,1901.25,1998.0,1890.0,1950.75,1901
2010-08-03 16:00:00-04:00,1953.0,1968.75,1890.0,1896.75,2877
2010-08-04 16:00:00-04:00,1899.0,2079.0,1899.0,2038.5,7193
2010-08-05 16:00:00-04:00,2034.0,2043.0,1993.5,2025.0,1864
2010-08-06 16:00:00-04:00,2013.75,2040.75,1973.25,2011.5,2209
2010-08-09 16:00:00-04:00,2036.25,2050.875,1975.5,1977.75,941
2010-08-10 16:00:00-04:00,1957.5,1957.5,1921.5,1935.0,1236
2010-08-11 16:00:00-04:00,1908.0,1910.25,1741.5,1755.0,7706
2010-08-12 16:00:00-04:00,1728.0,1759.5,1651.5,1759.5,19661
2010-08-13 16:00:00-04:00,1741.5,1757.25,1698.75,1712.25,3078
2010-08-16 16:00:00-04:00,1710.0,1746.0,1662.75,1678.5,3078
2010-08-17 16:00:00-04:00,1721.25,1743.75,1696.5,1725.75,1872
2010-08-18 16:00:00-04:00,1728.0,1746.0,1703.25,1734.75,2247
2010-08-19 16:00:00-04:00,1721.25,1730.25,1707.75,1721.25,995
2010-08-20 16:00:00-04:00,1719.0,1719.0,1665.0,1689.75,792
2010-08-23 16:00:00-04:00,1694.25,1721.25,1651.5,1651.5,766
2010-08-24 16:00:00-04:00,1642.5,1712.25,1606.5,1703.25,2469
2010-08-25 16:00:00-04:00,1712.25,1800.0,1665.0,1795.5,4693
2010-08-26 16:00:00-04:00,1802.25,1851.75,1779.75,1786.5,2695
2010-08-27 16:00:00-04:00,1802.25,1865.25,1784.25,1845.0,2924
2010-08-30 16:00:00-04:00,1842.75,1894.5,1820.25,1856.25,1682
2010-08-31 16:00:00-04:00,1856.25,1883.25,1820.25,1836.0,4567
2010-09-01 16:00:00-04:00,1883.25,1883.25,1768.5,1804.5,4505
2010-09-02 16:00:00-04:00,1804.5,1829.25,1725.75,1793.25,2526
2010-09-03 16:00:00-04:00,1827.0,1840.5,1791.0,1806.75,1494
2010-09-07 16:00:00-04:00,1802.25,1806.75,1746.0,1784.25,1144
2010-09-08 16:00:00-04:00,1784.25,1824.75,1784.25,1809.0,1081
2010-09-09 16:00:00-04:00,1833.75,1845.0,1752.75,1759.5,1064
2010-09-10 16:00:00-04:00,1768.5,1795.5,1734.75,1773.0,1296
2010-09-13 16:00:00-04:00,1793.25,1984.5,1761.75,1973.25,7909
2010-09-14 16:00:00-04:00,1959.75,1998.0,1921.5,1941.75,3502
2010-09-15 16:00:00-04:00,1941.75,1977.75,1926.0,1935.0,2428
2010-09-16 16:00:00-04:00,1923.75,2016.0,1921.5,2002.5,2414
2010-09-17 16:00:00-04:00,2016.0,2130.75,1993.5,2115.0,16522
2010-09-20 16:00:00-04:00,2115.0,2175.75,2097.0,2164.5,3638
2010-09-21 16:00:00-04:00,2173.5,2173.5,2106.0,2137.5,2104
2010-09-22 16:00:00-04:00,2128.5,2142.0225,2106.0,2124.0,3204
2010-09-23 16:00:00-04:00,2106.0,2151.0,2092.5,2144.25,2028
2010-09-24 16:00:00-04:00,2171.25,2251.125,2157.75,2225.25,5264
2010-09-27 16:00:00-04:00,2216.25,2216.25,2137.5,2142.0,1238
2010-09-28 16:00:00-04:00,2133.0,2136.375,2065.5,2119.5,2562
2010-09-29 16:00:00-04:00,2119.5,2153.25,2115.0,2130.75,1110
2010-09-30 16:00:00-04:00,2144.25,2162.25,2119.5,2148.75,1760
2010-10-01 16:00:00-04:00,2171.25,2189.25,2126.25,2139.75,1222
2010-10-04 16:00:00-04:00,2137.5,2155.5,2094.1875,2137.5,2203
2010-10-05 16:00:00-04:00,2153.25,2162.25,2103.75,2121.75,2425
2010-10-06 16:00:00-04:00,2121.75,2137.5,2106.0,2135.25,1099
2010-10-07 16:00:00-04:00,2148.75,2148.75,2099.25,2124.0,1297
2010-10-08 16:00:00-04:00,2124.0,2137.5,2108.25,2128.5,1176
2010-10-11 16:00:00-04:00,2121.75,2130.75,2103.75,2119.5,1066
2010-10-12 16:00:00-04:00,2119.5,2180.25,2081.25,2173.5,3350
2010-10-13 16:00:00-04:00,2184.75,2193.75,2137.5225,2160.0,1783
2010-10-14 16:00:00-04:00,2151.0,2151.0,2106.0,2119.5,1255
2010-10-15 16:00:00-04:00,2130.75,2137.5,2097.0,2137.5,2128
2010-10-18 16:00:00-04:00,2137.5,2148.75,2115.0,2121.75,1337
2010-10-19 16:00:00-04:00,2092.5,2135.25,2083.5,2099.25,1024
2010-10-20 16:00:00-04:00,2101.5,2112.75,2065.5,2074.5,753
2010-10-21 16:00:00-04:00,2088.0,2103.75,2022.75,2029.5,1211
2010-10-22 16:00:00-04:00,2038.5,2115.0,2029.5225,2106.0,811
2010-10-25 16:00:00-04:00,2115.0,2164.5,2094.75,2135.25,925
2010-10-26 16:00:00-04:00,2119.5,2130.75,2074.5,2085.75,492
2010-10-27 16:00:00-04:00,2063.25,2094.75,2043.0,2085.75,605
2010-10-28 16:00:00-04:00,2097.0,2115.0,2043.0,2061.0,702
2010-10-29 16:00:00-04:00,2058.75,2092.5,2047.5,2081.25,457
2010-11-01 16:00:00-04:00,2092.5,2137.5,2074.5,2137.5,981
2010-11-02 16:00:00-04:00,2160.0,2171.25,2137.5,2166.75,784
2010-11-03 16:00:00-04:00,2182.5,2223.0,2162.25,2193.75,1714
2010-11-04 16:00:00-04:00,2232.0,2351.25,2232.0,2286.0,3256
2010-11-05 16:00:00-04:00,2281.5,2292.75,2238.75,2250.0,1253
2010-11-08 16:00:00-05:00,2238.75,2328.75,2214.0,2328.75,1001
2010-11-09 16:00:00-05:00,2337.75,2421.0,2322.0,2391.75,1975
2010-11-10 16:00:00-05:00,2389.5,2472.75,2337.525,2466.0,2495
2010-11-11 16:00:00-05:00,2434.5,2445.75,2362.5,2380.5,1045
2010-11-12 16:00:00-05:00,2295.0,2415.15,2261.25,2369.25,1721
2010-11-15 16:00:00-05:00,2389.5,2389.5,2256.75,2261.25,1583
2010-11-16 16:00:00-05:00,2250.0,2252.25,2133.0,2166.75,1891
2010-11-17 16:00:00-05:00,2162.25,2225.25,2162.25,2175.75,489
2010-11-18 16:00:00-05:00,2193.75,2225.25,2193.75,2218.5,946
2010-11-19 16:00:00-05:00,2227.5,2364.75,2166.75,2364.75,1367
2010-11-22 16:00:00-05:00,2358.0,2418.75,2353.5,2391.75,1848
2010-11-23 16:00:00-05:00,2362.5,2364.75,2286.0,2308.5,1006
2010-11-24 16:00:00-05:00,2319.75,2358.0,2270.25,2301.75,880
2010-11-26 13:00:00-05:00,2290.5,2460.15,2279.25,2418.75,1090
2010-11-29 16:00:00-05:00,2391.75,2587.5,2351.025,2531.25,3092
2010-11-30 16:00:00-05:00,2506.5,2612.25,2475.0,2556.0,3626
2010-12-01 16:00:00-05:00,2610.0,2610.0,2508.75,2598.75,2215
2010-12-02 16:00:00-05:00,2601.0,2614.5,2562.75,2583.0,1690
2010-12-03 16:00:00-05:00,2657.25,2913.75,2657.25,2801.25,10668
2010-12-06 16:00:00-05:00,2810.25,2920.5,2805.75,2875.5,7202
2010-12-07 16:00:00-05:00,2920.5,3017.25,2880.0,2983.5,5125
2010-12-08 16:00:00-05:00,3001.5,3037.5,2902.5,2911.5,2988
2010-12-09 16:00:00-05:00,2936.25,2943.0,2778.75,2902.5,3130
2010-12-10 16:00:00-05:00,2898.0,2898.0,2814.75,2859.75,2033
2010-12-13 16:00:00-05:00,2873.25,2940.75,2799.0,2841.75,1836
2010-12-14 16:00:00-05:00,2835.0,2850.075,2733.75,2781.0,2233
2010-12-15 16:00:00-05:00,2778.75,2837.25,2747.25,2760.75,1949
2010-12-16 16:00:00-05:00,2763.0,2774.25,2682.18,2754.0,3371
2010-12-17 16:00:00-05:00,2756.25,2756.25,2515.5,2614.5,31163
2010-12-20 16:00:00-05:00,2643.75,2756.25,2621.25,2731.5,4451
2010-12-21 16:00:00-05:00,2740.5,2769.75,2722.5,2745.0,1384
2010-12-22 16:00:00-05:00,2763.0,2778.75,2727.0,2742.75,2273
2010-12-23 16:00:00-05:00,2731.5,2781.0,2650.5,2749.5,1191
2010-12-27 16:00:00-05:00,2736.0,2765.25,2718.0,2758.5,628
2010-12-28 16:00:00-05:00,2763.0,2776.5,2641.5,2668.5,2409
2010-12-29 16:00:00-05:00,2679.75,2776.5,2679.75,2745.0,1453
2010-12-30 16:00:00-05:00,2772.0,2776.5,2733.75,2747.25,1380
2010-12-31 16:00:00-05:00,2751.75,2817.0,2745.0,2747.25,1743
2011-01-03 16:00:00-05:00,2812.5,2967.75,2803.5,2940.75,4049
2011-01-04 16:00:00-05:00,2992.5,3048.75,2956.5,2981.25,3159
2011-01-05 16:00:00-05:00,2970.0,2990.2275,2913.7725,2972.25,2075
2011-01-06 16:00:00-05:00,2972.25,2992.5,2949.75,2979.0,2505
2011-01-07 16:00:00-05:00,2967.75,3026.25,2945.25,2981.25,3193
2011-01-10 16:00:00-05:00,2970.0,3037.5,2952.0,2999.25,2172
2011-01-11 16:00:00-05:00,3015.0,3071.25,2990.25,3069.0,4587
2011-01-12 16:00:00-05:00,3091.5,3101.625,3030.75,3078.0,2240
2011-01-13 16:00:00-05:00,3062.25,3084.75,3021.75,3078.0,1636
2011-01-14 16:00:00-05:00,3057.75,3066.3,2994.75,3012.75,1124
2011-01-18 16:00:00-05:00,3026.25,3046.5,2979.0,2992.5,1128
2011-01-19 16:00:00-05:00,3008.25,3039.75,2934.0,2938.5,2069
2011-01-20 16:00:00-05:00,2927.25,2931.75,2802.375,2850.75,1563
2011-01-21 16:00:00-05:00,2882.25,2893.5,2812.5,2891.25,1836
2011-01-24 16:00:00-05:00,2898.0,2999.25,2855.25,2857.5,3925
2011-01-25 16:00:00-05:00,2844.0,2893.5,2799.0,2801.25,3285
2011-01-26 16:00:00-05:00,2826.0,2920.5,2787.75,2913.75,2201
2011-01-27 16:00:00-05:00,2972.25,3044.25,2934.0,2963.25,2731
2011-01-28 16:00:00-05:00,2961.0,3000.15,2871.0,2880.0,1341
2011-01-31 16:00:00-05:00,2884.5,3060.0,2868.75,3048.75,2315
2011-02-01 16:00:00-05:00,3087.0,3150.0,3021.75,3136.5,3011
2011-02-02 16:00:00-05:00,3147.75,3217.5,3093.75,3116.25,1951
2011-02-03 16:00:00-05:00,3111.75,3152.25,3089.25,3152.25,1442
2011-02-04 16:00:00-05:00,3138.75,3161.25,3073.5,3078.0,1735
2011-02-07 16:00:00-05:00,3084.75,3138.75,3082.5,3105.0,651
2011-02-08 16:00:00-05:00,3102.75,3123.0,3064.95,3093.75,1036
2011-02-09 16:00:00-05:00,3078.0,3082.5,3008.25,3037.5,1575
2011-02-10 16:00:00-05:00,3003.75,3071.25,2997.0,3066.75,628
2011-02-11 16:00:00-05:00,3048.75,3109.5,3033.0,3087.0,2611
2011-02-14 16:00:00-05:00,3075.75,3141.0,3071.25,3132.0,1107
2011-02-15 16:00:00-05:00,3132.0,3181.5,3109.5,3172.5,884
2011-02-16 16:00:00-05:00,3190.5,3217.5,3168.0,3179.25,1767
2011-02-17 16:00:00-05:00,3188.25,3267.0,3177.0,3246.75,4420
2011-02-18 16:00:00-05:00,3249.0,3381.75,3222.0,3345.75,2570
2011-02-22 16:00:00-05:00,3305.25,3458.25,3273.75,3334.5,2689
2011-02-23 16:00:00-05:00,3318.75,3382.3125,3300.75,3361.5,1311
2011-02-24 16:00:00-05:00,3366.0,3431.25,3298.5,3300.75,2040
2011-02-25 16:00:00-05:00,3348.0,3444.75,3348.0,3406.5,1572
2011-02-28 16:00:00-05:00,3442.5,3575.835,3411.0,3523.5,2677
2011-03-01 16:00:00-05:00,3458.25,3530.25,3334.5,3377.25,2229
2011-03-02 16:00:00-05:00,3372.75,3424.5,3332.25,3381.75,2041
2011-03-03 16:00:00-05:00,3409.875,3411.0,3343.5,3395.25,1800
2011-03-04 16:00:00-05:00,3404.25,3406.5,3354.75,3363.75,1741
2011-03-07 16:00:00-05:00,3393.0,3478.5,3370.5,3453.75,1616
2011-03-08 16:00:00-05:00,3440.25,3447.0,3354.75,3435.75,1467
2011-03-09 16:00:00-05:00,3390.75,3485.25,3363.75,3381.75,1265
2011-03-10 16:00:00-05:00,3341.25,3348.0,3188.25,3206.25,3564
2011-03-11 16:00:00-05:00,3213.0,3366.0,3152.25,3341.25,1739
2011-03-14 16:00:00-04:00,3298.5,3388.5,3240.0,3352.5,2195
2011-03-15 16:00:00-04:00,3244.5,3323.25,3141.0,3269.25,3537
2011-03-16 16:00:00-04:00,3280.5,3359.25,3206.25,3215.25,4057
2011-03-17 16:00:00-04:00,3260.25,3341.25,3253.5,3312.0,2158
2011-03-18 16:00:00-04:00,3354.75,3451.5,3341.25,3352.5,14679
2011-03-21 16:00:00-04:00,3433.5,3474.0,3312.0,3413.25,3000
2011-03-22 16:00:00-04:00,3424.5,3496.5,3395.25,3485.25,1508
2011-03-23 16:00:00-04:00,3487.5,3498.75,3375.0,3390.75,1280
2011-03-24 16:00:00-04:00,3413.25,3476.25,3357.0,3433.5,1811
2011-03-25 16:00:00-04:00,3433.5,3476.25,3377.25,3453.75,1460
2011-03-28 16:00:00-04:00,3465.0,3523.5,3426.75,3426.75,1329
2011-03-29 16:00:00-04:00,3429.0,3555.0,3405.9375,3555.0,1671
2011-03-30 16:00:00-04:00,3561.75,3755.25,3561.75,3746.25,3556
2011-03-31 16:00:00-04:00,3753.0,3856.5,3738.33,3782.25,4850
2011-04-01 16:00:00-04:00,3825.0,3874.5,3744.0,3744.0,2927
2011-04-04 16:00:00-04:00,3746.25,3771.0,3618.0,3624.75,1554
2011-04-05 16:00:00-04:00,3501.0,3550.5,3442.5,3487.5,5116
2011-04-06 16:00:00-04:00,3507.75,3534.75,3379.5,3402.0,2862
2011-04-07 16:00:00-04:00,3408.75,3449.25,3375.0,3417.75,2833
2011-04-08 16:00:00-04:00,3453.75,3532.5,3411.0,3462.75,4024
2011-04-11 16:00:00-04:00,3420.0,3431.25,3165.75,3195.0,6569
2011-04-12 16:00:00-04:00,3152.25,3204.0,3147.75,3190.5,67972
2011-04-13 16:00:00-04:00,3217.5,3291.75,3195.0,3267.0,13690
2011-04-14 16:00:00-04:00,3242.25,3242.25,3105.0,3152.25,7349
2011-04-15 16:00:00-04:00,3159.0,3195.9,3129.75,3154.5,10408
2011-04-18 16:00:00-04:00,3098.25,3102.75,2965.5,2976.75,5815
2011-04-19 16:00:00-04:00,2988.0,3033.0,2949.75,3033.0,5234
2011-04-20 16:00:00-04:00,3087.0,3111.75,3033.0,3044.25,3328
2011-04-21 16:00:00-04:00,3053.25,3102.75,2979.0,3096.0,2334
2011-04-25 16:00:00-04:00,3098.25,3125.25,3062.25,3096.0,3276
2011-04-26 16:00:00-04:00,3105.0,3170.25,3078.0,3165.75,13654
2011-04-27 16:00:00-04:00,3188.25,3188.25,3071.25,3105.0,3306
2011-04-28 16:00:00-04:00,3091.5,3156.75,3066.75,3125.25,3088
2011-04-29 16:00:00-04:00,3111.75,3163.5,3107.25,3150.0,6700
2011-05-02 16:00:00-04:00,3172.5,3251.25,3141.0,3195.0,6593
2011-05-03 16:00:00-04:00,3165.75,3235.5,3098.25,3150.0,6938
2011-05-04 16:00:00-04:00,3154.5,3177.0,3105.0,3150.0,10496
2011-05-05 16:00:00-04:00,3109.5,3152.25,3037.5,3127.5,8462
2011-05-06 16:00:00-04:00,3154.5,3206.25,3019.5,3066.75,3587
