,Open,High,Low,Close,Volume
2007-10-16 16:00:00-04:00,0.0,0.0,0.0,6.1056,0
2007-10-17 16:00:00-04:00,6.0,6.0,6.0,6.0,6652
2007-10-18 16:00:00-04:00,6.0096,6.272,6.0096,6.1501,15056
2007-10-19 16:00:00-04:00,6.18,6.18,6.11,6.11,1061
2007-10-22 16:00:00-04:00,6.11,6.11,6.11,6.11,1094
2007-10-23 16:00:00-04:00,6.11,6.12,6.09,6.12,3437
2007-10-24 16:00:00-04:00,6.11,6.11,6.08,6.1,6094
2007-10-25 16:00:00-04:00,6.12,6.14,6.12,6.12,2447
2007-10-26 16:00:00-04:00,6.27,6.28,6.27,6.27,1719
2007-10-29 16:00:00-04:00,6.12,6.12,6.02,6.02,2500
2007-10-30 16:00:00-04:00,0.0,0.0,0.0,6.016,0
2007-10-31 16:00:00-04:00,5.9969,5.9969,5.9969,5.9969,156
2007-11-01 16:00:00-04:00,0.0,0.0,0.0,5.9968,0
2007-11-02 16:00:00-04:00,0.0,0.0,0.0,5.9968,0
2007-11-05 16:00:00-05:00,6.0,6.0,6.0,6.0,2344
2007-11-06 16:00:00-05:00,6.0096,6.0096,5.9734,5.9734,48437
2007-11-07 16:00:00-05:00,5.95,6.15,5.95,5.99,3036
2007-11-08 16:00:00-05:00,5.93,5.93,5.9,5.9,7266
2007-11-09 16:00:00-05:00,5.89,5.91,5.74,5.74,9016
2007-11-12 16:00:00-05:00,5.77,5.77,5.75,5.75,5886
2007-11-13 16:00:00-05:00,5.62,5.62,5.6,5.6,2914
2007-11-14 16:00:00-05:00,5.6,5.6,5.6,5.6,2812
2007-11-15 16:00:00-05:00,5.66,5.75,5.66,5.75,1250
2007-11-16 16:00:00-05:00,5.76,5.76,5.75,5.76,4036
2007-11-19 16:00:00-05:00,5.69,5.69,5.6,5.6,80156
2007-11-20 16:00:00-05:00,0.0,0.0,0.0,5.6,0
2007-11-21 16:00:00-05:00,5.61,5.66,5.6,5.6,12681
2007-11-23 16:00:00-05:00,5.57,5.73,5.57,5.63,5411
2007-11-26 16:00:00-05:00,5.601,5.639,5.6,5.626,3145
2007-11-27 16:00:00-05:00,5.7024,5.76,5.7024,5.7345,16094
2007-11-28 16:00:00-05:00,5.73,5.73,5.6,5.64,7641
2007-11-29 16:00:00-05:00,5.661,5.722,5.606,5.722,18281
2007-11-30 16:00:00-05:00,5.76,5.81,5.76,5.81,6422
2007-12-03 16:00:00-05:00,5.81,5.82,5.81,5.82,2891
2007-12-04 16:00:00-05:00,5.7,5.71,5.7,5.7,25053
2007-12-05 16:00:00-05:00,5.664,5.686,5.638,5.638,26572
2007-12-06 16:00:00-05:00,5.786,5.891,5.76,5.76,6036
2007-12-07 16:00:00-05:00,5.83,5.83,5.64,5.64,12658
2007-12-10 16:00:00-05:00,5.6,5.6,5.6,5.6,2795
2007-12-11 16:00:00-05:00,5.6001,5.6001,5.568,5.568,2275
2007-12-12 16:00:00-05:00,5.6,5.6,5.4,5.4,2969
2007-12-13 16:00:00-05:00,5.43,5.5,5.43,5.5,6875
2007-12-14 16:00:00-05:00,0.0,0.0,0.0,5.504,0
2007-12-17 16:00:00-05:00,0.0,0.0,0.0,5.504,0
2007-12-18 16:00:00-05:00,5.5,5.6,5.5,5.5,6562
2007-12-19 16:00:00-05:00,5.5,5.54,5.5,5.5,7891
2007-12-20 16:00:00-05:00,5.43,5.43,5.31,5.31,15231
2007-12-21 16:00:00-05:00,5.28,5.31,5.09,5.16,49928
2007-12-24 16:00:00-05:00,5.22,5.22,5.18,5.18,1562
2007-12-26 16:00:00-05:00,5.22,5.22,5.03,5.06,7423
2007-12-27 16:00:00-05:00,5.152,5.2544,5.024,5.1683,23464
2007-12-28 16:00:00-05:00,5.14,5.42,5.12,5.14,17384
2007-12-31 16:00:00-05:00,5.12,5.22,5.12,5.15,18162
2008-01-02 16:00:00-05:00,5.25,5.43,5.11,5.18,4223
2008-01-03 16:00:00-05:00,5.056,5.4079,5.024,5.088,12345
2008-01-04 16:00:00-05:00,5.15,5.15,5.15,5.15,1562
2008-01-07 16:00:00-05:00,5.101,5.146,5.101,5.133,12516
2008-01-08 16:00:00-05:00,0.0,0.0,0.0,5.1328,0
2008-01-09 16:00:00-05:00,5.12,5.29,5.12,5.25,3878
2008-01-10 16:00:00-05:00,5.16,5.16,5.16,5.16,391
2008-01-11 16:00:00-05:00,5.1264,5.1841,5.1264,5.184,8294
2008-01-14 16:00:00-05:00,5.21,5.28,5.21,5.28,2323
2008-01-15 16:00:00-05:00,5.274,5.312,5.274,5.286,1747
2008-01-16 16:00:00-05:00,5.19,5.27,5.18,5.27,13125
2008-01-17 16:00:00-05:00,5.13,5.13,5.13,5.13,5312
2008-01-18 16:00:00-05:00,5.0,5.0,5.0,5.0,2923
2008-01-22 16:00:00-05:00,5.13,5.25,4.91,5.12,28070
2008-01-23 16:00:00-05:00,5.12,5.1201,5.12,5.12,5297
2008-01-24 16:00:00-05:00,5.12,5.12,5.09,5.09,5000
