,Open,High,Low,Close,Volume
2017-04-28 16:00:00-04:00,9.85,9.85,9.85,9.85,153828
2017-05-01 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-05-02 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-05-04 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-05-05 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-05-08 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-05-10 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-05-11 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-05-12 16:00:00-04:00,9.8,9.8,9.8,9.8,100
2017-05-15 16:00:00-04:00,9.75,9.85,9.75,9.8,114044
2017-05-16 16:00:00-04:00,9.75,9.95,9.75,9.95,1015456
2017-05-17 16:00:00-04:00,9.95,9.95,9.75,9.8,84042
2017-05-18 16:00:00-04:00,9.75,9.8,9.75,9.8,191042
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-05-23 16:00:00-04:00,9.79,9.8,9.79,9.8,18342
2017-05-24 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-05-25 16:00:00-04:00,9.76,9.79,9.75,9.79,29942
2017-05-26 16:00:00-04:00,9.75,9.8,9.73,9.75,28742
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-05-31 16:00:00-04:00,9.73,9.79,9.73,9.79,2700
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,9.79,0
2017-06-02 16:00:00-04:00,0.0,0.0,0.0,9.79,0
2017-06-05 16:00:00-04:00,9.78,9.8,9.78,9.78,46640
2017-06-06 16:00:00-04:00,9.77,9.8,9.75,9.77,103844
2017-06-07 16:00:00-04:00,9.76,9.77,9.75,9.77,601534
2017-06-08 16:00:00-04:00,9.76,9.76,9.75,9.76,86325
2017-06-09 16:00:00-04:00,9.75,9.77,9.75,9.77,27042
2017-06-12 16:00:00-04:00,9.76,9.78,9.76,9.78,204233
2017-06-13 16:00:00-04:00,9.77,9.78,9.75,9.75,32200
2017-06-14 16:00:00-04:00,9.77,9.77,9.77,9.77,10041
2017-06-15 16:00:00-04:00,9.78,9.78,9.77,9.77,4800
2017-06-16 16:00:00-04:00,0.0,0.0,0.0,9.77,0
2017-06-19 16:00:00-04:00,9.75,9.75,9.75,9.75,1000
2017-06-20 16:00:00-04:00,9.75,9.75,9.75,9.75,17315
2017-06-21 16:00:00-04:00,9.7747,9.7747,9.77,9.77,17300
2017-06-22 16:00:00-04:00,0.0,0.0,0.0,9.77,0
2017-06-23 16:00:00-04:00,0.0,0.0,0.0,9.77,0
2017-06-26 16:00:00-04:00,0.0,0.0,0.0,9.77,0
2017-06-27 16:00:00-04:00,0.0,0.0,0.0,9.77,0
2017-06-28 16:00:00-04:00,9.75,9.75,9.75,9.75,62700
2017-06-29 16:00:00-04:00,9.8,9.8,9.75,9.75,1700
2017-06-30 16:00:00-04:00,9.75,9.75,9.75,9.75,200
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-07-07 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-07-14 16:00:00-04:00,9.8,9.8,9.8,9.8,125
2017-07-17 16:00:00-04:00,9.75,9.75,9.75,9.75,135
2017-07-18 16:00:00-04:00,9.8,9.81,9.8,9.8,10100
2017-07-19 16:00:00-04:00,9.79,9.79,9.7837,9.79,10625
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,9.79,0
2017-07-21 16:00:00-04:00,9.8,9.8,9.8,9.8,2600
2017-07-24 16:00:00-04:00,9.75,9.75,9.75,9.75,4000
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-07-26 16:00:00-04:00,9.8,9.8,9.76,9.76,202344
2017-07-27 16:00:00-04:00,9.8,9.8,9.8,9.8,10100
2017-07-28 16:00:00-04:00,9.8,9.8,9.8,9.8,700
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-08-01 16:00:00-04:00,9.75,9.78,9.73,9.75,159321
2017-08-02 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-08-03 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-08-04 16:00:00-04:00,9.8,9.8,9.76,9.76,5100
