,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,0.0,3.86,3.4,3.5,25900
2003-01-03 16:00:00-05:00,0.0,3.8,3.5,3.599,28175
2003-01-06 16:00:00-05:00,0.0,3.62,3.5,3.6,18400
2003-01-07 16:00:00-05:00,0.0,3.43,2.95,3.15,17900
2003-01-08 16:00:00-05:00,0.0,3.04,2.95,2.95,6500
2003-01-09 16:00:00-05:00,0.0,3.15,3.09,3.15,3000
2003-01-10 16:00:00-05:00,0.0,3.18,2.8,3.18,8400
2003-01-13 16:00:00-05:00,0.0,3.091,3.08,3.08,2900
2003-01-14 16:00:00-05:00,0.0,3.14,3.02,3.14,1500
2003-01-15 16:00:00-05:00,0.0,3.001,2.62,2.86,16800
2003-01-16 16:00:00-05:00,0.0,2.95,2.95,2.95,200
2003-01-17 16:00:00-05:00,0.0,2.96,2.78,2.95,2500
2003-01-21 16:00:00-05:00,0.0,2.96,2.9,2.949,700
2003-01-22 16:00:00-05:00,0.0,2.901,2.9,2.9,400
2003-01-23 16:00:00-05:00,0.0,2.88,2.77,2.77,600
2003-01-27 16:00:00-05:00,0.0,2.76,2.76,2.76,200
2003-01-28 16:00:00-05:00,0.0,2.839,2.77,2.83,700
2003-01-29 16:00:00-05:00,0.0,2.76,2.65,2.65,1500
2003-01-30 16:00:00-05:00,0.0,2.72,2.631,2.72,1000
2003-01-31 16:00:00-05:00,0.0,2.68,2.631,2.631,1100
2003-02-03 16:00:00-05:00,0.0,2.65,2.56,2.57,10200
2003-02-04 16:00:00-05:00,0.0,2.56,2.53,2.53,500
2003-02-06 16:00:00-05:00,0.0,2.35,2.06,2.35,15500
2003-02-07 16:00:00-05:00,0.0,2.22,2.21,2.22,2800
2003-02-10 16:00:00-05:00,0.0,2.38,2.23,2.38,1800
2003-02-11 16:00:00-05:00,0.0,2.449,2.39,2.449,3100
2003-02-12 16:00:00-05:00,0.0,2.411,2.36,2.411,1100
2003-02-13 16:00:00-05:00,0.0,2.4,2.4,2.4,2000
2003-02-14 16:00:00-05:00,0.0,2.45,2.21,2.45,1700
2003-02-18 16:00:00-05:00,0.0,2.6,2.25,2.6,5200
2003-02-20 16:00:00-05:00,0.0,2.67,2.67,2.67,100
2003-02-24 16:00:00-05:00,0.0,2.63,2.53,2.6,9000
2003-02-25 16:00:00-05:00,0.0,2.6,2.48,2.6,2500
2003-02-26 16:00:00-05:00,0.0,2.6,2.6,2.6,1000
2003-02-27 16:00:00-05:00,0.0,2.72,2.58,2.6,6600
2003-02-28 16:00:00-05:00,0.0,2.51,2.51,2.51,400
2003-03-03 16:00:00-05:00,0.0,2.55,2.35,2.35,5100
2003-03-07 16:00:00-05:00,0.0,2.59,2.59,2.59,200
2003-03-10 16:00:00-05:00,0.0,2.59,2.59,2.59,200
2003-03-11 16:00:00-05:00,0.0,2.45,2.45,2.45,100
2003-03-13 16:00:00-05:00,0.0,2.43,2.4,2.43,1300
2003-03-14 16:00:00-05:00,0.0,2.56,2.55,2.56,400
2003-03-17 16:00:00-05:00,0.0,2.58,2.43,2.43,500
2003-03-18 16:00:00-05:00,0.0,2.43,2.43,2.43,500
2003-03-19 16:00:00-05:00,0.0,2.59,2.5,2.59,2299
2003-03-20 16:00:00-05:00,0.0,2.89,2.59,2.7,2100
2003-03-21 16:00:00-05:00,0.0,2.79,2.6,2.79,900
2003-03-24 16:00:00-05:00,0.0,2.8,2.8,2.8,800
2003-03-25 16:00:00-05:00,0.0,3.29,2.7,3.0,18200
2003-03-26 16:00:00-05:00,0.0,3.37,3.1,3.25,10600
2003-03-27 16:00:00-05:00,0.0,3.22,3.22,3.22,1600
2003-03-28 16:00:00-05:00,0.0,3.47,3.23,3.47,13600
2003-03-31 16:00:00-05:00,0.0,3.47,3.25,3.25,6100
2003-04-02 16:00:00-05:00,0.0,3.47,3.45,3.45,1700
2003-04-03 16:00:00-05:00,0.0,3.45,3.32,3.32,3100
2003-04-04 16:00:00-05:00,0.0,3.35,3.35,3.35,600
2003-04-07 16:00:00-04:00,0.0,3.3,3.15,3.16,9900
2003-04-08 16:00:00-04:00,0.0,3.26,3.15,3.26,3300
2003-04-09 16:00:00-04:00,0.0,3.29,3.29,3.29,4500
2003-04-10 16:00:00-04:00,0.0,3.3,3.28,3.28,3800
2003-04-11 16:00:00-04:00,0.0,3.45,3.29,3.29,2700
2003-04-14 16:00:00-04:00,0.0,3.45,3.22,3.45,1000
2003-04-15 16:00:00-04:00,0.0,3.47,3.4,3.47,2200
2003-04-16 16:00:00-04:00,0.0,3.48,3.4,3.4,10600
2003-04-17 16:00:00-04:00,0.0,3.49,3.4,3.4,4000
2003-04-21 16:00:00-04:00,0.0,3.48,3.31,3.31,1100
2003-04-22 16:00:00-04:00,0.0,3.54,3.45,3.54,9500
2003-04-23 16:00:00-04:00,0.0,3.6,3.5,3.59,7700
2003-04-24 16:00:00-04:00,0.0,3.61,3.59,3.59,9100
2003-04-25 16:00:00-04:00,0.0,3.61,3.51,3.51,2000
2003-04-28 16:00:00-04:00,0.0,3.61,3.5,3.5,6200
2003-04-29 16:00:00-04:00,0.0,3.6,3.59,3.6,6100
2003-04-30 16:00:00-04:00,0.0,3.6,3.55,3.6,5600
2003-05-01 16:00:00-04:00,0.0,3.7,3.42,3.7,9300
2003-05-02 16:00:00-04:00,0.0,3.85,3.67,3.68,2700
2003-05-05 16:00:00-04:00,0.0,3.8,3.67,3.8,12200
2003-05-06 16:00:00-04:00,0.0,3.95,3.7,3.94,13900
2003-05-07 16:00:00-04:00,0.0,3.97,3.7,3.97,4700
2003-05-08 16:00:00-04:00,0.0,3.97,3.79,3.97,700
2003-05-09 16:00:00-04:00,0.0,4.31,4.03,4.27,13600
2003-05-12 16:00:00-04:00,0.0,5.23,4.12,5.02,67400
2003-05-13 16:00:00-04:00,0.0,5.39,4.76,5.25,45600
2003-05-14 16:00:00-04:00,0.0,5.4,4.98,5.1,57800
2003-05-15 16:00:00-04:00,0.0,5.38,5.12,5.34,13400
2003-05-16 16:00:00-04:00,0.0,5.47,5.26,5.47,13700
2003-05-19 16:00:00-04:00,0.0,5.5,5.01,5.2,23800
2003-05-20 16:00:00-04:00,0.0,5.28,4.91,5.15,6700
2003-05-21 16:00:00-04:00,0.0,5.2,4.92,5.05,8300
2003-05-22 16:00:00-04:00,0.0,5.28,5.1,5.28,7100
2003-05-23 16:00:00-04:00,0.0,5.4,5.34,5.4,2900
2003-05-27 16:00:00-04:00,0.0,5.68,5.28,5.67,33475
2003-05-28 16:00:00-04:00,0.0,6.45,5.67,6.45,55790
2003-05-29 16:00:00-04:00,0.0,6.4,6.01,6.3,24750
2003-05-30 16:00:00-04:00,0.0,6.35,5.63,5.97,42100
2003-06-02 16:00:00-04:00,0.0,6.65,6.0,6.15,36700
2003-06-03 16:00:00-04:00,0.0,6.45,6.03,6.16,20100
2003-06-04 16:00:00-04:00,0.0,6.4,6.1,6.261,8500
2003-06-05 16:00:00-04:00,0.0,6.4,6.2,6.4,24000
2003-06-06 16:00:00-04:00,0.0,6.43,6.36,6.36,5100
2003-06-09 16:00:00-04:00,0.0,6.35,5.88,6.19,14100
2003-06-10 16:00:00-04:00,0.0,6.3,6.01,6.24,7200
2003-06-11 16:00:00-04:00,0.0,6.29,6.13,6.13,3700
2003-06-12 16:00:00-04:00,0.0,6.25,6.0,6.25,15900
2003-06-13 16:00:00-04:00,0.0,6.3,6.2,6.221,5200
2003-06-16 16:00:00-04:00,0.0,6.35,6.06,6.3,10400
2003-06-17 16:00:00-04:00,0.0,6.3,6.01,6.17,2800
2003-06-18 16:00:00-04:00,0.0,6.09,6.0,6.09,3210
2003-06-19 16:00:00-04:00,0.0,6.1,6.0,6.0,3000
2003-06-20 16:00:00-04:00,0.0,6.3,6.0,6.249,10200
2003-06-23 16:00:00-04:00,0.0,6.32,6.159,6.29,18700
2003-06-24 16:00:00-04:00,0.0,6.35,6.2,6.25,40900
2003-06-25 16:00:00-04:00,0.0,6.32,6.07,6.239,3700
2003-06-26 16:00:00-04:00,0.0,6.25,6.229,6.25,2400
2003-06-27 16:00:00-04:00,0.0,6.3,5.77,6.25,5540
2003-06-30 16:00:00-04:00,0.0,6.15,5.8,6.15,7000
2003-07-01 16:00:00-04:00,0.0,6.1,5.8,5.89,3540
2003-07-02 16:00:00-04:00,0.0,5.81,4.79,5.35,97900
2003-07-03 16:00:00-04:00,0.0,5.43,5.3,5.371,13100
2003-07-07 16:00:00-04:00,0.0,6.15,5.46,5.859,16200
2003-07-08 16:00:00-04:00,0.0,6.15,5.76,5.8,3500
2003-07-09 16:00:00-04:00,0.0,5.85,5.75,5.85,6500
2003-07-10 16:00:00-04:00,0.0,5.86,5.74,5.751,3000
2003-07-11 16:00:00-04:00,0.0,5.75,5.35,5.61,12100
2003-07-14 16:00:00-04:00,0.0,6.0,5.7,5.99,13200
2003-07-15 16:00:00-04:00,0.0,6.0,5.8,6.0,14300
2003-07-16 16:00:00-04:00,0.0,6.17,5.76,5.9,8100
2003-07-17 16:00:00-04:00,0.0,5.97,5.8,5.801,1880
2003-07-18 16:00:00-04:00,0.0,5.94,5.8,5.891,4100
2003-07-21 16:00:00-04:00,0.0,5.98,5.83,5.98,9400
2003-07-22 16:00:00-04:00,0.0,6.13,5.82,6.05,9800
2003-07-23 16:00:00-04:00,0.0,6.25,6.0,6.25,20830
2003-07-24 16:00:00-04:00,0.0,6.25,5.99,6.25,10400
2003-07-25 16:00:00-04:00,0.0,6.3,6.21,6.28,5600
2003-07-28 16:00:00-04:00,0.0,6.59,6.3,6.59,37460
2003-07-29 16:00:00-04:00,0.0,6.59,6.41,6.44,19900
2003-07-30 16:00:00-04:00,0.0,6.43,6.1,6.3,23500
2003-07-31 16:00:00-04:00,0.0,6.5,5.51,6.0,29400
2003-08-01 16:00:00-04:00,0.0,6.49,5.95,5.95,1800
2003-08-04 16:00:00-04:00,0.0,5.89,5.5,5.56,30000
2003-08-05 16:00:00-04:00,0.0,5.99,5.52,5.99,12700
2003-08-06 16:00:00-04:00,0.0,5.65,5.52,5.6,9600
2003-08-07 16:00:00-04:00,0.0,5.67,5.53,5.53,2900
2003-08-08 16:00:00-04:00,0.0,5.77,5.52,5.76,3600
2003-08-11 16:00:00-04:00,0.0,5.76,5.52,5.75,4200
2003-08-12 16:00:00-04:00,0.0,5.99,5.74,5.85,15000
2003-08-13 16:00:00-04:00,0.0,6.28,5.5,5.72,7012
2003-08-14 16:00:00-04:00,0.0,5.721,5.67,5.67,5900
2003-08-15 16:00:00-04:00,0.0,5.67,5.67,5.67,300
2003-08-18 16:00:00-04:00,0.0,5.85,5.011,5.54,24850
2003-08-19 16:00:00-04:00,0.0,5.8,5.39,5.53,9200
2003-08-20 16:00:00-04:00,0.0,5.91,5.65,5.91,5200
2003-08-21 16:00:00-04:00,0.0,5.88,5.76,5.8,8500
2003-08-22 16:00:00-04:00,0.0,5.95,5.52,5.71,11400
2003-08-25 16:00:00-04:00,0.0,5.56,5.55,5.55,1500
2003-08-26 16:00:00-04:00,0.0,5.7,5.65,5.65,3200
2003-08-27 16:00:00-04:00,0.0,5.629,5.5,5.51,1000
2003-08-28 16:00:00-04:00,0.0,5.77,5.35,5.77,16900
2003-08-29 16:00:00-04:00,0.0,5.77,5.55,5.75,7600
2003-09-02 16:00:00-04:00,0.0,5.98,5.65,5.98,9200
2003-09-03 16:00:00-04:00,0.0,6.07,5.75,5.8,8800
2003-09-04 16:00:00-04:00,0.0,5.96,5.78,5.96,5000
2003-09-05 16:00:00-04:00,0.0,5.96,5.85,5.96,6700
2003-09-08 16:00:00-04:00,0.0,6.5,5.95,6.23,57350
2003-09-09 16:00:00-04:00,0.0,6.38,6.04,6.37,14700
2003-09-10 16:00:00-04:00,0.0,6.349,6.2,6.2,5700
2003-09-11 16:00:00-04:00,0.0,6.36,6.0,6.36,1600
2003-09-12 16:00:00-04:00,0.0,6.31,6.3,6.31,3300
2003-09-15 16:00:00-04:00,0.0,6.35,5.8,6.2,6600
2003-09-16 16:00:00-04:00,0.0,6.3,6.11,6.15,5000
2003-09-17 16:00:00-04:00,0.0,6.16,6.0,6.06,3400
2003-09-18 16:00:00-04:00,0.0,6.13,6.05,6.13,2600
2003-09-19 16:00:00-04:00,0.0,6.13,6.04,6.04,1500
2003-09-22 16:00:00-04:00,0.0,6.06,5.87,6.01,3700
2003-09-23 16:00:00-04:00,0.0,6.221,6.0,6.1,5800
2003-09-24 16:00:00-04:00,0.0,6.3,6.1,6.26,4060
2003-09-25 16:00:00-04:00,0.0,6.291,6.09,6.09,3340
2003-09-26 16:00:00-04:00,0.0,6.25,5.91,6.21,4100
2003-09-29 16:00:00-04:00,0.0,6.4,6.1,6.1,400
2003-09-30 16:00:00-04:00,0.0,6.35,5.82,6.0,3900
2003-10-01 16:00:00-04:00,0.0,6.03,5.85,6.0,5800
2003-10-02 16:00:00-04:00,0.0,6.21,6.0,6.2,11200
2003-10-03 16:00:00-04:00,0.0,6.5,5.9,6.29,5700
2003-10-06 16:00:00-04:00,0.0,6.261,6.099,6.25,3300
2003-10-07 16:00:00-04:00,0.0,6.3,6.27,6.27,1400
2003-10-08 16:00:00-04:00,0.0,6.39,6.289,6.39,5900
2003-10-09 16:00:00-04:00,0.0,6.41,6.24,6.39,14000
2003-10-10 16:00:00-04:00,0.0,6.45,6.33,6.4,8800
2003-10-13 16:00:00-04:00,0.0,6.49,6.4,6.4,5500
2003-10-14 16:00:00-04:00,0.0,6.49,6.23,6.4,3400
2003-10-15 16:00:00-04:00,0.0,6.55,6.32,6.55,12200
2003-10-16 16:00:00-04:00,0.0,6.95,6.48,6.75,26100
2003-10-17 16:00:00-04:00,0.0,7.09,6.799,7.09,6100
2003-10-20 16:00:00-04:00,0.0,7.35,6.55,6.93,13412
