,Open,High,Low,Close,Volume
2016-03-29 16:00:00-04:00,4.9,4.95,4.9,4.95,1300
2016-03-30 16:00:00-04:00,4.95,4.95,4.95,4.95,1000
2016-03-31 16:00:00-04:00,4.95,4.95,4.95,4.95,250
2016-04-08 16:00:00-04:00,4.85,4.85,4.85,4.85,250
2016-04-18 16:00:00-04:00,4.99,4.99,4.99,4.99,500
2016-04-21 16:00:00-04:00,4.9,4.9,4.9,4.9,200
2016-04-28 16:00:00-04:00,4.9,4.9,4.9,4.9,500
2016-05-02 16:00:00-04:00,4.9,4.9,4.9,4.9,100
2016-05-09 16:00:00-04:00,4.8,4.8,4.8,4.8,250
2016-05-13 16:00:00-04:00,4.94,4.94,4.75,4.75,1000
2016-05-16 16:00:00-04:00,4.89,4.89,4.89,4.89,300
2016-05-17 16:00:00-04:00,4.89,4.89,4.89,4.89,300
2016-05-19 16:00:00-04:00,4.95,4.95,4.95,4.95,300
2016-05-20 16:00:00-04:00,4.876,4.95,4.876,4.95,400
2016-05-23 16:00:00-04:00,4.95,4.95,4.95,4.95,100
2016-05-24 16:00:00-04:00,4.925,4.95,4.925,4.95,200
2016-05-26 16:00:00-04:00,4.986,5.2,4.986,5.0,1200
2016-05-27 16:00:00-04:00,5.044,5.1,5.044,5.1,2700
2016-05-31 16:00:00-04:00,5.1,5.1,5.045,5.09,6700
2016-06-01 16:00:00-04:00,5.09,5.09,5.09,5.09,500
2016-06-03 16:00:00-04:00,5.1,5.1,5.1,5.1,100
2016-06-06 16:00:00-04:00,5.12,5.12,5.12,5.12,500
2016-06-07 16:00:00-04:00,5.15,5.15,5.15,5.15,500
2016-06-08 16:00:00-04:00,5.15,5.2,5.15,5.2,1000
2016-06-10 16:00:00-04:00,5.15,5.5,5.15,5.5,300
2016-06-15 16:00:00-04:00,5.25,5.25,5.25,5.25,200
2016-06-16 16:00:00-04:00,5.25,5.75,5.25,5.35,600
2016-06-17 16:00:00-04:00,5.3,5.3,5.3,5.3,250
2016-06-21 16:00:00-04:00,5.3,5.3,5.2999,5.2999,202
2016-06-28 16:00:00-04:00,5.226,5.3,5.226,5.3,605
2016-06-29 16:00:00-04:00,5.295,5.33,5.295,5.33,900
2016-06-30 16:00:00-04:00,5.25,5.335,5.235,5.335,600
2016-07-05 16:00:00-04:00,5.35,5.4,5.35,5.4,800
2016-07-06 16:00:00-04:00,5.35,5.35,5.35,5.35,100
2016-07-08 16:00:00-04:00,5.36,5.36,5.36,5.36,350
2016-07-12 16:00:00-04:00,5.334,5.4,5.334,5.4,4300
2016-07-13 16:00:00-04:00,5.4,5.4,5.4,5.4,300
2016-07-14 16:00:00-04:00,5.4,5.4,5.2,5.2,3000
2016-07-15 16:00:00-04:00,5.25,5.45,5.25,5.45,3250
2016-07-19 16:00:00-04:00,5.385,5.42,5.385,5.42,551
2016-07-21 16:00:00-04:00,5.313,5.32,5.313,5.32,450
2016-07-22 16:00:00-04:00,5.32,5.42,5.32,5.42,550
2016-07-26 16:00:00-04:00,5.35,5.37,5.35,5.37,1800
2016-07-27 16:00:00-04:00,5.415,5.42,5.415,5.42,600
2016-07-28 16:00:00-04:00,5.415,5.5,5.415,5.5,1200
2016-07-29 16:00:00-04:00,5.48,5.48,5.48,5.48,500
2016-08-02 16:00:00-04:00,5.487,5.5,5.487,5.5,350
2016-08-04 16:00:00-04:00,5.487,5.5,5.487,5.5,250
2016-08-11 16:00:00-04:00,5.487,5.5,5.487,5.5,600
2016-08-15 16:00:00-04:00,5.5,5.5,5.5,5.5,225
2016-08-22 16:00:00-04:00,5.397,5.397,5.397,5.397,175
2016-08-23 16:00:00-04:00,5.397,5.4,5.397,5.4,225
2016-08-29 16:00:00-04:00,5.385,5.5,5.385,5.5,875
2016-08-30 16:00:00-04:00,5.475,5.5,5.475,5.5,385
2016-08-31 16:00:00-04:00,5.5,8.5,5.5,5.5,1920
2016-09-01 16:00:00-04:00,5.2,5.52,5.2,5.52,320
2016-09-08 16:00:00-04:00,5.52,5.52,5.52,5.52,365
2016-09-12 16:00:00-04:00,5.52,5.52,5.3,5.3,405
2016-09-13 16:00:00-04:00,5.52,5.52,5.5,5.5,525
2016-09-14 16:00:00-04:00,5.52,6.0,5.52,5.52,300
2016-09-15 16:00:00-04:00,5.3,5.5,5.3,5.5,270
2016-09-19 16:00:00-04:00,5.52,5.52,5.52,5.52,950
2016-09-20 16:00:00-04:00,5.52,5.52,5.52,5.52,100
2016-09-22 16:00:00-04:00,5.56,5.56,5.56,5.56,210
2016-09-23 16:00:00-04:00,5.7,6.0,5.56,5.56,1400
2016-09-26 16:00:00-04:00,5.52,5.52,4.95,5.52,400
2016-09-27 16:00:00-04:00,4.75,5.5,4.75,5.5,250
2016-09-30 16:00:00-04:00,5.5,5.5,5.5,5.5,100
2016-10-05 16:00:00-04:00,5.5,5.5,5.5,5.5,125
2016-10-06 16:00:00-04:00,5.5,5.5,5.5,5.5,135
2016-10-21 16:00:00-04:00,5.6,5.65,5.6,5.65,1200
2016-10-24 16:00:00-04:00,7.0,7.0,7.0,7.0,1182
2016-10-27 16:00:00-04:00,6.0,6.0,5.6,5.99,562
2016-10-28 16:00:00-04:00,5.99,6.0,5.99,6.0,332
2016-10-31 16:00:00-04:00,6.0,6.0,6.0,6.0,350
2016-11-01 16:00:00-04:00,6.0,6.0,6.0,6.0,100
2016-11-10 16:00:00-05:00,5.9,6.05,5.8999,6.05,2175
2016-11-11 16:00:00-05:00,6.0,6.0,6.0,6.0,600
2016-11-15 16:00:00-05:00,6.032,6.032,6.03,6.03,1000
2016-11-16 16:00:00-05:00,6.05,6.05,6.05,6.05,400
2016-11-17 16:00:00-05:00,6.0,6.0,6.0,6.0,200
2016-11-28 16:00:00-05:00,5.85,5.85,5.85,5.85,1600
2016-11-29 16:00:00-05:00,5.85,5.85,5.25,5.79,6525
2016-11-30 16:00:00-05:00,6.0,6.0,6.0,6.0,650
2016-12-01 16:00:00-05:00,5.9,5.9,5.89,5.89,416
2016-12-07 16:00:00-05:00,5.85,5.9,5.85,5.9,1200
2016-12-22 16:00:00-05:00,5.99,5.99,5.9,5.9,350
2016-12-27 16:00:00-05:00,6.0,6.0,6.0,6.0,200
2016-12-30 16:00:00-05:00,5.95,5.96,5.95,5.96,300
2017-01-03 16:00:00-05:00,5.9,6.0,5.9,6.0,1200
2017-01-06 16:00:00-05:00,6.0,6.0,6.0,6.0,2450
2017-01-12 16:00:00-05:00,5.95,5.95,5.95,5.95,100
2017-01-17 16:00:00-05:00,5.95,5.95,5.95,5.95,100
2017-01-24 16:00:00-05:00,6.0,6.0,5.96,5.96,1500
2017-01-27 16:00:00-05:00,6.0,6.0,6.0,6.0,200
2017-01-30 16:00:00-05:00,6.0,6.0,5.97,6.0,450
2017-01-31 16:00:00-05:00,6.0,6.0,6.0,6.0,250
2017-02-02 16:00:00-05:00,5.98,5.98,5.98,5.98,100
2017-02-09 16:00:00-05:00,5.97,6.0,5.97,6.0,1300
2017-02-21 16:00:00-05:00,5.97,6.0,5.97,6.0,350
2017-02-27 16:00:00-05:00,6.0,6.0,6.0,6.0,350
2017-02-28 16:00:00-05:00,6.0,6.15,6.0,6.1,2925
2017-03-08 16:00:00-05:00,6.2,6.2,6.2,6.2,100
2017-03-30 16:00:00-04:00,6.15,6.15,6.15,6.15,180
2017-03-31 16:00:00-04:00,6.15,6.15,6.1,6.15,2200
2017-04-03 16:00:00-04:00,6.15,6.15,6.15,6.15,300
2017-04-04 16:00:00-04:00,6.05,6.05,6.05,6.05,100
2017-04-10 16:00:00-04:00,5.95,5.95,5.95,5.95,200
2017-04-24 16:00:00-04:00,6.03,6.03,6.03,6.03,500
2017-04-27 16:00:00-04:00,5.97,6.03,5.97,6.03,2000
2017-04-28 16:00:00-04:00,6.02,6.03,6.02,6.03,500
2017-05-02 16:00:00-04:00,5.9,5.9,5.9,5.9,100
2017-05-03 16:00:00-04:00,5.9,6.03,5.8,6.03,550
2017-05-04 16:00:00-04:00,6.1,6.1,5.8,5.8,200
2017-05-05 16:00:00-04:00,5.8,5.8,5.8,5.8,132
2017-05-08 16:00:00-04:00,5.91,5.91,5.91,5.91,100
2017-05-10 16:00:00-04:00,5.8,6.02,5.8,6.02,400
2017-05-15 16:00:00-04:00,5.915,6.02,5.8,6.02,300
2017-05-17 16:00:00-04:00,6.0,6.0,5.8,5.8,1471
2017-05-18 16:00:00-04:00,5.8,5.8,5.8,5.8,150
2017-05-24 16:00:00-04:00,6.0,6.0,6.0,6.0,100
2017-05-30 16:00:00-04:00,5.9,5.9,5.9,5.9,100
2017-05-31 16:00:00-04:00,5.9,6.0,5.9,6.0,1100
2017-06-05 16:00:00-04:00,5.8,5.8,5.8,5.8,300
2017-06-20 16:00:00-04:00,5.85,5.85,5.85,5.85,1000
2017-06-21 16:00:00-04:00,5.8,5.8,5.8,5.8,200
2017-06-22 16:00:00-04:00,5.7,5.8,5.7,5.8,3300
2017-06-23 16:00:00-04:00,5.75,6.02,5.75,6.0,1000
2017-06-26 16:00:00-04:00,5.75,6.25,5.75,6.25,700
2017-06-28 16:00:00-04:00,6.15,6.15,6.0,6.0,1153
2017-06-29 16:00:00-04:00,6.35,6.35,6.0,6.0,500
2017-06-30 16:00:00-04:00,5.9,5.9,5.5,5.9,18800
2017-07-06 16:00:00-04:00,5.89,6.35,5.89,6.35,300
2017-07-12 16:00:00-04:00,6.35,6.35,6.0,6.0,1950
2017-07-20 16:00:00-04:00,5.5,5.5,5.49,5.5,2100
2017-07-21 16:00:00-04:00,5.69,5.92,5.69,5.75,5305
2017-07-24 16:00:00-04:00,6.35,6.35,6.35,6.35,100
2017-07-26 16:00:00-04:00,6.0,6.0,6.0,6.0,167
2017-07-27 16:00:00-04:00,6.0,6.0,6.0,6.0,1738
2017-07-28 16:00:00-04:00,6.0,6.0,6.0,6.0,450
2017-07-31 16:00:00-04:00,6.0,6.0,6.0,6.0,600
2017-08-04 16:00:00-04:00,5.7,5.7,5.7,5.7,100
2017-08-07 16:00:00-04:00,5.7,6.0,5.5,5.8,2007
2017-08-08 16:00:00-04:00,5.73,5.85,5.65,5.85,835
2017-08-09 16:00:00-04:00,5.5,5.74,5.4,5.74,304
2017-08-14 16:00:00-04:00,5.4,5.7,5.35,5.7,9018
2017-08-15 16:00:00-04:00,5.49,5.68,5.49,5.68,558
2017-08-16 16:00:00-04:00,5.4,5.8,5.4,5.8,600
2017-08-21 16:00:00-04:00,5.68,5.68,5.68,5.68,100
2017-08-22 16:00:00-04:00,5.68,5.8,5.68,5.8,400
2017-08-29 16:00:00-04:00,5.8,5.8,5.8,5.8,449
2017-08-30 16:00:00-04:00,5.8,5.8,5.8,5.8,395
2017-08-31 16:00:00-04:00,5.8,6.0,5.8,6.0,1250
2017-09-08 16:00:00-04:00,6.6,6.6,6.6,6.6,225
2017-09-11 16:00:00-04:00,6.4,6.4,6.2,6.2,500
2017-09-14 16:00:00-04:00,6.25,6.35,6.25,6.35,299
2017-09-19 16:00:00-04:00,6.1,6.35,6.1,6.35,400
2017-09-26 16:00:00-04:00,6.35,6.35,6.35,6.35,300
2017-09-27 16:00:00-04:00,6.45,6.45,6.45,6.45,200
2017-09-28 16:00:00-04:00,6.55,7.0,6.5,6.5,700
2017-09-29 16:00:00-04:00,6.75,6.75,6.75,6.75,100
2017-10-02 16:00:00-04:00,7.02,7.02,7.02,7.02,150
2017-10-03 16:00:00-04:00,7.02,7.32,7.02,7.32,200
2017-10-09 16:00:00-04:00,6.7,6.75,6.2,6.75,600
2017-10-10 16:00:00-04:00,7.25,7.25,7.25,7.25,100
2017-10-16 16:00:00-04:00,7.0,7.2,7.0,7.2,600
2017-10-18 16:00:00-04:00,7.2,7.2,7.2,7.2,114
2017-10-19 16:00:00-04:00,7.2,7.2,7.2,7.2,450
2017-10-20 16:00:00-04:00,7.2,7.2,7.2,7.2,150
2017-10-23 16:00:00-04:00,7.2,7.2,7.2,7.2,750
2017-10-25 16:00:00-04:00,7.2,7.2,7.2,7.2,337
2017-10-26 16:00:00-04:00,7.0,7.0,6.8,7.0,995
2017-10-30 16:00:00-04:00,7.0,7.0,7.0,7.0,100
2017-10-31 16:00:00-04:00,7.15,7.2,6.975,7.2,312
2017-11-01 16:00:00-04:00,7.1,7.1,6.7,6.95,1408
2017-11-03 16:00:00-04:00,4.89,4.89,4.42,4.75,12500
2017-11-06 16:00:00-05:00,4.89,4.89,4.2501,4.4975,17826
2017-11-07 16:00:00-05:00,4.58,4.6,4.5,4.5042,14447
2017-11-08 16:00:00-05:00,4.55,4.7,4.5,4.7,5547
2017-11-09 16:00:00-05:00,4.25,4.695,4.25,4.5,7105
2017-11-10 16:00:00-05:00,4.5,4.7,4.28,4.61,18950
2017-11-13 16:00:00-05:00,4.5,4.64,4.5,4.5,4960
2017-11-14 16:00:00-05:00,4.4,4.67,4.4,4.58,2857
2017-11-15 16:00:00-05:00,4.6,4.64,4.2701,4.59,6757
2017-11-16 16:00:00-05:00,4.5015,4.65,4.5,4.5,2657
2017-11-17 16:00:00-05:00,4.66,4.67,4.37,4.67,8135
2017-11-20 16:00:00-05:00,4.6,4.67,4.55,4.67,6980
2017-11-21 16:00:00-05:00,4.5,4.6,4.5,4.6,3507
2017-11-22 16:00:00-05:00,4.5,4.67,4.5,4.6,5832
2017-11-24 13:00:00-05:00,4.5,4.58,4.5,4.54,4927
2017-11-27 16:00:00-05:00,4.6,4.6,4.525,4.55,4257
2017-11-28 16:00:00-05:00,4.55,4.6,4.5,4.55,7907
2017-11-29 16:00:00-05:00,4.4,4.6,4.02,4.55,233936
2017-11-30 16:00:00-05:00,4.55,4.77,4.25,4.65,73693
2017-12-01 16:00:00-05:00,4.79,4.79,4.28,4.28,17916
2017-12-04 16:00:00-05:00,4.56,4.67,4.36,4.5,17030
2017-12-05 16:00:00-05:00,4.467,4.65,4.4,4.44,44113
2017-12-06 16:00:00-05:00,4.32,4.6,4.3,4.6,8480
2017-12-07 16:00:00-05:00,4.2585,4.6,4.2585,4.55,9284
2017-12-08 16:00:00-05:00,4.14,4.55,4.14,4.5,14180
2017-12-11 16:00:00-05:00,4.58,4.58,4.44,4.49,13956
