,Open,High,Low,Close,Volume
2013-08-12 16:00:00-04:00,23.375,28.0,23.375,26.25,3400
2013-08-14 16:00:00-04:00,29.1725,29.1725,26.875,29.075,2060
2013-08-16 16:00:00-04:00,25.75,26.99,25.75,26.7475,520
2013-08-19 16:00:00-04:00,30.5,35.5,30.38,33.625,10440
2013-08-20 16:00:00-04:00,33.6975,37.325,33.6975,35.75,884
2013-08-21 16:00:00-04:00,37.85,38.75,35.85,35.85,5768
2013-08-22 16:00:00-04:00,39.37,45.45,38.575,44.8225,7742
2013-08-23 16:00:00-04:00,55.975,55.975,48.625,50.25,2996
2013-08-26 16:00:00-04:00,50.725,50.725,45.65,47.0,1806
2013-08-27 16:00:00-04:00,44.95,44.95,41.0175,43.2,2098
2013-08-28 16:00:00-04:00,49.03,53.1025,47.675,53.1025,2020
2013-08-29 16:00:00-04:00,61.81,61.81,53.25,57.25,2286
2013-08-30 16:00:00-04:00,63.675,63.675,61.42,63.15,1128
2013-09-03 16:00:00-04:00,67.72,68.905,64.8,66.65,2372
2013-09-04 16:00:00-04:00,66.3,66.3,64.85,64.85,752
2013-09-05 16:00:00-04:00,65.3,65.3,59.3975,61.15,2744
2013-09-06 16:00:00-04:00,61.2775,67.4275,61.15,67.4275,1900
2013-09-09 16:00:00-04:00,64.67,64.84,62.725,64.175,1516
2013-09-10 16:00:00-04:00,63.775,63.775,58.75,58.75,1012
2013-09-11 16:00:00-04:00,60.0125,63.16,58.64,63.16,1348
2013-09-12 16:00:00-04:00,62.81,69.525,62.81,66.55,784
2013-09-13 16:00:00-04:00,66.8,66.8,64.67,65.0,1440
2013-09-16 16:00:00-04:00,67.55,67.55,63.78,64.925,1716
2013-09-17 16:00:00-04:00,65.545,67.59,64.0075,64.0075,1756
2013-09-18 16:00:00-04:00,64.25,64.25,57.5,61.0525,1412
2013-09-19 16:00:00-04:00,60.0425,60.25,57.25,60.25,295
2013-09-20 16:00:00-04:00,58.195,60.0,57.925,60.0,1000
2013-09-23 16:00:00-04:00,60.525,60.525,57.995,58.625,972
2013-09-24 16:00:00-04:00,59.7975,60.225,59.795,59.795,132
2013-09-25 16:00:00-04:00,59.75,60.85,58.475,60.85,524
2013-09-26 16:00:00-04:00,59.45,59.45,57.85,58.95,540
2013-09-27 16:00:00-04:00,59.975,60.51,59.975,60.51,1228
2013-09-30 16:00:00-04:00,60.84,61.725,59.5,61.255,1810
2013-10-01 16:00:00-04:00,66.375,67.0475,65.5175,65.5175,2576
2013-10-02 16:00:00-04:00,69.685,74.7975,69.6,74.7975,4137
2013-10-03 16:00:00-04:00,78.385,78.385,76.825,76.825,816
2013-10-04 16:00:00-04:00,78.15,80.7,77.2,77.75,2532
2013-10-07 16:00:00-04:00,78.475,79.1,76.8225,79.1,1436
2013-10-08 16:00:00-04:00,78.6875,78.6875,75.24,75.24,516
2013-10-09 16:00:00-04:00,74.875,74.875,72.375,73.2,1792
2013-10-10 16:00:00-04:00,73.3,73.85,73.3,73.85,656
