,Open,High,Low,Close,Volume
2012-12-31 16:00:00-05:00,15.42,15.5,15.42,15.49,630
2013-01-02 16:00:00-05:00,15.74,15.74,15.74,15.74,200
2013-01-03 16:00:00-05:00,0.0,0.0,0.0,15.74,0
2013-01-04 16:00:00-05:00,15.51,15.744,15.51,15.74,562
2013-01-07 16:00:00-05:00,15.5405,15.75,15.5405,15.75,520
2013-01-08 16:00:00-05:00,16.0,16.0,16.0,16.0,100
2013-01-09 16:00:00-05:00,15.85,16.0,15.85,16.0,1300
2013-01-10 16:00:00-05:00,16.05,16.15,15.8,16.15,2900
2013-01-11 16:00:00-05:00,16.0,16.25,16.0,16.2499,1691
2013-01-14 16:00:00-05:00,16.25,17.79,16.25,17.71,7980
2013-01-15 16:00:00-05:00,17.86,18.41,17.86,18.1101,1200
2013-01-16 16:00:00-05:00,18.32,18.32,17.8,18.11,5251
2013-01-17 16:00:00-05:00,17.9998,18.0,17.5,18.0,5950
2013-01-18 16:00:00-05:00,18.0,18.5,18.0,18.5,4119
2013-01-22 16:00:00-05:00,18.5,18.5,18.5,18.5,200
2013-01-23 16:00:00-05:00,0.0,0.0,0.0,18.5,0
2013-01-24 16:00:00-05:00,18.2501,18.2502,18.25,18.25,398
2013-01-25 16:00:00-05:00,18.33,18.4,18.1,18.15,1992
2013-01-28 16:00:00-05:00,18.25,18.6,18.1,18.5,2152
2013-01-29 16:00:00-05:00,18.299,18.5,18.29,18.5,600
2013-01-30 16:00:00-05:00,18.45,18.45,18.45,18.45,500
2013-01-31 16:00:00-05:00,18.36,18.36,18.2202,18.2202,450
2013-02-01 16:00:00-05:00,18.29,18.6744,18.29,18.3,4509
2013-02-04 16:00:00-05:00,18.35,18.5999,18.35,18.35,400
2013-02-05 16:00:00-05:00,18.3,18.35,18.28,18.28,2800
2013-02-06 16:00:00-05:00,0.0,0.0,0.0,18.28,0
2013-02-07 16:00:00-05:00,0.0,0.0,0.0,18.28,0
2013-02-08 16:00:00-05:00,18.12,18.12,18.1,18.1,200
2013-02-11 16:00:00-05:00,17.71,18.1,15.92,16.3101,15011
2013-02-12 16:00:00-05:00,16.5,17.31,16.5,17.1005,9308
2013-02-13 16:00:00-05:00,17.14,17.1629,17.12,17.12,350
2013-02-14 16:00:00-05:00,17.0,17.0,17.0,17.0,345
2013-02-15 16:00:00-05:00,0.0,0.0,0.0,17.0,0
2013-02-19 16:00:00-05:00,16.78,16.95,16.7,16.95,1370
2013-02-20 16:00:00-05:00,16.58,16.73,16.58,16.73,1000
2013-02-21 16:00:00-05:00,16.52,16.7499,16.5,16.7499,800
2013-02-22 16:00:00-05:00,16.5313,16.5313,16.5313,16.5313,100
2013-02-25 16:00:00-05:00,16.5,16.51,16.5,16.51,1800
2013-02-26 16:00:00-05:00,16.31,16.31,16.31,16.31,1000
2013-02-27 16:00:00-05:00,16.69,16.81,16.29,16.6,2000
2013-02-28 16:00:00-05:00,16.45,16.45,16.2001,16.2001,848
2013-03-01 16:00:00-05:00,16.34,16.34,16.34,16.34,480
2013-03-04 16:00:00-05:00,0.0,0.0,0.0,16.34,0
2013-03-05 16:00:00-05:00,16.35,16.35,16.25,16.25,1100
2013-03-06 16:00:00-05:00,0.0,0.0,0.0,16.25,0
2013-03-07 16:00:00-05:00,16.23,16.5,16.23,16.5,1060
2013-03-08 16:00:00-05:00,16.4,16.48,16.4,16.48,735
2013-03-11 16:00:00-04:00,16.45,16.45,16.45,16.45,380
2013-03-12 16:00:00-04:00,16.7,16.7,16.7,16.7,100
2013-03-13 16:00:00-04:00,16.68,16.75,16.65,16.7,1240
2013-03-14 16:00:00-04:00,16.46,16.7099,16.46,16.7099,700
2013-03-15 16:00:00-04:00,16.7,17.0,16.65,16.798,5347
2013-03-18 16:00:00-04:00,16.84,16.84,16.84,16.84,120
2013-03-19 16:00:00-04:00,16.61,16.75,16.61,16.75,333
2013-03-20 16:00:00-04:00,16.36,16.36,16.36,16.36,150
2013-03-21 16:00:00-04:00,0.0,0.0,0.0,16.36,0
2013-03-22 16:00:00-04:00,16.45,16.45,16.45,16.45,300
2013-03-25 16:00:00-04:00,16.55,16.55,16.42,16.42,620
2013-03-26 16:00:00-04:00,16.54,16.55,16.54,16.5499,1025
2013-03-27 16:00:00-04:00,16.5001,16.5001,16.5,16.5,400
2013-03-28 16:00:00-04:00,16.48,16.5,16.48,16.4925,1000
2013-04-01 16:00:00-04:00,16.49,16.49,16.49,16.49,280
2013-04-02 16:00:00-04:00,16.26,16.26,16.24,16.24,200
2013-04-03 16:00:00-04:00,16.31,16.31,16.07,16.07,396
