,Open,High,Low,Close,Volume
2015-06-11 16:00:00-04:00,10.06,10.15,10.06,10.15,713300
2015-06-12 16:00:00-04:00,10.15,10.2,10.06,10.1,273490
2015-06-15 16:00:00-04:00,10.07,10.1,10.07,10.08,65297
2015-06-17 16:00:00-04:00,10.08,10.08,10.08,10.08,910
2015-06-18 16:00:00-04:00,10.05,10.05,10.05,10.05,100
2015-06-23 16:00:00-04:00,10.2,10.2,10.012,10.012,400
2015-06-24 16:00:00-04:00,10.2,10.2,10.18,10.18,700
2015-06-25 16:00:00-04:00,10.08,10.08,10.08,10.08,100
2015-06-26 16:00:00-04:00,10.0801,10.19,10.08,10.08,13500
2015-06-29 16:00:00-04:00,10.02,10.15,10.01,10.01,1800
2015-06-30 16:00:00-04:00,10.1,10.18,10.01,10.02,112851
2015-07-01 16:00:00-04:00,10.02,10.35,10.02,10.23,50346
2015-07-02 16:00:00-04:00,10.264,10.55,10.101,10.18,31128
2015-07-06 16:00:00-04:00,10.2,10.29,10.06,10.06,28900
2015-07-07 16:00:00-04:00,10.08,10.1,10.0,10.0,67976
2015-07-08 16:00:00-04:00,10.05,10.274,10.01,10.01,39900
2015-07-09 16:00:00-04:00,10.05,10.26,10.01,10.01,21760
2015-07-10 16:00:00-04:00,10.05,10.05,10.0,10.01,17241
2015-07-13 16:00:00-04:00,10.05,10.07,10.02,10.05,8922
2015-07-14 16:00:00-04:00,10.06,10.19,10.06,10.19,2600
2015-07-15 16:00:00-04:00,10.1001,10.1001,10.1001,10.1001,100
2015-07-22 16:00:00-04:00,10.1,10.3,10.1,10.3,400
2015-07-23 16:00:00-04:00,10.09,10.09,10.09,10.09,100
2015-07-24 16:00:00-04:00,10.07,10.08,10.07,10.08,900
2015-07-29 16:00:00-04:00,10.08,10.08,10.08,10.08,3578
2015-07-31 16:00:00-04:00,10.08,10.19,10.08,10.08,3760
2015-08-10 16:00:00-04:00,10.0,10.0,10.0,10.0,1087
2015-08-11 16:00:00-04:00,10.08,10.08,10.08,10.08,1009
2015-08-12 16:00:00-04:00,10.08,10.08,10.08,10.08,610
2015-08-13 16:00:00-04:00,10.08,10.08,10.08,10.08,100
2015-08-19 16:00:00-04:00,10.08,10.1,10.08,10.1,4578
2015-08-24 16:00:00-04:00,10.0,10.0,10.0,10.0,30659
2015-08-25 16:00:00-04:00,10.0,10.0,9.95,9.95,28310
2015-08-26 16:00:00-04:00,10.0,10.02,9.98,10.02,5324
2015-09-02 16:00:00-04:00,9.98,10.03,9.98,9.98,8257
2015-09-03 16:00:00-04:00,10.0,10.0,9.998,10.0,1000
2015-09-08 16:00:00-04:00,10.05,10.09,10.05,10.05,5100
2015-09-09 16:00:00-04:00,10.01,10.0499,10.01,10.01,569397
2015-09-22 16:00:00-04:00,9.95,9.95,9.95,9.95,300
2015-09-24 16:00:00-04:00,9.95,9.95,9.95,9.95,3200
2015-09-28 16:00:00-04:00,9.943,9.943,9.93,9.93,2500
2015-09-29 16:00:00-04:00,9.93,9.93,9.9,9.91,24700
2015-09-30 16:00:00-04:00,9.95,9.95,9.86,9.88,85902
