,Open,High,Low,Close,Volume
2006-10-19 16:00:00-04:00,25.45,25.5,25.45,25.5,2200
2006-10-20 16:00:00-04:00,0.0,0.0,0.0,25.5,0
2006-10-23 16:00:00-04:00,25.5,26.47,25.5,25.6,4106
2006-10-24 16:00:00-04:00,25.6,25.6,25.6,25.6,1000
2006-10-25 16:00:00-04:00,0.0,0.0,0.0,25.6,0
2006-10-26 16:00:00-04:00,0.0,0.0,0.0,25.6,0
2006-10-27 16:00:00-04:00,0.0,0.0,0.0,25.6,0
2006-10-30 16:00:00-05:00,25.6,25.6,25.6,25.6,100
2006-10-31 16:00:00-05:00,25.37,25.37,25.37,25.37,350
2006-11-01 16:00:00-05:00,0.0,0.0,0.0,25.6,0
2006-11-02 16:00:00-05:00,0.0,0.0,0.0,25.6,0
2006-11-03 16:00:00-05:00,0.0,0.0,0.0,25.6,0
2006-11-06 16:00:00-05:00,25.56,25.56,25.56,25.56,500
2006-11-07 16:00:00-05:00,0.0,0.0,0.0,25.56,0
2006-11-08 16:00:00-05:00,0.0,0.0,0.0,25.56,0
2006-11-09 16:00:00-05:00,0.0,0.0,0.0,25.56,0
2006-11-10 16:00:00-05:00,0.0,0.0,0.0,25.56,0
2006-11-13 16:00:00-05:00,25.62,25.62,25.57,25.57,242
2006-11-14 16:00:00-05:00,25.57,25.58,25.57,25.58,402
2006-11-15 16:00:00-05:00,25.85,25.85,25.85,25.85,500
2006-11-16 16:00:00-05:00,0.0,0.0,0.0,25.85,0
2006-11-17 16:00:00-05:00,25.56,25.56,25.56,25.56,600
2006-11-20 16:00:00-05:00,25.52,25.52,25.41,25.49,1400
2006-11-21 16:00:00-05:00,25.69,25.69,25.69,25.69,190
2006-11-22 16:00:00-05:00,25.69,25.69,25.69,25.69,1904
2006-11-24 16:00:00-05:00,0.0,0.0,0.0,25.69,0
2006-11-27 16:00:00-05:00,25.5,25.5,25.38,25.38,3600
2006-11-28 16:00:00-05:00,25.69,25.69,25.68,25.68,1210
2006-11-29 16:00:00-05:00,25.426,25.69,25.426,25.69,493
2006-11-30 16:00:00-05:00,25.37,25.39,25.37,25.39,200
2006-12-01 16:00:00-05:00,0.0,0.0,0.0,25.39,0
2006-12-04 16:00:00-05:00,25.39,25.4,25.39,25.4,540
2006-12-05 16:00:00-05:00,25.74,25.74,25.74,25.74,200
2006-12-06 16:00:00-05:00,25.75,25.75,25.75,25.75,700
2006-12-07 16:00:00-05:00,25.75,25.75,25.75,25.75,100
2006-12-08 16:00:00-05:00,26.0,26.01,26.0,26.01,200
2006-12-11 16:00:00-05:00,26.76,26.76,25.98,25.98,1400
2006-12-12 16:00:00-05:00,0.0,0.0,0.0,25.98,0
2006-12-13 16:00:00-05:00,25.89,25.89,25.89,25.89,100
2006-12-14 16:00:00-05:00,25.89,25.89,25.89,25.89,500
2006-12-15 16:00:00-05:00,0.0,0.0,0.0,25.89,0
2006-12-18 16:00:00-05:00,0.0,0.0,0.0,25.89,0
2006-12-19 16:00:00-05:00,25.52,25.52,25.32,25.32,800
2006-12-20 16:00:00-05:00,0.0,0.0,0.0,25.32,0
2006-12-21 16:00:00-05:00,0.0,0.0,0.0,25.32,0
2006-12-22 16:00:00-05:00,0.0,0.0,0.0,25.32,0
2006-12-26 16:00:00-05:00,25.48,25.48,25.48,25.48,802
2006-12-27 16:00:00-05:00,25.4,25.4,25.4,25.4,150
2006-12-28 16:00:00-05:00,25.4,25.6,25.4,25.41,1601
2006-12-29 16:00:00-05:00,25.43,25.43,25.4,25.4,642
2007-01-03 16:00:00-05:00,25.48,25.48,25.4,25.48,1275
2007-01-04 16:00:00-05:00,25.48,25.49,25.48,25.49,1300
2007-01-05 16:00:00-05:00,25.49,25.49,25.48,25.48,500
2007-01-08 16:00:00-05:00,0.0,0.0,0.0,25.48,0
2007-01-09 16:00:00-05:00,25.48,25.48,25.48,25.48,300
2007-01-10 16:00:00-05:00,25.48,25.48,25.46,25.46,500
2007-01-11 16:00:00-05:00,25.45,25.45,25.01,25.01,2700
2007-01-12 16:00:00-05:00,25.44,25.44,25.44,25.44,200
2007-01-16 16:00:00-05:00,25.44,25.46,25.44,25.46,806
2007-01-17 16:00:00-05:00,25.53,25.54,25.53,25.54,500
2007-01-18 16:00:00-05:00,0.0,0.0,0.0,25.54,0
2007-01-19 16:00:00-05:00,25.35,25.35,25.35,25.35,145
2007-01-22 16:00:00-05:00,25.4,25.4,25.35,25.35,600
2007-01-23 16:00:00-05:00,0.0,0.0,0.0,25.35,0
2007-01-24 16:00:00-05:00,0.0,0.0,0.0,25.35,0
2007-01-25 16:00:00-05:00,25.45,25.45,25.45,25.45,300
2007-01-26 16:00:00-05:00,0.0,0.0,0.0,25.45,0
2007-01-29 16:00:00-05:00,25.4,25.4,25.4,25.4,300
2007-01-30 16:00:00-05:00,25.45,25.74,25.35,25.74,1100
2007-01-31 16:00:00-05:00,25.45,25.45,25.45,25.45,300
2007-02-01 16:00:00-05:00,25.35,25.38,25.35,25.35,374
2007-02-02 16:00:00-05:00,25.35,25.35,25.35,25.35,400
2007-02-05 16:00:00-05:00,25.59,25.59,25.45,25.45,500
2007-02-06 16:00:00-05:00,25.59,25.59,25.41,25.41,400
2007-02-07 16:00:00-05:00,0.0,0.0,0.0,25.41,0
2007-02-08 16:00:00-05:00,25.48,25.48,25.21,25.21,1470
2007-02-09 16:00:00-05:00,25.23,25.25,25.23,25.25,530
2007-02-12 16:00:00-05:00,25.358,25.358,25.24,25.24,1156
2007-02-13 16:00:00-05:00,0.0,0.0,0.0,25.24,0
2007-02-14 16:00:00-05:00,25.31,25.31,25.31,25.31,650
2007-02-15 16:00:00-05:00,25.3,25.3,25.3,25.3,3000
2007-02-16 16:00:00-05:00,0.0,0.0,0.0,25.3,0
2007-02-20 16:00:00-05:00,0.0,0.0,0.0,25.3,0
2007-02-21 16:00:00-05:00,25.26,25.26,25.15,25.25,1300
2007-02-22 16:00:00-05:00,25.25,25.4,25.25,25.4,1535
2007-02-23 16:00:00-05:00,25.4,25.4,25.26,25.4,1026
2007-02-26 16:00:00-05:00,25.4,25.45,25.4,25.45,1529
2007-02-27 16:00:00-05:00,25.89,25.89,25.7,25.7,1150
2007-02-28 16:00:00-05:00,0.0,0.0,0.0,25.7,0
2007-03-01 16:00:00-05:00,0.0,0.0,0.0,25.7,0
2007-03-02 16:00:00-05:00,0.0,0.0,0.0,25.7,0
2007-03-05 16:00:00-05:00,25.43,25.43,25.31,25.32,1001
2007-03-06 16:00:00-05:00,0.0,0.0,0.0,25.32,0
2007-03-07 16:00:00-05:00,25.58,25.58,25.58,25.58,100
2007-03-08 16:00:00-05:00,0.0,0.0,0.0,25.58,0
2007-03-09 16:00:00-05:00,0.0,0.0,0.0,25.58,0
2007-03-12 16:00:00-04:00,25.59,25.59,25.59,25.59,100
2007-03-13 16:00:00-04:00,26.09,26.09,25.5,25.5,869
2007-03-14 16:00:00-04:00,0.0,0.0,0.0,25.5,0
2007-03-15 16:00:00-04:00,25.51,25.51,25.51,25.51,200
2007-03-16 16:00:00-04:00,0.0,0.0,0.0,25.51,0
2007-03-19 16:00:00-04:00,0.0,0.0,0.0,25.51,0
2007-03-20 16:00:00-04:00,0.0,0.0,0.0,25.51,0
2007-03-21 16:00:00-04:00,0.0,0.0,0.0,25.51,0
2007-03-22 16:00:00-04:00,0.0,0.0,0.0,25.51,0
2007-03-23 16:00:00-04:00,0.0,0.0,0.0,25.51,0
2007-03-26 16:00:00-04:00,25.42,25.42,25.42,25.42,600
2007-03-27 16:00:00-04:00,25.42,25.42,25.42,25.42,100
2007-03-28 16:00:00-04:00,25.42,25.42,25.28,25.31,2302
2007-03-29 16:00:00-04:00,25.29,25.29,25.29,25.29,300
2007-03-30 16:00:00-04:00,0.0,0.0,0.0,25.29,0
2007-04-02 16:00:00-04:00,25.3,25.3,25.3,25.3,300
2007-04-03 16:00:00-04:00,25.49,25.49,25.49,25.49,100
2007-04-04 16:00:00-04:00,0.0,0.0,0.0,25.49,0
2007-04-05 16:00:00-04:00,25.31,25.31,25.28,25.28,800
2007-04-09 16:00:00-04:00,0.0,0.0,0.0,25.28,0
2007-04-10 16:00:00-04:00,25.48,25.48,25.3,25.3,1500
2007-04-11 16:00:00-04:00,0.0,0.0,0.0,25.3,0
2007-04-12 16:00:00-04:00,25.46,25.46,25.28,25.28,770
2007-04-13 16:00:00-04:00,25.27,25.27,25.15,25.15,3200
2007-04-16 16:00:00-04:00,0.0,0.0,0.0,25.15,0
2007-04-17 16:00:00-04:00,25.2,25.2,25.2,25.2,2000
2007-04-18 16:00:00-04:00,25.35,25.35,25.11,25.11,570
2007-04-19 16:00:00-04:00,25.33,25.33,25.33,25.33,800
2007-04-20 16:00:00-04:00,25.2,25.2,25.16,25.185,3000
2007-04-23 16:00:00-04:00,25.29,25.39,25.28,25.39,1225
2007-04-24 16:00:00-04:00,25.28,25.28,25.06,25.06,3370
2007-04-25 16:00:00-04:00,25.11,25.11,25.1,25.1,805
2007-04-26 16:00:00-04:00,0.0,0.0,0.0,25.1,0
2007-04-27 16:00:00-04:00,25.07,25.33,25.08,25.08,2845
2007-04-30 16:00:00-04:00,25.25,25.26,25.25,25.26,1050
2007-05-01 16:00:00-04:00,25.25,25.25,25.23,25.24,1246
2007-05-02 16:00:00-04:00,25.24,25.4,25.24,25.4,1996
2007-05-03 16:00:00-04:00,0.0,0.0,0.0,25.4,0
2007-05-04 16:00:00-04:00,25.26,25.26,25.25,25.25,400
2007-05-07 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2007-05-08 16:00:00-04:00,25.25,25.3,25.25,25.3,2000
2007-05-09 16:00:00-04:00,25.25,25.25,25.25,25.25,100
2007-05-10 16:00:00-04:00,25.35,25.35,25.15,25.15,3990
2007-05-11 16:00:00-04:00,25.16,25.16,25.15,25.15,670
2007-05-14 16:00:00-04:00,25.15,25.15,25.15,25.15,220
2007-05-15 16:00:00-04:00,25.25,25.25,25.2,25.2,2170
2007-05-16 16:00:00-04:00,25.16,25.24,25.15,25.24,1700
2007-05-17 16:00:00-04:00,25.16,25.4,25.13,25.13,1800
2007-05-18 16:00:00-04:00,25.3,25.3,25.0,25.07,1062
2007-05-21 16:00:00-04:00,0.0,0.0,0.0,25.07,0
2007-05-22 16:00:00-04:00,25.0,25.25,25.0,25.25,4525
2007-05-23 16:00:00-04:00,25.25,25.25,25.25,25.25,1595
2007-05-24 16:00:00-04:00,25.25,25.25,25.15,25.15,1000
2007-05-25 16:00:00-04:00,0.0,0.0,0.0,25.15,0
2007-05-29 16:00:00-04:00,25.25,25.34,25.25,25.3299,820
2007-05-30 16:00:00-04:00,25.3,25.6,25.3,25.6,1352
2007-05-31 16:00:00-04:00,25.8,25.8,25.2945,25.2945,800
2007-06-01 16:00:00-04:00,0.0,0.0,0.0,25.295,0
2007-06-04 16:00:00-04:00,25.2,25.2,25.17,25.1701,464
2007-06-05 16:00:00-04:00,25.25,25.4,25.25,25.4,1517
2007-06-06 16:00:00-04:00,0.0,0.0,0.0,25.4,0
2007-06-07 16:00:00-04:00,0.0,0.0,0.0,25.4,0
2007-06-08 16:00:00-04:00,0.0,0.0,0.0,25.4,0
2007-06-11 16:00:00-04:00,25.18,25.18,25.18,25.18,200
2007-06-12 16:00:00-04:00,0.0,0.0,0.0,25.18,0
2007-06-13 16:00:00-04:00,0.0,0.0,0.0,25.18,0
2007-06-14 16:00:00-04:00,25.25,25.25,25.25,25.25,200
2007-06-15 16:00:00-04:00,25.25,25.25,25.25,25.25,400
2007-06-18 16:00:00-04:00,25.4,25.4,25.4,25.4,250
2007-06-19 16:00:00-04:00,25.48,26.811,24.98,26.811,1250
2007-06-20 16:00:00-04:00,25.93,26.0,25.93,26.0,2250
2007-06-21 16:00:00-04:00,26.5,26.5,25.03,25.06,800
2007-06-22 16:00:00-04:00,25.69,25.69,25.69,25.69,1500
2007-06-25 16:00:00-04:00,25.12,25.12,25.12,25.12,200
2007-06-26 16:00:00-04:00,25.12,25.69,25.12,25.13,4400
2007-06-27 16:00:00-04:00,25.15,25.15,25.15,25.15,1000
2007-06-28 16:00:00-04:00,25.69,25.69,25.69,25.69,400
2007-06-29 16:00:00-04:00,25.69,25.69,25.69,25.69,1000
2007-07-02 16:00:00-04:00,25.69,25.69,25.69,25.69,1200
2007-07-03 16:00:00-04:00,0.0,0.0,0.0,25.69,0
2007-07-05 16:00:00-04:00,25.35,25.35,25.35,25.35,2700
2007-07-06 16:00:00-04:00,0.0,0.0,0.0,25.35,0
2007-07-09 16:00:00-04:00,25.12,25.12,25.12,25.12,100
2007-07-10 16:00:00-04:00,25.13,25.13,25.13,25.13,1000
2007-07-11 16:00:00-04:00,0.0,0.0,0.0,25.13,0
2007-07-12 16:00:00-04:00,0.0,0.0,0.0,25.13,0
2007-07-13 16:00:00-04:00,25.38,25.38,25.15,25.22,2100
2007-07-16 16:00:00-04:00,0.0,0.0,0.0,25.22,0
2007-07-17 16:00:00-04:00,25.22,25.22,25.22,25.22,100
2007-07-18 16:00:00-04:00,25.3,25.3,25.3,25.3,500
2007-07-19 16:00:00-04:00,25.22,25.22,25.22,25.22,250
2007-07-20 16:00:00-04:00,0.0,0.0,0.0,25.22,0
2007-07-23 16:00:00-04:00,25.01,25.01,25.01,25.01,1000
2007-07-24 16:00:00-04:00,25.03,25.03,25.0,25.0,398
2007-07-25 16:00:00-04:00,25.0,25.0,25.0,25.0,400
2007-07-26 16:00:00-04:00,25.0,25.14,25.0,25.14,850
2007-07-27 16:00:00-04:00,25.14,25.14,25.0,25.0,2000
2007-07-30 16:00:00-04:00,24.88,25.0,24.88,25.0,1140
2007-07-31 16:00:00-04:00,25.0,25.0,25.0,25.0,220
2007-08-01 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2007-08-02 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2007-08-03 16:00:00-04:00,24.83,24.83,23.8,23.8,1000
2007-08-06 16:00:00-04:00,24.5,25.29,24.5,24.5,1100
2007-08-07 16:00:00-04:00,24.5,24.5,24.5,24.5,400
2007-08-08 16:00:00-04:00,24.1,24.1,24.1,24.1,200
2007-08-09 16:00:00-04:00,24.11,24.11,24.11,24.11,250
2007-08-10 16:00:00-04:00,24.1,24.1,24.1,24.1,300
2007-08-13 16:00:00-04:00,0.0,0.0,0.0,24.1,0
2007-08-14 16:00:00-04:00,24.25,24.25,22.65,23.8,2500
2007-08-15 16:00:00-04:00,0.0,0.0,0.0,23.8,0
2007-08-16 16:00:00-04:00,22.4,22.4,22.4,22.4,200
2007-08-17 16:00:00-04:00,23.0,23.99,23.0,23.99,1360
2007-08-20 16:00:00-04:00,0.0,0.0,0.0,23.99,0
