,Open,High,Low,Close,Volume
2013-09-25 16:00:00-04:00,11.15,11.77,10.55,11.74,747190
2013-09-26 16:00:00-04:00,11.7,11.75,11.02,11.7,115786
2013-09-27 16:00:00-04:00,11.52,12.29,11.51,12.03,179251
2013-09-30 16:00:00-04:00,12.07,12.18,11.73,12.18,44515
2013-10-01 16:00:00-04:00,12.24,12.24,11.4,12.1,135519
2013-10-02 16:00:00-04:00,12.1,12.24,11.9025,12.15,100958
2013-10-03 16:00:00-04:00,12.34,13.25,12.04,12.63,434558
2013-10-04 16:00:00-04:00,12.87,14.0898,12.85,13.99,325577
2013-10-07 16:00:00-04:00,14.25,14.25,13.5,13.8,108282
2013-10-08 16:00:00-04:00,13.72,13.99,12.52,12.52,157433
2013-10-09 16:00:00-04:00,12.93,12.93,11.7,12.1,68766
2013-10-10 16:00:00-04:00,12.95,12.95,12.0,12.59,124514
2013-10-11 16:00:00-04:00,12.47,12.54,12.25,12.25,29007
2013-10-14 16:00:00-04:00,12.3,12.3,11.91,11.97,19332
2013-10-15 16:00:00-04:00,11.97,12.24,11.4001,11.99,17065
2013-10-16 16:00:00-04:00,12.69,12.69,11.05,12.1,28755
2013-10-17 16:00:00-04:00,12.0,12.7399,11.9999,12.72,47258
2013-10-18 16:00:00-04:00,12.72,12.8899,12.25,12.5,56537
2013-10-21 16:00:00-04:00,12.38,12.44,11.22,11.62,45333
2013-10-22 16:00:00-04:00,11.62,11.83,10.65,11.36,46553
2013-10-23 16:00:00-04:00,11.25,11.8699,11.001,11.29,23385
2013-10-24 16:00:00-04:00,11.1501,11.8,11.15,11.5,32505
2013-10-25 16:00:00-04:00,11.49,11.79,11.26,11.79,25765
2013-10-28 16:00:00-04:00,12.0,12.6,11.435,11.82,69014
2013-10-29 16:00:00-04:00,11.36,11.7999,11.3,11.51,23540
2013-10-30 16:00:00-04:00,11.38,12.03,11.251,11.7499,8550
2013-10-31 16:00:00-04:00,11.74,11.74,11.25,11.27,10131
2013-11-01 16:00:00-04:00,11.6,11.99,11.25,11.51,8530
2013-11-04 16:00:00-05:00,11.49,11.96,11.25,11.495,10630
2013-11-05 16:00:00-05:00,11.351,11.37,11.3501,11.37,640
2013-11-06 16:00:00-05:00,11.42,11.61,10.7,10.725,24162
2013-11-07 16:00:00-05:00,10.91,11.05,8.9,9.18,77197
2013-11-08 16:00:00-05:00,8.96,10.4699,8.89,9.73,20370
2013-11-11 16:00:00-05:00,9.98,9.98,9.1,9.74,8394
2013-11-12 16:00:00-05:00,9.58,10.35,9.16,9.29,10233
2013-11-13 16:00:00-05:00,8.83,9.25,7.726,7.878,101980
