,Open,High,Low,Close,Volume
2007-11-15 16:00:00-05:00,8.0,8.5,7.81,8.0,1248568
2007-11-16 16:00:00-05:00,8.0,8.17,8.0,8.16,83151
2007-11-19 16:00:00-05:00,8.26,8.26,8.0,8.15,24685
2007-11-20 16:00:00-05:00,8.6,8.6,8.0,8.05,120385
2007-11-21 16:00:00-05:00,8.1,8.1,7.82,7.82,19402
2007-11-23 16:00:00-05:00,8.19,8.19,8.0,8.0,2600
2007-11-26 16:00:00-05:00,8.45,8.45,8.0,8.04,10410
2007-11-27 16:00:00-05:00,7.82,8.19,7.82,8.0,10526
2007-11-28 16:00:00-05:00,8.05,8.05,8.0,8.0,5375
2007-11-29 16:00:00-05:00,8.0,8.19,8.0,8.04,8555
2007-11-30 16:00:00-05:00,8.0,8.2,8.0,8.1,13854
2007-12-03 16:00:00-05:00,8.2,9.7,8.0,9.0,77668
2007-12-04 16:00:00-05:00,9.0,9.25,8.58,9.25,22109
2007-12-05 16:00:00-05:00,8.65,9.15,8.65,8.97,16557
2007-12-06 16:00:00-05:00,9.0,10.66,9.0,10.66,26028
2007-12-07 16:00:00-05:00,10.77,10.77,9.66,10.39,28255
2007-12-10 16:00:00-05:00,9.39,10.35,9.38,9.75,15132
2007-12-11 16:00:00-05:00,9.52,9.53,8.05,9.0,18389
2007-12-12 16:00:00-05:00,8.72,9.71,8.72,9.5,11728
2007-12-13 16:00:00-05:00,8.6,9.4,8.6,9.4,4746
2007-12-14 16:00:00-05:00,8.95,9.29,8.25,8.7,7309
2007-12-17 16:00:00-05:00,8.09,8.71,8.09,8.16,6944
2007-12-18 16:00:00-05:00,8.16,9.49,8.01,8.5,16398
2007-12-19 16:00:00-05:00,8.77,9.75,8.77,9.19,10457
2007-12-20 16:00:00-05:00,9.0,9.05,8.57,8.64,118860
2007-12-21 16:00:00-05:00,8.55,9.062,8.39,8.39,5210
2007-12-24 16:00:00-05:00,8.22,8.41,8.22,8.24,729
2007-12-26 16:00:00-05:00,8.25,8.27,8.25,8.27,320
2007-12-27 16:00:00-05:00,8.5,8.5,8.22,8.42,2890
2007-12-28 16:00:00-05:00,8.22,8.22,8.22,8.22,100
2007-12-31 16:00:00-05:00,8.22,8.247,8.05,8.05,6547
2008-01-02 16:00:00-05:00,9.0,9.0,8.0,8.32,30805
2008-01-03 16:00:00-05:00,8.51,9.48,8.51,9.45,23715
2008-01-04 16:00:00-05:00,8.61,9.69,8.6,9.45,22690
2008-01-07 16:00:00-05:00,9.7,9.74,9.53,9.72,13521
2008-01-08 16:00:00-05:00,9.73,9.95,9.56,9.75,22067
2008-01-09 16:00:00-05:00,9.55,9.9899,8.75,9.5,18361
2008-01-10 16:00:00-05:00,9.5,9.7717,9.5,9.5,16912
2008-01-11 16:00:00-05:00,9.61,9.99,9.31,9.7,28145
2008-01-14 16:00:00-05:00,9.03,10.18,9.03,9.94,35666
2008-01-15 16:00:00-05:00,9.26,10.2,9.0,10.2,31425
2008-01-16 16:00:00-05:00,10.01,10.23,9.36,10.16,9098
2008-01-17 16:00:00-05:00,9.6,10.26,9.0301,9.72,10168
2008-01-18 16:00:00-05:00,9.8,10.24,9.45,9.9,12862
2008-01-22 16:00:00-05:00,9.55,9.95,9.04,9.65,4730
2008-01-23 16:00:00-05:00,10.18,10.19,9.03,9.92,12060
2008-01-24 16:00:00-05:00,9.77,10.2,9.39,9.4,6370
2008-01-25 16:00:00-05:00,9.5,9.93,9.4,9.4,4537
2008-01-28 16:00:00-05:00,9.52,9.52,9.23,9.35,2400
2008-01-29 16:00:00-05:00,9.6,9.6,8.73,9.14,21709
2008-01-30 16:00:00-05:00,9.0,9.5,8.54,8.7,34334
2008-01-31 16:00:00-05:00,8.37,8.9,8.29,8.6,12696
2008-02-01 16:00:00-05:00,8.3,8.69,8.25,8.67,8049
2008-02-04 16:00:00-05:00,8.73,8.75,8.25,8.25,14504
2008-02-05 16:00:00-05:00,8.23,8.75,7.8,8.31,21620
2008-02-06 16:00:00-05:00,8.1,8.47,7.77,8.27,30397
2008-02-07 16:00:00-05:00,8.08,8.55,7.51,7.76,24516
2008-02-08 16:00:00-05:00,8.39,8.4099,8.18,8.24,1200
2008-02-11 16:00:00-05:00,8.24,8.7199,8.24,8.7,1580
2008-02-12 16:00:00-05:00,8.7,8.7,8.7,8.7,120
2008-02-13 16:00:00-05:00,7.96,8.7,7.96,8.69,3300
2008-02-14 16:00:00-05:00,8.54,8.74,8.0,8.48,2625
2008-02-15 16:00:00-05:00,8.21,8.33,8.21,8.21,700
2008-02-19 16:00:00-05:00,8.48,8.5,8.06,8.49,1700
2008-02-20 16:00:00-05:00,7.68,8.49,7.68,8.49,2700
2008-02-21 16:00:00-05:00,8.55,8.75,8.21,8.68,2417
2008-02-22 16:00:00-05:00,7.83,8.59,7.83,8.56,1700
2008-02-25 16:00:00-05:00,0.0,0.0,0.0,8.56,0
2008-02-26 16:00:00-05:00,9.0,9.2,8.74,8.75,9302
2008-02-27 16:00:00-05:00,8.93,8.93,8.69,8.78,1040
2008-02-28 16:00:00-05:00,8.85,8.89,8.26,8.6,3958
2008-02-29 16:00:00-05:00,8.89,8.89,8.66,8.66,512
2008-03-03 16:00:00-05:00,8.85,8.88,8.65,8.78,3024
2008-03-04 16:00:00-05:00,8.9,8.9,8.75,8.9,1100
2008-03-05 16:00:00-05:00,8.51,8.9,8.51,8.8,9645
2008-03-06 16:00:00-05:00,8.9,8.9,8.32,8.64,6491
2008-03-07 16:00:00-05:00,8.01,8.74,8.01,8.74,4137
2008-03-10 16:00:00-04:00,8.26,8.75,8.0,8.72,7778
2008-03-11 16:00:00-04:00,8.49,8.57,8.01,8.12,57804
2008-03-12 16:00:00-04:00,8.0,8.01,7.25,7.25,2750
2008-03-13 16:00:00-04:00,7.45,7.45,7.22,7.45,6010
2008-03-14 16:00:00-04:00,7.5,8.3899,7.21,7.21,3200
2008-03-17 16:00:00-04:00,7.02,7.1,7.02,7.05,1125
2008-03-18 16:00:00-04:00,7.1,7.1,6.75,6.77,3024
2008-03-19 16:00:00-04:00,6.7,6.7,4.92,4.92,56858
2008-03-20 16:00:00-04:00,5.37,5.6499,5.0,5.0899,21041
2008-03-24 16:00:00-04:00,5.38,5.67,5.01,5.25,8638
2008-03-25 16:00:00-04:00,5.4,5.54,4.65,5.0,23536
2008-03-26 16:00:00-04:00,5.1,5.11,4.5,4.79,14632
2008-03-27 16:00:00-04:00,4.32,4.55,4.24,4.25,52818
2008-03-28 16:00:00-04:00,4.32,4.32,3.45,3.45,30358
2008-03-31 16:00:00-04:00,3.56,4.1862,3.56,4.17,9264
2008-04-01 16:00:00-04:00,4.13,5.75,4.13,5.2,14050
2008-04-02 16:00:00-04:00,4.88,5.5425,4.88,5.05,4886
2008-04-03 16:00:00-04:00,4.94,5.42,4.71,5.06,12204
2008-04-04 16:00:00-04:00,5.07,5.07,4.63,5.01,2200
2008-04-07 16:00:00-04:00,5.02,5.2,4.56,4.6,6128
2008-04-08 16:00:00-04:00,4.6,4.65,4.51,4.54,4015
2008-04-09 16:00:00-04:00,4.4,5.19,4.13,4.26,12239
2008-04-10 16:00:00-04:00,4.29,4.71,4.24,4.28,14822
2008-04-11 16:00:00-04:00,4.25,4.8699,4.0,4.25,6418
2008-04-14 16:00:00-04:00,4.0,4.11,4.0,4.0,7225
2008-04-15 16:00:00-04:00,4.13,4.13,4.12,4.12,400
2008-04-16 16:00:00-04:00,4.2,4.7,4.2,4.51,4415
2008-04-17 16:00:00-04:00,4.13,4.602,3.8,4.016,13628
2008-04-18 16:00:00-04:00,4.22,4.41,4.0,4.25,17726
2008-04-21 16:00:00-04:00,3.76,4.95,3.76,4.95,7825
2008-04-22 16:00:00-04:00,5.0,5.0,3.75,4.13,11515
2008-04-23 16:00:00-04:00,4.39,4.5,4.3601,4.4,1676
2008-04-24 16:00:00-04:00,4.4,4.75,4.35,4.75,113411
2008-04-25 16:00:00-04:00,4.82,5.3,4.6,4.6,43966
2008-04-28 16:00:00-04:00,4.51,4.56,4.45,4.5,8919
2008-04-29 16:00:00-04:00,4.34,4.52,4.05,4.25,31818
2008-04-30 16:00:00-04:00,4.4,4.53,4.4,4.53,2617
2008-05-01 16:00:00-04:00,4.58,4.5999,4.25,4.25,1200
2008-05-02 16:00:00-04:00,4.26,5.16,4.25,4.82,6380
