,Open,High,Low,Close,Volume
2017-03-20 16:00:00-04:00,19.008,20.0,19.0,19.3863,10687
2017-03-21 16:00:00-04:00,19.1516,19.1807,18.5,18.5,6911
2017-03-22 16:00:00-04:00,18.7,19.7,18.5,18.53,58713
2017-03-23 16:00:00-04:00,19.35,19.35,18.5,19.2,31423
2017-03-24 16:00:00-04:00,19.2221,19.2221,18.6,18.6,8591
2017-03-27 16:00:00-04:00,18.56,19.44,18.56,19.44,12523
2017-03-28 16:00:00-04:00,19.35,20.49,19.35,19.561,8948
2017-03-29 16:00:00-04:00,19.55,20.155,19.55,19.67,11687
2017-03-30 16:00:00-04:00,19.6,20.1,19.6,19.79,2021
2017-03-31 16:00:00-04:00,19.801,19.985,19.8,19.93,2850
2017-04-03 16:00:00-04:00,20.0,20.0,19.4,19.76,2608
2017-04-04 16:00:00-04:00,19.85,19.99,19.4683,19.91,5438
2017-04-05 16:00:00-04:00,19.99,19.99,19.8,19.8,2211
2017-04-06 16:00:00-04:00,19.93,19.93,19.711,19.87,2565
2017-04-07 16:00:00-04:00,19.95,20.1,19.85,20.1,3386
2017-04-10 16:00:00-04:00,19.97,19.9791,19.85,19.97,3801
2017-04-11 16:00:00-04:00,19.8,19.99,19.8,19.99,2357
2017-04-12 16:00:00-04:00,20.0,20.0063,19.95,19.95,2103
2017-04-13 16:00:00-04:00,19.94,20.94,19.94,20.5,13651
2017-04-17 16:00:00-04:00,20.61,20.61,20.001,20.6,3309
2017-04-18 16:00:00-04:00,20.8588,20.99,20.5,20.99,6277
2017-04-19 16:00:00-04:00,21.0,21.62,20.96,21.6,7665
2017-04-20 16:00:00-04:00,21.5,21.74,21.49,21.49,5579
2017-04-21 16:00:00-04:00,21.2226,21.7,21.2226,21.7,2278
2017-04-24 16:00:00-04:00,21.27,21.6247,21.26,21.6247,1660
2017-04-25 16:00:00-04:00,21.58,21.58,21.3,21.57,4462
2017-04-26 16:00:00-04:00,21.7499,22.96,21.57,22.86,5915
2017-04-27 16:00:00-04:00,22.9665,28.05,22.6704,25.0,32293
2017-04-28 16:00:00-04:00,25.89,25.9622,24.5001,24.64,4549
2017-05-01 16:00:00-04:00,25.33,25.5,24.51,24.99,5235
2017-05-02 16:00:00-04:00,25.27,26.0,24.881,26.0,5859
2017-05-03 16:00:00-04:00,26.77,26.77,25.4842,26.2,2630
2017-05-04 16:00:00-04:00,26.95,26.9899,26.65,26.9899,1626
2017-05-05 16:00:00-04:00,26.99,27.1,25.88,26.32,8330
2017-05-08 16:00:00-04:00,26.91,26.91,26.0,26.4,3400
2017-05-09 16:00:00-04:00,26.2638,26.32,25.95,26.32,1097
2017-05-10 16:00:00-04:00,26.136,26.136,25.5,25.86,3655
2017-05-11 16:00:00-04:00,25.82,25.82,25.82,25.82,608
2017-05-12 16:00:00-04:00,25.93,26.9709,25.81,26.35,5676
2017-05-15 16:00:00-04:00,26.6206,27.06,26.41,26.8,2984
2017-05-16 16:00:00-04:00,26.8,27.4899,26.0,27.44,2036
2017-05-17 16:00:00-04:00,27.13,27.4,26.6,26.9,3218
2017-05-18 16:00:00-04:00,27.25,27.5,27.01,27.5,2364
2017-05-19 16:00:00-04:00,26.9,28.32,26.7,27.9686,5048
2017-05-22 16:00:00-04:00,28.33,29.4892,28.299,29.2499,7017
2017-05-23 16:00:00-04:00,29.49,30.99,28.722,29.81,7080
2017-05-24 16:00:00-04:00,29.99,30.99,29.525,30.15,12712
2017-05-25 16:00:00-04:00,27.8319,31.8,27.8319,31.8,6823
2017-05-26 16:00:00-04:00,32.2735,32.2735,30.6,31.675,2715
2017-05-30 16:00:00-04:00,31.04,33.01,31.04,32.25,3055
2017-05-31 16:00:00-04:00,34.35,35.2,33.7748,34.9,3255
2017-06-01 16:00:00-04:00,35.3,41.1599,35.3,38.3,11077
2017-06-02 16:00:00-04:00,38.47,43.9999,38.47,42.6,22710
2017-06-05 16:00:00-04:00,42.15,43.88,42.0,43.4,11281
2017-06-06 16:00:00-04:00,43.99,45.0,35.0,43.75,22617
2017-06-07 16:00:00-04:00,43.75,44.24,42.0,42.19,12897
2017-06-08 16:00:00-04:00,42.08,43.5799,42.08,43.32,3887
2017-06-09 16:00:00-04:00,42.99,43.5,42.5,43.5,6185
2017-06-12 16:00:00-04:00,42.78,44.98,42.03,42.33,7433
2017-06-13 16:00:00-04:00,42.0,42.26,37.03,37.44,7539
2017-06-14 16:00:00-04:00,38.0,38.0,34.0,34.3,21278
2017-06-15 16:00:00-04:00,34.3,36.0,34.3,35.325,8379
2017-06-16 16:00:00-04:00,35.5011,38.3347,33.2788,36.8,11173
2017-06-19 16:00:00-04:00,37.75,37.75,33.1597,33.71,5895
2017-06-20 16:00:00-04:00,34.0,34.0,31.6,31.6,6197
2017-06-21 16:00:00-04:00,31.52,31.52,28.0,30.015,16219
2017-06-22 16:00:00-04:00,30.08,33.31,30.08,32.5,5215
2017-06-23 16:00:00-04:00,33.19,36.89,33.19,35.7,11865
2017-06-26 16:00:00-04:00,35.74,38.99,35.74,38.1,10951
2017-06-27 16:00:00-04:00,39.11,39.8098,38.81,39.0,4812
2017-06-28 16:00:00-04:00,41.0,41.9283,40.5055,41.8,23729
2017-06-29 16:00:00-04:00,41.69,43.2,41.69,42.9,9914
2017-06-30 16:00:00-04:00,42.1,43.4,42.1,42.875,5572
2017-07-03 13:00:00-04:00,43.0,48.49,40.6,48.35,7050
2017-07-05 16:00:00-04:00,48.03,48.03,41.01,45.88,11861
2017-07-06 16:00:00-04:00,48.0,48.0,42.6,44.9,1423
2017-07-07 16:00:00-04:00,44.5,44.5,41.0005,42.9,4393
2017-07-10 16:00:00-04:00,42.45,42.45,39.51,39.99,5085
2017-07-11 16:00:00-04:00,39.56,39.97,38.41,38.81,5535
2017-07-12 16:00:00-04:00,39.0,42.6447,39.0,42.0,4190
2017-07-13 16:00:00-04:00,41.5,41.66,39.8,40.13,4087
2017-07-14 16:00:00-04:00,40.24,41.88,40.2,41.88,2592
2017-07-17 16:00:00-04:00,41.2,41.2,40.4,41.14,949
2017-07-18 16:00:00-04:00,40.69,41.88,40.0025,41.78,2733
2017-07-19 16:00:00-04:00,41.35,41.35,40.15,40.21,1735
2017-07-20 16:00:00-04:00,40.25,40.25,38.48,39.0,6496
2017-07-21 16:00:00-04:00,39.11,39.16,37.8,37.8,1301
2017-07-24 16:00:00-04:00,38.2,41.73,37.3,41.73,1353
2017-07-25 16:00:00-04:00,41.88,41.88,38.4,39.7,993
2017-07-26 16:00:00-04:00,39.3,39.3,38.71,38.76,814
2017-07-27 16:00:00-04:00,38.53,39.5,38.53,39.5,1348
2017-07-28 16:00:00-04:00,38.87,39.7,38.87,39.01,721
2017-07-31 16:00:00-04:00,39.99,41.74,39.99,41.74,1907
2017-08-01 16:00:00-04:00,41.3,42.68,39.5,39.5,1977
2017-08-02 16:00:00-04:00,39.51,39.7855,39.5,39.6,641
2017-08-03 16:00:00-04:00,39.1,39.1,38.06,38.29,1096
2017-08-04 16:00:00-04:00,38.15,38.4,38.15,38.36,917
2017-08-07 16:00:00-04:00,40.0,40.21,40.0,40.0,1458
2017-08-08 16:00:00-04:00,40.01,41.28,40.01,41.28,983
2017-08-09 16:00:00-04:00,40.8,40.8,40.11,40.79,636
2017-08-10 16:00:00-04:00,40.09,40.14,39.01,39.01,3569
2017-08-11 16:00:00-04:00,39.21,39.27,39.2,39.26,688
2017-08-14 16:00:00-04:00,39.17,39.2562,39.0,39.0,1489
2017-08-15 16:00:00-04:00,39.64,39.7,39.06,39.15,851
