,Open,High,Low,Close,Volume
2015-01-30 16:00:00-05:00,45.1,51.9,40.16,50.0,7121164
2015-02-02 16:00:00-05:00,47.58,48.75,44.61,46.0,733869
2015-02-03 16:00:00-05:00,46.09,46.99,44.66,45.98,248248
2015-02-04 16:00:00-05:00,45.5,45.5,40.5,43.21,275445
2015-02-05 16:00:00-05:00,42.72,45.99,42.08,42.55,202234
2015-02-06 16:00:00-05:00,43.06,46.0,42.8,44.84,108989
2015-02-09 16:00:00-05:00,45.0,47.61,44.8,45.77,183330
2015-02-10 16:00:00-05:00,46.06,47.49,43.95,46.29,57869
2015-02-11 16:00:00-05:00,46.5,48.4599,45.145,47.86,200243
2015-02-12 16:00:00-05:00,47.88,48.44,45.13,46.18,79260
2015-02-13 16:00:00-05:00,45.88,48.39,45.11,46.25,56794
2015-02-17 16:00:00-05:00,47.01,47.18,45.08,45.91,93718
2015-02-18 16:00:00-05:00,46.0,46.86,44.31,46.0,123181
2015-02-19 16:00:00-05:00,47.75,48.63,46.65,47.8,154386
2015-02-20 16:00:00-05:00,47.32,53.63,47.25,51.44,157264
2015-02-23 16:00:00-05:00,52.5,57.24,52.01,56.68,207615
2015-02-24 16:00:00-05:00,59.54,59.73,54.7,57.89,289734
2015-02-25 16:00:00-05:00,57.27,58.61,55.07,55.34,125697
2015-02-26 16:00:00-05:00,57.79,61.5,57.0,60.25,558320
2015-02-27 16:00:00-05:00,61.0,63.63,57.0,57.59,312886
2015-03-02 16:00:00-05:00,58.0,60.95,58.0,58.99,164873
2015-03-03 16:00:00-05:00,58.99,59.62,54.11,55.0,237568
2015-03-04 16:00:00-05:00,54.81,55.98,52.65,54.53,202569
2015-03-05 16:00:00-05:00,54.93,59.09,54.9,57.53,217443
2015-03-06 16:00:00-05:00,58.1,59.33,55.7101,58.01,205990
2015-03-09 16:00:00-04:00,57.58,61.39,57.58,60.28,179964
2015-03-10 16:00:00-04:00,59.2,60.82,58.26,60.34,205142
2015-03-11 16:00:00-04:00,59.95,62.76,58.625,59.1,288298
2015-03-12 16:00:00-04:00,59.2,61.48,58.7,61.14,125061
2015-03-13 16:00:00-04:00,61.02,67.0,61.02,65.78,230541
2015-03-16 16:00:00-04:00,67.2,71.0,64.225,68.45,414908
2015-03-17 16:00:00-04:00,69.44,72.3,67.7101,71.97,177724
2015-03-18 16:00:00-04:00,72.45,77.33,70.18,76.3,372299
2015-03-19 16:00:00-04:00,77.65,77.65,73.45,74.17,446823
2015-03-20 16:00:00-04:00,73.13,74.73,67.25,69.95,845532
2015-03-23 16:00:00-04:00,69.95,70.0,63.86,65.78,284553
2015-03-24 16:00:00-04:00,65.62,68.2299,64.6325,65.43,247974
2015-03-25 16:00:00-04:00,66.9,67.0,63.5,65.96,387604
2015-03-26 16:00:00-04:00,66.6,67.99,63.93,65.77,179492
2015-03-27 16:00:00-04:00,65.52,69.787,65.52,68.88,313407
2015-03-30 16:00:00-04:00,69.5,74.97,68.67,74.13,483073
2015-03-31 16:00:00-04:00,76.43,79.5,74.26,77.5,1884914
2015-04-01 16:00:00-04:00,77.79,78.48,71.0,72.05,614574
2015-04-02 16:00:00-04:00,71.0,73.49,68.65,70.0,248359
2015-04-06 16:00:00-04:00,69.23,71.91,68.0,69.3,307131
2015-04-07 16:00:00-04:00,69.74,71.9999,69.3,70.88,207263
2015-04-08 16:00:00-04:00,70.87,71.9997,70.09,71.29,150011
2015-04-09 16:00:00-04:00,71.59,72.44,68.83,70.52,258543
2015-04-10 16:00:00-04:00,70.98,72.1,70.22,71.82,112397
2015-04-13 16:00:00-04:00,71.42,74.82,71.035,74.38,203452
2015-04-14 16:00:00-04:00,74.63,77.1796,73.03,75.61,186278
2015-04-15 16:00:00-04:00,76.39,77.5411,74.21,76.14,201597
2015-04-16 16:00:00-04:00,75.75,77.03,75.09,75.32,132960
2015-04-17 16:00:00-04:00,74.14,74.97,69.53,69.97,234672
2015-04-20 16:00:00-04:00,70.36,70.956,62.85,64.08,424636
2015-04-21 16:00:00-04:00,64.34,65.91,64.34,65.04,218724
2015-04-22 16:00:00-04:00,64.75,65.5299,63.83,64.79,84258
2015-04-23 16:00:00-04:00,64.95,65.85,61.855,62.05,195413
2015-04-24 16:00:00-04:00,62.36,63.0,60.02,61.39,118275
2015-04-27 16:00:00-04:00,60.03,60.94,53.6,53.93,360589
2015-04-28 16:00:00-04:00,53.57,56.69,51.47,55.64,247738
2015-04-29 16:00:00-04:00,55.75,61.28,55.64,60.96,389475
2015-04-30 16:00:00-04:00,59.53,61.48,57.195,57.27,278639
2015-05-01 16:00:00-04:00,57.82,61.74,57.13,58.52,145667
2015-05-04 16:00:00-04:00,49.99,58.19,47.01,55.01,2207443
2015-05-05 16:00:00-04:00,54.95,55.8999,51.76,52.65,574759
2015-05-06 16:00:00-04:00,53.25,62.21,53.25,59.36,603532
2015-05-07 16:00:00-04:00,59.0,60.05,57.04,58.31,197198
2015-05-08 16:00:00-04:00,59.1,61.16,58.366,59.84,235219
2015-05-11 16:00:00-04:00,59.94,61.61,59.822,60.6,75332
2015-05-12 16:00:00-04:00,59.61,61.088,58.2601,59.68,115244
2015-05-13 16:00:00-04:00,60.12,60.628,57.91,58.0,91402
2015-05-14 16:00:00-04:00,57.71,57.79,55.22,56.8,271832
2015-05-15 16:00:00-04:00,56.92,57.09,56.08,56.86,82782
2015-05-18 16:00:00-04:00,56.96,61.24,56.7,61.08,180275
2015-05-19 16:00:00-04:00,65.0,67.36,61.59,65.15,445761
2015-05-20 16:00:00-04:00,66.14,67.79,65.15,65.95,228628
2015-05-21 16:00:00-04:00,66.22,68.98,66.0,68.45,334661
2015-05-22 16:00:00-04:00,68.66,69.0,66.09,67.53,198149
2015-05-26 16:00:00-04:00,67.48,68.56,66.11,68.28,125391
2015-05-27 16:00:00-04:00,69.18,69.18,67.34,68.88,173014
2015-05-28 16:00:00-04:00,69.03,69.24,67.52,68.8,251318
2015-05-29 16:00:00-04:00,68.95,73.66,68.37,73.64,363984
2015-06-01 16:00:00-04:00,74.0,74.84,72.1401,74.17,195033
2015-06-02 16:00:00-04:00,73.79,76.24,73.23,74.14,243206
2015-06-03 16:00:00-04:00,74.41,75.4999,71.24,71.97,208616
2015-06-04 16:00:00-04:00,72.02,72.95,69.325,70.08,124873
2015-06-05 16:00:00-04:00,70.0,73.7275,69.5,73.21,167921
2015-06-08 16:00:00-04:00,73.36,75.3,73.05,73.64,206526
2015-06-09 16:00:00-04:00,73.94,74.0399,70.95,72.23,200046
2015-06-10 16:00:00-04:00,72.06,74.0,70.66,73.38,142082
2015-06-11 16:00:00-04:00,74.0,74.3,70.81,71.31,167020
2015-06-12 16:00:00-04:00,70.74,72.4,70.73,70.93,165363
2015-06-15 16:00:00-04:00,70.54,73.2,69.515,72.53,222234
2015-06-16 16:00:00-04:00,71.0,71.0,66.13,70.59,430897
2015-06-17 16:00:00-04:00,70.59,70.98,67.31,68.51,331792
2015-06-18 16:00:00-04:00,68.5,69.2,67.225,67.67,196862
2015-06-19 16:00:00-04:00,67.85,67.8672,65.05,65.84,774532
2015-06-22 16:00:00-04:00,66.71,67.75,66.0,66.85,160065
2015-06-23 16:00:00-04:00,67.12,67.8,65.66,66.25,245827
2015-06-24 16:00:00-04:00,65.89,67.87,63.6,65.33,353933
2015-06-25 16:00:00-04:00,65.39,66.706,62.24,64.01,254299
2015-06-26 16:00:00-04:00,62.46,64.91,59.33,59.87,387768
2015-06-29 16:00:00-04:00,59.35,59.75,55.51,56.9,487458
2015-06-30 16:00:00-04:00,57.91,60.6,57.524,60.27,530643
2015-07-01 16:00:00-04:00,61.31,61.99,59.02,59.76,127471
2015-07-02 16:00:00-04:00,59.78,60.435,59.0,59.44,68241
2015-07-06 16:00:00-04:00,59.0,61.03,58.6537,60.92,123531
2015-07-07 16:00:00-04:00,60.87,62.725,59.62,62.0,138574
2015-07-08 16:00:00-04:00,61.21,61.52,58.01,58.92,192448
2015-07-09 16:00:00-04:00,59.74,60.91,58.27,59.37,144272
2015-07-10 16:00:00-04:00,60.25,61.5,59.84,60.8,101054
2015-07-13 16:00:00-04:00,61.35,62.6,60.36,60.99,128827
2015-07-14 16:00:00-04:00,61.78,61.78,59.853,60.96,125037
2015-07-15 16:00:00-04:00,61.24,62.2,59.24,59.59,162939
2015-07-16 16:00:00-04:00,59.75,64.49,59.75,62.66,291950
2015-07-17 16:00:00-04:00,62.84,63.5,61.25,62.44,180040
2015-07-20 16:00:00-04:00,63.0,64.41,61.79,63.48,174139
2015-07-21 16:00:00-04:00,63.4,63.98,61.44,63.4,59342
2015-07-22 16:00:00-04:00,62.59,67.5,62.36,67.15,234084
2015-07-23 16:00:00-04:00,69.79,71.7499,69.0,69.77,503144
2015-07-24 16:00:00-04:00,69.92,70.0,63.2542,64.93,390688
2015-07-27 16:00:00-04:00,64.35,64.35,59.0001,61.96,499700
2015-07-28 16:00:00-04:00,62.5,64.0,59.72,60.32,235469
2015-07-29 16:00:00-04:00,60.52,61.75,57.73,60.82,639270
2015-07-30 16:00:00-04:00,60.82,63.66,60.82,62.45,272639
2015-07-31 16:00:00-04:00,62.87,64.0,61.36,61.44,316625
2015-08-03 16:00:00-04:00,61.66,63.34,61.62,62.7,268426
2015-08-04 16:00:00-04:00,63.03,65.99,62.0,64.49,605740
2015-08-05 16:00:00-04:00,59.0,61.98,52.52,57.5,1836188
2015-08-06 16:00:00-04:00,57.0,58.89,56.36,58.14,456293
2015-08-07 16:00:00-04:00,57.68,58.615,54.46,55.76,595109
2015-08-10 16:00:00-04:00,55.87,56.948,54.78,55.42,356008
2015-08-11 16:00:00-04:00,54.5,55.99,54.368,54.82,284075
2015-08-12 16:00:00-04:00,54.11,54.32,50.44,53.82,270950
2015-08-13 16:00:00-04:00,54.11,54.11,50.2413,50.69,190283
2015-08-14 16:00:00-04:00,50.59,51.0,43.88,45.5,755955
2015-08-17 16:00:00-04:00,46.0,50.9,46.0,48.67,517984
2015-08-18 16:00:00-04:00,48.36,48.9,46.32,46.4,251292
2015-08-19 16:00:00-04:00,46.12,46.12,43.36,44.2,233427
2015-08-20 16:00:00-04:00,43.8,44.71,41.01,41.22,247552
2015-08-21 16:00:00-04:00,40.6,44.47,39.62,42.77,441805
2015-08-24 16:00:00-04:00,39.97,43.7,36.96,41.25,213018
2015-08-25 16:00:00-04:00,42.65,44.05,42.01,43.01,275163
2015-08-26 16:00:00-04:00,44.04,44.8899,41.84,44.63,160145
2015-08-27 16:00:00-04:00,45.19,46.88,43.64,44.31,152914
2015-08-28 16:00:00-04:00,44.01,45.79,43.64,45.62,87307
2015-08-31 16:00:00-04:00,45.52,45.79,43.52,43.61,136945
2015-09-01 16:00:00-04:00,42.77,44.72,41.64,44.07,224313
2015-09-02 16:00:00-04:00,44.64,44.64,42.5,43.53,215960
2015-09-03 16:00:00-04:00,43.71,43.71,39.8,40.04,228973
2015-09-04 16:00:00-04:00,39.36,40.79,39.01,40.66,121012
2015-09-08 16:00:00-04:00,41.14,46.81,40.67,46.03,268506
2015-09-09 16:00:00-04:00,46.21,46.89,43.81,45.11,374832
2015-09-10 16:00:00-04:00,43.4,44.205,41.19,44.03,922724
2015-09-11 16:00:00-04:00,43.69,46.21,43.13,46.06,420277
2015-09-14 16:00:00-04:00,45.99,47.59,45.3201,45.61,163361
2015-09-15 16:00:00-04:00,45.66,46.57,44.53,44.95,111989
