,Open,High,Low,Close,Volume
2006-11-29 16:00:00-05:00,6.0,6.0,6.0,6.0,100
2006-12-06 16:00:00-05:00,6.5,6.5,6.5,6.5,200
2006-12-07 16:00:00-05:00,6.75,6.75,6.75,6.75,10000
2006-12-12 16:00:00-05:00,6.5,6.5,6.5,6.5,350
2006-12-13 16:00:00-05:00,6.45,6.45,6.45,6.45,200
2007-01-03 16:00:00-05:00,6.45,6.45,6.45,6.45,3000
2007-01-08 16:00:00-05:00,5.8,5.8,5.8,5.8,1000
2007-01-09 16:00:00-05:00,5.85,5.85,5.85,5.85,3500
2007-01-30 16:00:00-05:00,6.3,6.3,6.3,6.3,500
2007-02-01 16:00:00-05:00,6.35,6.35,6.35,6.35,1900
2007-02-21 16:00:00-05:00,6.323,6.323,6.323,6.323,4000
2007-03-01 16:00:00-05:00,6.05,6.05,6.05,6.05,20000
2007-03-12 16:00:00-04:00,6.2,6.2,6.2,6.2,5600
2007-03-13 16:00:00-04:00,6.45,6.45,6.45,6.45,1902
2007-03-21 16:00:00-04:00,6.65,6.65,6.65,6.65,1000
2007-03-28 16:00:00-04:00,6.65,6.65,6.65,6.65,325
2007-04-03 16:00:00-04:00,7.05,7.05,7.05,7.05,500
2007-04-05 16:00:00-04:00,7.3,7.3,7.3,7.3,650
2007-04-09 16:00:00-04:00,7.35,7.35,7.35,7.35,1780
2007-04-13 16:00:00-04:00,7.5,7.5,7.35,7.5,1200
2007-04-16 16:00:00-04:00,8.0,8.0,8.0,8.0,500
2007-04-17 16:00:00-04:00,8.0,8.0,7.9,8.0,1350
2007-04-19 16:00:00-04:00,7.8,7.8,7.75,7.8,6500
2007-04-20 16:00:00-04:00,7.8,7.9,7.75,7.8,16600
2007-04-23 16:00:00-04:00,7.85,7.85,7.85,7.85,1200
2007-04-24 16:00:00-04:00,7.85,7.85,7.85,7.85,1350
2007-04-25 16:00:00-04:00,7.9,7.9,7.9,7.9,17205
2007-04-26 16:00:00-04:00,8.0,8.0,7.95,8.0,24000
2007-04-27 16:00:00-04:00,8.05,8.05,7.75,8.05,2200
2007-04-30 16:00:00-04:00,7.85,7.85,7.85,7.85,4500
2007-05-02 16:00:00-04:00,7.7,7.7,7.7,7.7,2800
2007-05-04 16:00:00-04:00,7.85,7.85,7.85,7.85,8000
2007-05-08 16:00:00-04:00,7.85,7.85,7.85,7.85,10000
2007-05-09 16:00:00-04:00,8.05,8.25,8.05,8.05,31500
2007-05-10 16:00:00-04:00,8.45,8.45,8.4,8.45,26000
2007-05-11 16:00:00-04:00,8.45,8.45,8.45,8.45,6400
2007-05-14 16:00:00-04:00,8.65,8.7,8.65,8.65,1675
2007-05-17 16:00:00-04:00,8.7,8.7,8.7,8.7,950
2007-05-23 16:00:00-04:00,8.25,8.25,8.25,8.25,200
2007-05-25 16:00:00-04:00,8.25,8.4,8.25,8.25,2500
2007-05-29 16:00:00-04:00,8.65,8.65,8.65,8.65,1000
2007-05-30 16:00:00-04:00,8.65,8.65,8.65,8.65,4100
2007-05-31 16:00:00-04:00,8.7,8.7,8.7,8.7,3000
2007-06-04 16:00:00-04:00,8.6,8.6,8.6,8.6,1700
2007-06-05 16:00:00-04:00,8.5,8.5,8.5,8.5,831
2007-06-06 16:00:00-04:00,8.2,8.2,8.2,8.2,500
2007-06-07 16:00:00-04:00,8.3,8.3,8.25,8.3,4200
2007-06-11 16:00:00-04:00,8.5,8.55,8.3,8.5,2400
2007-06-14 16:00:00-04:00,8.5,8.5,8.5,8.5,2000
2007-06-15 16:00:00-04:00,8.5,8.5,8.5,8.5,1500
2007-06-20 16:00:00-04:00,8.25,8.3,8.25,8.25,6176
2007-06-25 16:00:00-04:00,8.0,8.0,7.8,8.0,2900
2007-06-28 16:00:00-04:00,8.0,8.0,8.0,8.0,1000
2007-06-29 16:00:00-04:00,8.2,8.2,8.15,8.2,4500
2007-07-02 16:00:00-04:00,8.15,8.15,8.15,8.15,4000
2007-07-05 16:00:00-04:00,8.2,8.2,8.15,8.2,6000
2007-07-06 16:00:00-04:00,8.5,8.5,8.5,8.5,700
2007-07-16 16:00:00-04:00,8.5,8.5,8.5,8.5,1000
2007-07-24 16:00:00-04:00,8.8,8.8,8.8,8.8,350
2007-07-25 16:00:00-04:00,8.4,8.4,8.4,8.4,750
2007-07-26 16:00:00-04:00,8.3,8.3,8.3,8.3,300
2007-07-30 16:00:00-04:00,8.15,8.15,8.15,8.15,1212
2007-08-01 16:00:00-04:00,8.2,8.2,8.2,8.2,1800
2007-08-06 16:00:00-04:00,8.0,8.0,8.0,8.0,500
2007-08-14 16:00:00-04:00,8.3,8.3,8.3,8.3,1000
2007-09-05 16:00:00-04:00,8.1,8.1,8.1,8.1,100
2007-09-06 16:00:00-04:00,7.95,7.95,7.95,7.95,1000
2007-09-07 16:00:00-04:00,8.0,8.0,8.0,8.0,10000
2007-09-18 16:00:00-04:00,8.25,8.25,8.25,8.25,1000
2007-09-19 16:00:00-04:00,8.25,8.25,8.25,8.25,1000
2007-09-21 16:00:00-04:00,8.25,8.25,8.25,8.25,500
2007-09-24 16:00:00-04:00,9.0,9.0,9.0,9.0,240
2007-10-03 16:00:00-04:00,9.75,9.75,9.25,9.75,1620
2007-10-09 16:00:00-04:00,9.85,9.85,9.85,9.85,600
2007-10-11 16:00:00-04:00,10.52,10.52,10.5,10.52,31600
2007-10-12 16:00:00-04:00,10.52,10.52,10.52,10.52,750
2007-10-15 16:00:00-04:00,10.0,10.0,10.0,10.0,5440
2007-10-22 16:00:00-04:00,10.15,10.15,10.15,10.15,125
2007-10-23 16:00:00-04:00,10.22,10.22,10.22,10.22,500
2007-10-24 16:00:00-04:00,10.15,10.22,10.15,10.15,1600
2007-10-25 16:00:00-04:00,10.15,10.2,10.15,10.15,3700
2007-10-29 16:00:00-04:00,10.2,10.2,10.2,10.2,1000
2007-10-31 16:00:00-04:00,10.1,11.04,10.1,10.1,1125
2007-11-15 16:00:00-05:00,10.65,10.65,10.65,10.65,500
2007-11-16 16:00:00-05:00,10.65,10.65,10.65,10.65,975
2007-11-20 16:00:00-05:00,10.0,10.65,10.0,10.0,2300
2007-11-21 16:00:00-05:00,10.0,10.25,10.25,10.25,200
2007-11-26 16:00:00-05:00,10.35,10.35,10.35,10.35,200
2007-12-04 16:00:00-05:00,11.5,11.5,11.5,11.5,700
2007-12-10 16:00:00-05:00,11.75,11.75,11.75,11.75,300
2007-12-11 16:00:00-05:00,11.75,11.75,11.75,11.75,300
2007-12-17 16:00:00-05:00,11.0,11.0,11.0,11.0,3000
2007-12-20 16:00:00-05:00,12.95,12.95,12.8,12.95,700
2007-12-21 16:00:00-05:00,13.5,13.5,13.5,13.5,150
2007-12-24 16:00:00-05:00,13.35,13.7,13.35,13.35,1460
2007-12-26 16:00:00-05:00,13.0,13.0,13.0,13.0,200
2007-12-28 16:00:00-05:00,13.75,13.75,13.0,13.75,800
2008-01-02 16:00:00-05:00,13.25,13.25,13.0,13.25,500
2008-01-08 16:00:00-05:00,13.25,13.25,13.25,13.25,800
2008-01-09 16:00:00-05:00,13.75,13.75,13.75,13.75,400
2008-01-10 16:00:00-05:00,13.75,13.75,13.75,13.75,400
2008-01-11 16:00:00-05:00,13.95,13.95,13.95,13.95,700
2008-01-14 16:00:00-05:00,14.5,14.5,14.5,14.5,600
2008-01-15 16:00:00-05:00,14.25,14.7,14.25,14.25,4600
2008-01-16 16:00:00-05:00,14.25,14.25,14.25,14.25,6200
2008-01-17 16:00:00-05:00,12.0,12.65,12.0,12.0,1400
2008-01-22 16:00:00-05:00,11.95,11.95,11.25,11.95,10330
2008-01-23 16:00:00-05:00,11.0,11.0,11.0,11.0,2500
2008-01-28 16:00:00-05:00,12.55,12.55,12.5,12.55,1385
2008-01-29 16:00:00-05:00,13.25,13.25,13.25,13.25,500
2008-01-30 16:00:00-05:00,13.5,13.5,13.5,13.5,200
2008-01-31 16:00:00-05:00,13.25,13.25,13.25,13.25,6650
2008-02-04 16:00:00-05:00,13.65,13.65,13.65,13.65,1000
2008-02-05 16:00:00-05:00,13.5,13.5,13.5,13.5,500
2008-02-07 16:00:00-05:00,13.0,13.0,13.0,13.0,200
2008-02-11 16:00:00-05:00,13.0,13.0,13.0,13.0,200
2008-02-13 16:00:00-05:00,13.1,13.336,13.1,13.1,20300
2008-02-25 16:00:00-05:00,14.8,14.8,14.75,14.8,20000
2008-02-27 16:00:00-05:00,14.75,14.75,14.75,14.75,4000
2008-03-03 16:00:00-05:00,14.0,14.0,13.92,14.0,2000
2008-03-06 16:00:00-05:00,14.75,14.75,14.75,14.75,625
2008-03-07 16:00:00-05:00,14.35,14.35,14.35,14.35,650
2008-03-17 16:00:00-04:00,14.5,14.5,14.5,14.5,700
2008-03-18 16:00:00-04:00,15.25,15.25,15.25,15.25,300
2008-03-19 16:00:00-04:00,14.5,14.5,14.5,14.5,400
2008-03-20 16:00:00-04:00,13.25,13.25,13.25,13.25,200
2008-03-31 16:00:00-04:00,13.75,13.75,13.75,13.75,300
2008-04-01 16:00:00-04:00,13.9,13.9,13.9,13.9,1750
2008-04-02 16:00:00-04:00,15.0,15.5,15.0,15.0,1400
2008-04-03 16:00:00-04:00,15.0,15.0,15.0,15.0,550
2008-04-04 16:00:00-04:00,14.75,14.75,14.75,14.75,100
2008-04-07 16:00:00-04:00,16.5,16.5,16.5,16.5,602
2008-04-10 16:00:00-04:00,16.75,16.75,16.25,16.75,4000
2008-04-11 16:00:00-04:00,16.75,16.75,16.75,16.75,300
2008-04-14 16:00:00-04:00,17.5,17.5,17.5,17.5,3000
2008-04-15 16:00:00-04:00,18.5,18.5,18.02,18.5,7672
2008-04-16 16:00:00-04:00,19.5,19.5,19.25,19.5,10175
2008-04-17 16:00:00-04:00,18.5,19.5,18.5,18.5,7100
2008-04-18 16:00:00-04:00,19.0,20.0,19.0,19.0,6500
2008-04-21 16:00:00-04:00,18.35,19.0,18.35,18.35,400
2008-04-22 16:00:00-04:00,18.75,19.5,18.75,18.75,8250
2008-04-24 16:00:00-04:00,19.75,19.75,19.75,19.75,250
2008-04-25 16:00:00-04:00,19.75,19.75,19.5,19.75,2500
2008-04-28 16:00:00-04:00,19.5,19.5,18.75,19.5,7832
2008-04-29 16:00:00-04:00,19.0,19.0,19.0,19.0,1000
2008-04-30 16:00:00-04:00,17.75,17.75,17.75,17.75,2500
2008-05-01 16:00:00-04:00,18.0,18.25,18.0,18.0,13800
2008-05-05 16:00:00-04:00,17.875,17.875,17.875,17.875,500
2008-05-06 16:00:00-04:00,18.5,19.0,18.5,18.5,1500
2008-05-07 16:00:00-04:00,19.25,19.25,18.75,19.25,3094
2008-05-08 16:00:00-04:00,19.25,19.5,19.25,19.25,1300
2008-05-12 16:00:00-04:00,19.75,20.0,19.75,19.75,2830
2008-05-13 16:00:00-04:00,19.75,19.75,19.25,19.75,6130
2008-05-16 16:00:00-04:00,20.75,20.75,19.75,20.75,700
2008-05-19 16:00:00-04:00,20.0,20.0,19.9,20.0,3180
2008-05-20 16:00:00-04:00,19.15,19.15,19.0,19.15,9400
2008-05-21 16:00:00-04:00,20.0,20.0,19.3,20.0,7440
2008-05-22 16:00:00-04:00,19.25,19.25,18.3127,19.25,2100
2008-05-23 16:00:00-04:00,20.25,20.25,20.25,20.25,1350
2008-05-27 16:00:00-04:00,22.5,22.5,20.75,22.5,6530
2008-05-28 16:00:00-04:00,22.25,22.5,21.95,22.25,1835
2008-05-29 16:00:00-04:00,22.5,22.5,22.5,22.5,4600
2008-05-30 16:00:00-04:00,23.75,23.75,23.75,23.75,1000
2008-06-02 16:00:00-04:00,23.0,23.0,22.1,23.0,2222
2008-06-03 16:00:00-04:00,23.0,23.0,23.0,23.0,500
2008-06-04 16:00:00-04:00,22.75,22.75,22.75,22.75,100
2008-06-05 16:00:00-04:00,22.5,22.5,22.0,22.5,2640
2008-06-06 16:00:00-04:00,22.5,22.5,22.5,22.5,1000
2008-06-09 16:00:00-04:00,22.5,22.5,22.3,22.5,900
2008-06-10 16:00:00-04:00,21.75,21.75,21.75,21.75,3150
2008-06-11 16:00:00-04:00,22.2,22.2,22.2,22.2,200
2008-06-12 16:00:00-04:00,22.0,22.25,22.0,22.0,2400
2008-06-13 16:00:00-04:00,22.1,22.1,22.0,22.1,2800
2008-06-16 16:00:00-04:00,21.5,21.5,21.5,21.5,1400
2008-06-17 16:00:00-04:00,23.5,23.65,23.5,23.5,6638
2008-06-18 16:00:00-04:00,23.25,24.25,23.25,23.25,6800
2008-06-19 16:00:00-04:00,25.5,25.5,24.25,25.5,320
2008-06-20 16:00:00-04:00,24.25,26.0,24.25,24.25,1080
2008-06-23 16:00:00-04:00,23.75,24.25,23.75,23.75,2885
2008-06-24 16:00:00-04:00,24.25,24.25,24.25,24.25,2600
2008-06-25 16:00:00-04:00,23.75,24.0,23.25,23.75,4440
2008-06-26 16:00:00-04:00,23.0,23.5,22.5,23.0,3510
2008-06-27 16:00:00-04:00,23.5,23.5,22.65,23.5,3572
2008-06-30 16:00:00-04:00,23.5,23.5,23.0,23.5,3500
2008-07-01 16:00:00-04:00,23.5,23.5,23.5,23.5,1800
2008-07-03 16:00:00-04:00,21.35,21.35,21.35,21.35,520
2008-07-07 16:00:00-04:00,20.5,21.35,20.5,20.5,5188
2008-07-08 16:00:00-04:00,20.0,21.25,20.0,20.0,9500
2008-07-09 16:00:00-04:00,21.47,21.47,21.25,21.47,4000
2008-07-10 16:00:00-04:00,21.47,21.47,21.3,21.47,7500
2008-07-11 16:00:00-04:00,21.5,21.5,20.0,21.5,808
2008-07-15 16:00:00-04:00,20.0,20.0,19.75,20.0,10100
2008-07-16 16:00:00-04:00,18.75,18.75,18.75,18.75,500
2008-07-17 16:00:00-04:00,20.0,20.0,19.25,20.0,1100
2008-07-18 16:00:00-04:00,20.5,20.5,20.5,20.5,1000
2008-07-21 16:00:00-04:00,18.573,18.573,18.573,18.573,1800
2008-07-22 16:00:00-04:00,18.9,18.9,18.25,18.9,610
2008-07-24 16:00:00-04:00,17.25,18.5,17.25,17.25,7410
2008-07-28 16:00:00-04:00,18.0493,18.0493,17.82,18.0493,2100
2008-07-29 16:00:00-04:00,17.8,17.8,17.74,17.8,2500
2008-07-30 16:00:00-04:00,18.0,18.0,18.0,18.0,3800
2008-07-31 16:00:00-04:00,17.7,18.78,17.7,17.7,2468
2008-08-04 16:00:00-04:00,16.25,17.25,16.25,16.25,5270
2008-08-05 16:00:00-04:00,15.25,16.0,15.0,15.25,10700
2008-08-06 16:00:00-04:00,16.25,16.25,15.5,16.25,4500
2008-08-08 16:00:00-04:00,15.1,15.1,15.1,15.1,3000
2008-08-11 16:00:00-04:00,14.25,15.3,14.0,14.25,4700
2008-08-12 16:00:00-04:00,13.5,15.0,13.5,13.5,10112
2008-08-13 16:00:00-04:00,14.93,15.35,14.78,14.93,3600
2008-08-14 16:00:00-04:00,16.089,16.5,15.9,16.089,6290
2008-08-15 16:00:00-04:00,16.0,16.0,16.0,16.0,200
2008-08-18 16:00:00-04:00,16.0,16.0,15.728,16.0,2450
2008-08-19 16:00:00-04:00,16.5373,16.5373,16.5373,16.5373,2000
2008-08-20 16:00:00-04:00,17.5,17.5,17.201,17.5,4200
2008-08-21 16:00:00-04:00,17.75,17.75,17.35,17.75,3000
2008-08-22 16:00:00-04:00,17.4,18.0,17.4,17.4,2280
2008-08-25 16:00:00-04:00,17.5,17.5,16.83,17.5,3800
2008-08-26 16:00:00-04:00,17.25,17.25,17.15,17.25,225
2008-08-27 16:00:00-04:00,17.5,17.5,17.5,17.5,500
2008-08-28 16:00:00-04:00,17.5,17.5,16.4,17.5,1100
2008-09-02 16:00:00-04:00,15.75,15.75,15.25,15.75,3900
2008-09-03 16:00:00-04:00,14.25,14.9,14.25,14.25,2700
2008-09-04 16:00:00-04:00,15.25,15.75,15.0,15.25,9700
2008-09-05 16:00:00-04:00,15.2,15.25,14.5,15.2,16040
2008-09-08 16:00:00-04:00,15.2,15.2,15.15,15.2,9600
2008-09-09 16:00:00-04:00,14.2,14.9,14.0,14.2,7000
2008-09-10 16:00:00-04:00,13.5,13.5,13.0,13.5,1200
2008-09-11 16:00:00-04:00,12.9591,12.9591,12.9,12.9591,7900
2008-09-12 16:00:00-04:00,13.2,13.2,13.15,13.2,25476
2008-09-15 16:00:00-04:00,13.75,14.15,13.75,13.75,3300
2008-09-16 16:00:00-04:00,13.2,13.2,13.2,13.2,121
2008-09-17 16:00:00-04:00,13.0,13.0,12.0,13.0,5290
2008-09-18 16:00:00-04:00,12.45,12.45,12.45,12.45,2000
2008-09-19 16:00:00-04:00,13.5,13.75,13.5,13.5,1400
2008-09-22 16:00:00-04:00,14.5,14.5,14.5,14.5,300
2008-09-23 16:00:00-04:00,15.5,15.5,15.25,15.5,900
2008-09-24 16:00:00-04:00,15.5,15.5,15.5,15.5,400
2008-09-26 16:00:00-04:00,15.0,15.65,15.0,15.0,9250
2008-09-29 16:00:00-04:00,14.0,14.1,14.0,14.0,3250
2008-09-30 16:00:00-04:00,14.0,14.0,14.0,14.0,1450
2008-10-02 16:00:00-04:00,11.75,12.55,11.75,11.75,12300
2008-10-03 16:00:00-04:00,11.75,12.5,11.75,11.75,3000
2008-10-06 16:00:00-04:00,9.75,10.0,9.25,9.75,3500
2008-10-07 16:00:00-04:00,10.5,10.5,10.25,10.5,800
2008-10-08 16:00:00-04:00,9.25,9.5,9.25,9.25,300
2008-10-10 16:00:00-04:00,10.25,10.25,9.25,10.25,1723
2008-10-13 16:00:00-04:00,9.5,9.5,9.5,9.5,388
2008-10-14 16:00:00-04:00,9.6,10.0,9.6,9.6,2500
2008-10-16 16:00:00-04:00,9.5,9.5,8.5,9.5,2050
2008-10-17 16:00:00-04:00,9.5,9.5,9.5,9.5,200
2008-10-20 16:00:00-04:00,10.0,10.0,8.8,10.0,900
2008-10-21 16:00:00-04:00,8.85,9.25,8.85,8.85,647
2008-10-22 16:00:00-04:00,8.25,8.25,8.1139,8.25,10800
2008-10-23 16:00:00-04:00,8.5,8.5,8.5,8.5,1100
2008-10-24 16:00:00-04:00,0.0,0.0,0.0,8.5,0
2008-10-27 16:00:00-04:00,8.0,8.0,8.0,8.0,1050
2008-10-28 16:00:00-04:00,8.0,9.0,8.0,9.0,2143
2008-10-29 16:00:00-04:00,0.0,0.0,0.0,9.0,0
2008-10-30 16:00:00-04:00,0.0,0.0,0.0,9.0,0
2008-10-31 16:00:00-04:00,10.0,10.25,10.0,10.25,640
2008-11-03 16:00:00-05:00,9.3,9.5,9.3,9.5,1900
2008-11-04 16:00:00-05:00,10.5,10.5,10.0,10.0,17975
2008-11-05 16:00:00-05:00,9.25,10.0,9.0,10.0,1155
2008-11-06 16:00:00-05:00,9.5,9.5,9.5,9.5,6500
2008-11-07 16:00:00-05:00,9.5,9.5,9.5,9.5,1500
2008-11-10 16:00:00-05:00,8.75,8.75,8.75,8.75,1125
2008-11-11 16:00:00-05:00,9.25,9.25,8.25,8.25,1500
2008-11-12 16:00:00-05:00,8.25,8.35,8.25,8.25,6600
2008-11-13 16:00:00-05:00,8.0,8.0,7.75,8.0,5237
2008-11-14 16:00:00-05:00,7.25,7.25,7.25,7.25,2350
2008-11-17 16:00:00-05:00,7.327,7.327,7.327,7.327,2000
2008-11-18 16:00:00-05:00,7.0,7.0,6.3,6.75,9000
2008-11-19 16:00:00-05:00,6.75,6.75,6.75,6.75,622
2008-11-20 16:00:00-05:00,4.5,5.25,4.5,4.85,4400
2008-11-21 16:00:00-05:00,4.95,4.95,4.95,4.95,400
2008-11-24 16:00:00-05:00,5.0747,5.5,4.9142,5.5,9800
2008-11-25 16:00:00-05:00,5.75,5.75,5.25,5.75,3446
2008-11-26 16:00:00-05:00,5.85,5.9,5.85,5.9,8000
2008-11-28 16:00:00-05:00,5.25,6.0,5.25,6.0,16100
2008-12-01 16:00:00-05:00,5.7867,6.0,5.5,5.5,14823
2008-12-02 16:00:00-05:00,6.0,6.25,6.0,6.25,4050
2008-12-03 16:00:00-05:00,6.0,6.0,5.25,6.0,3610
2008-12-04 16:00:00-05:00,6.25,6.25,5.9,6.25,4200
2008-12-05 16:00:00-05:00,5.7,6.25,5.7,6.05,5600
2008-12-08 16:00:00-05:00,6.75,6.75,6.75,6.75,15110
2008-12-09 16:00:00-05:00,6.25,6.75,6.25,6.75,880
2008-12-10 16:00:00-05:00,6.8,6.8,6.45,6.45,17260
2008-12-11 16:00:00-05:00,0.0,0.0,0.0,6.45,0
2008-12-12 16:00:00-05:00,6.5,7.0,6.5,7.0,3740
2008-12-15 16:00:00-05:00,7.0,7.0,6.8,6.8,3690
2008-12-16 16:00:00-05:00,0.0,0.0,0.0,6.8,0
2008-12-17 16:00:00-05:00,7.62,7.62,7.5,7.5,9680
2008-12-18 16:00:00-05:00,8.0,8.25,8.0,8.25,10700
2008-12-19 16:00:00-05:00,8.25,8.25,7.5,7.5,1600
2008-12-22 16:00:00-05:00,7.25,7.25,7.25,7.25,1500
2008-12-23 16:00:00-05:00,6.75,7.0,6.25,7.0,3300
2008-12-24 16:00:00-05:00,0.0,0.0,0.0,7.0,0
2008-12-26 16:00:00-05:00,7.1,7.1,6.0,6.75,2650
2008-12-29 16:00:00-05:00,6.4,7.5,6.3,6.4,6180
2008-12-30 16:00:00-05:00,7.0,7.0,6.5,6.7,8400
2008-12-31 16:00:00-05:00,7.25,7.25,6.75,6.75,5550
2009-01-02 16:00:00-05:00,0.0,0.0,0.0,6.75,0
2009-01-05 16:00:00-05:00,7.0,7.0,7.0,7.0,5400
2009-01-06 16:00:00-05:00,8.15,8.15,8.15,8.15,1000
2009-01-07 16:00:00-05:00,0.0,0.0,0.0,8.15,0
2009-01-08 16:00:00-05:00,0.0,0.0,0.0,8.15,0
2009-01-09 16:00:00-05:00,8.25,8.25,8.25,8.25,1900
2009-01-12 16:00:00-05:00,0.0,0.0,0.0,8.25,0
2009-01-13 16:00:00-05:00,0.0,0.0,0.0,8.25,0
2009-01-14 16:00:00-05:00,6.5,7.15,6.5,7.15,550
2009-01-15 16:00:00-05:00,6.4,6.4,6.4,6.4,450
2009-01-16 16:00:00-05:00,7.5,7.5,7.5,7.5,1000
2009-01-20 16:00:00-05:00,6.75,7.5,6.75,7.4,5250
2009-01-21 16:00:00-05:00,7.0,7.0,7.0,7.0,300
2009-01-22 16:00:00-05:00,0.0,0.0,0.0,7.0,0
2009-01-23 16:00:00-05:00,7.0,7.0,7.0,7.0,1617
2009-01-26 16:00:00-05:00,7.25,7.25,7.25,7.25,255
2009-01-27 16:00:00-05:00,7.25,7.25,7.25,7.25,1000
2009-01-28 16:00:00-05:00,7.45,7.45,7.45,7.45,250
2009-01-29 16:00:00-05:00,7.3,7.3,7.3,7.3,2250
2009-01-30 16:00:00-05:00,6.9,6.9,6.9,6.9,520
2009-02-02 16:00:00-05:00,7.15,7.25,7.15,7.25,1000
2009-02-03 16:00:00-05:00,0.0,0.0,0.0,7.25,0
2009-02-04 16:00:00-05:00,0.0,0.0,0.0,7.25,0
2009-02-05 16:00:00-05:00,8.1,8.1,8.1,8.1,1500
2009-02-06 16:00:00-05:00,8.0,8.25,8.0,8.25,6600
2009-02-09 16:00:00-05:00,0.0,0.0,0.0,8.25,0
2009-02-10 16:00:00-05:00,0.0,0.0,0.0,8.25,0
2009-02-11 16:00:00-05:00,8.2,8.5,8.2,8.5,5050
2009-02-12 16:00:00-05:00,0.0,0.0,0.0,8.5,0
2009-02-13 16:00:00-05:00,0.0,0.0,0.0,8.5,0
2009-02-17 16:00:00-05:00,7.5,7.5,7.5,7.5,4400
2009-02-18 16:00:00-05:00,0.0,0.0,0.0,7.5,0
2009-02-19 16:00:00-05:00,0.0,0.0,0.0,7.5,0
2009-02-20 16:00:00-05:00,7.5,7.5,7.4,7.4,5120
2009-02-23 16:00:00-05:00,7.5,7.5,7.5,7.5,4200
2009-02-24 16:00:00-05:00,7.25,7.4,7.25,7.4,1150
2009-02-25 16:00:00-05:00,0.0,0.0,0.0,7.4,0
2009-02-26 16:00:00-05:00,0.0,0.0,0.0,7.4,0
2009-02-27 16:00:00-05:00,0.0,0.0,0.0,7.4,0
2009-03-02 16:00:00-05:00,7.2,7.25,7.2,7.25,1200
2009-03-03 16:00:00-05:00,0.0,0.0,0.0,7.25,0
