,Open,High,Low,Close,Volume
2014-11-03 16:00:00-05:00,17.03,17.25,16.18,16.93,50679
2014-11-04 16:00:00-05:00,16.98,16.98,16.59,16.71,31601
2014-11-05 16:00:00-05:00,16.79,16.95,16.7,16.84,8681
2014-11-06 16:00:00-05:00,16.99,16.99,16.66,16.9,15842
2014-11-07 16:00:00-05:00,16.72,16.859,16.64,16.79,9409
2014-11-10 16:00:00-05:00,16.768,16.9,16.62,16.81,9443
2014-11-11 16:00:00-05:00,16.66,16.89,16.599,16.89,10255
2014-11-12 16:00:00-05:00,16.68,16.99,16.66,16.93,20616
2014-11-13 16:00:00-05:00,16.84,17.1,16.79,16.82,5974
2014-11-14 16:00:00-05:00,16.72,16.87,16.52,16.72,15052
2014-11-17 16:00:00-05:00,16.85,16.85,16.34,16.57,17339
2014-11-18 16:00:00-05:00,16.51,16.75,16.22,16.45,100933
2014-11-19 16:00:00-05:00,16.39,16.52,16.24,16.4,35400
2014-11-20 16:00:00-05:00,16.33,16.5275,16.18,16.36,63002
2014-11-21 16:00:00-05:00,16.53,16.53,16.0,16.17,20136
2014-11-24 16:00:00-05:00,16.1,16.39,16.0,16.25,13322
2014-11-25 16:00:00-05:00,16.18,16.31,15.9,16.03,11250
2014-11-26 16:00:00-05:00,16.04,16.25,15.74,16.21,9845
2014-11-28 16:00:00-05:00,16.16,16.69,15.87,15.89,5730
2014-12-01 16:00:00-05:00,15.88,15.88,14.72,14.98,83346
2014-12-02 16:00:00-05:00,14.854,15.0,14.306,14.5,17264
2014-12-03 16:00:00-05:00,14.222,14.3,13.809,13.97,66001
2014-12-04 16:00:00-05:00,14.12,14.6,13.97,14.04,84225
2014-12-05 16:00:00-05:00,14.1,14.51,14.04,14.26,62047
2014-12-08 16:00:00-05:00,14.36,14.42,13.9401,14.1,27195
2014-12-09 16:00:00-05:00,13.98,14.32,13.55,14.01,46210
2014-12-10 16:00:00-05:00,13.98,13.98,12.87,13.72,15338
2014-12-11 16:00:00-05:00,13.78,13.78,13.38,13.38,11337
2014-12-12 16:00:00-05:00,13.25,13.28,12.6301,12.98,36554
2014-12-15 16:00:00-05:00,13.0,13.14,12.8,12.83,29688
2014-12-16 16:00:00-05:00,12.54,12.98,12.52,12.79,23044
2014-12-17 16:00:00-05:00,12.79,12.89,12.7,12.75,52651
2014-12-18 16:00:00-05:00,12.84,12.84,12.33,12.38,102116
2014-12-19 16:00:00-05:00,12.29,12.79,12.104,12.26,115091
2014-12-22 16:00:00-05:00,12.26,12.45,12.13,12.23,23309
2014-12-23 16:00:00-05:00,12.255,12.255,12.15,12.16,35774
2014-12-24 16:00:00-05:00,12.25,12.26,12.17,12.24,15570
2014-12-26 16:00:00-05:00,12.21,12.845,11.95,12.05,34251
2014-12-29 16:00:00-05:00,12.0,12.2,11.95,12.13,41134
2014-12-30 16:00:00-05:00,11.96,12.15,11.96,12.07,153916
2014-12-31 16:00:00-05:00,12.08,12.19,11.985,12.04,29999
2015-01-02 16:00:00-05:00,12.09,12.22,11.94,12.02,35021
2015-01-05 16:00:00-05:00,11.98,12.09,11.759,11.9,21080
2015-01-06 16:00:00-05:00,11.87,12.21,11.85,11.85,70580
2015-01-07 16:00:00-05:00,11.87,11.93,11.229,11.4,140839
2015-01-08 16:00:00-05:00,11.45,11.45,11.32,11.35,92276
2015-01-09 16:00:00-05:00,11.33,11.33,11.26,11.28,62073
2015-01-12 16:00:00-05:00,11.35,11.37,11.16,11.23,45715
2015-01-13 16:00:00-05:00,11.21,11.45,10.87,10.88,70341
2015-01-14 16:00:00-05:00,10.91,11.0,10.65,10.67,64621
2015-01-15 16:00:00-05:00,10.65,10.94,10.37,10.51,118384
2015-01-16 16:00:00-05:00,10.47,10.68,9.99,10.05,292405
2015-01-20 16:00:00-05:00,10.02,10.56,10.02,10.45,76934
2015-01-21 16:00:00-05:00,10.48,10.64,10.4,10.56,30016
2015-01-22 16:00:00-05:00,10.66,10.7,10.17,10.46,59834
2015-01-23 16:00:00-05:00,10.55,10.83,10.402,10.77,38550
2015-01-26 16:00:00-05:00,10.7,10.7,10.18,10.21,200238
2015-01-27 16:00:00-05:00,10.17,10.68,9.996,10.48,60077
2015-01-28 16:00:00-05:00,10.5,10.5,10.17,10.22,106128
2015-01-29 16:00:00-05:00,10.29,11.0,10.2788,10.64,58111
2015-01-30 16:00:00-05:00,10.61,11.32,10.4,10.6,91889
2015-02-02 16:00:00-05:00,10.6,11.37,10.54,11.35,43799
2015-02-03 16:00:00-05:00,11.4,12.36,11.38,12.14,102144
2015-02-04 16:00:00-05:00,12.17,12.21,11.25,11.3,81301
2015-02-05 16:00:00-05:00,11.95,12.0599,11.19,11.19,101000
2015-02-06 16:00:00-05:00,11.31,11.982,11.1,11.68,114752
2015-02-09 16:00:00-05:00,11.61,12.08,11.61,11.88,51280
2015-02-10 16:00:00-05:00,11.9,11.9,11.61,11.75,44440
2015-02-11 16:00:00-05:00,11.71,11.71,11.5,11.5,39956
2015-02-12 16:00:00-05:00,11.48,11.63,11.395,11.48,60532
2015-02-13 16:00:00-05:00,11.5,11.59,11.38,11.4,93454
2015-02-17 16:00:00-05:00,11.43,11.43,11.26,11.4,43017
2015-02-18 16:00:00-05:00,11.36,11.38,11.11,11.14,20044
2015-02-19 16:00:00-05:00,11.02,11.37,10.92,11.36,27569
2015-02-20 16:00:00-05:00,11.35,11.942,11.28,11.35,37669
2015-02-23 16:00:00-05:00,11.1,11.35,11.1,11.26,49823
2015-02-24 16:00:00-05:00,11.24,11.52,11.23,11.28,35479
2015-02-25 16:00:00-05:00,11.32,11.43,11.0,11.25,58586
2015-02-26 16:00:00-05:00,11.28,11.48,11.006,11.3,32168
2015-02-27 16:00:00-05:00,11.25,11.34,11.15,11.27,72621
2015-03-02 16:00:00-05:00,11.41,11.55,11.27,11.47,15288
2015-03-03 16:00:00-05:00,11.39,11.7,11.32,11.51,17942
2015-03-04 16:00:00-05:00,11.54,11.65,10.98,11.0,77643
2015-03-05 16:00:00-05:00,11.05,11.31,10.75,11.12,55071
2015-03-06 16:00:00-05:00,11.09,11.415,10.784,11.21,29240
2015-03-09 16:00:00-04:00,11.29,11.65,11.21,11.55,48998
2015-03-10 16:00:00-04:00,11.54,11.54,11.25,11.4,28264
2015-03-11 16:00:00-04:00,11.34,11.5,11.27,11.43,32091
2015-03-12 16:00:00-04:00,11.48,11.5,11.25,11.43,55988
2015-03-13 16:00:00-04:00,11.37,11.37,11.06,11.16,184391
2015-03-16 16:00:00-04:00,11.24,11.3314,10.89,11.05,74894
2015-03-17 16:00:00-04:00,11.1,11.2,10.98,11.13,39333
2015-03-18 16:00:00-04:00,11.08,11.1,10.85,10.88,38027
2015-03-19 16:00:00-04:00,10.865,10.865,10.5,10.56,86592
2015-03-20 16:00:00-04:00,10.57,11.05,10.55,10.63,139353
2015-03-23 16:00:00-04:00,10.67,10.99,10.67,10.9,53940
2015-03-24 16:00:00-04:00,10.85,10.95,10.76,10.78,66623
2015-03-25 16:00:00-04:00,10.83,10.87,10.62,10.68,41332
2015-03-26 16:00:00-04:00,10.7,10.87,10.55,10.85,19721
2015-03-27 16:00:00-04:00,10.82,10.92,10.72,10.82,65867
2015-03-30 16:00:00-04:00,10.85,11.36,10.85,11.13,73216
2015-03-31 16:00:00-04:00,11.05,11.24,10.97,11.18,42133
2015-04-01 16:00:00-04:00,11.2,11.33,10.97,10.98,62102
2015-04-02 16:00:00-04:00,11.03,11.32,11.0,11.28,58600
2015-04-06 16:00:00-04:00,11.27,11.4799,11.17,11.34,26065
2015-04-07 16:00:00-04:00,11.34,11.56,11.17,11.46,30694
2015-04-08 16:00:00-04:00,11.41,11.6,11.01,11.25,63567
2015-04-09 16:00:00-04:00,11.39,11.39,11.19,11.29,25408
2015-04-10 16:00:00-04:00,11.35,11.4,11.05,11.25,23638
2015-04-13 16:00:00-04:00,11.45,11.45,11.28,11.37,42802
2015-04-14 16:00:00-04:00,11.42,11.55,11.33,11.35,39135
2015-04-15 16:00:00-04:00,11.32,11.85,11.09,11.67,66150
2015-04-16 16:00:00-04:00,11.62,11.68,11.32,11.5,73157
2015-04-17 16:00:00-04:00,11.39,11.66,11.28,11.61,37242
2015-04-20 16:00:00-04:00,11.7,11.99,11.7,11.9,83273
2015-04-21 16:00:00-04:00,11.95,11.98,11.78,11.87,22385
2015-04-22 16:00:00-04:00,11.93,12.19,11.73,12.13,59283
2015-04-23 16:00:00-04:00,12.18,12.19,11.85,11.99,43579
2015-04-24 16:00:00-04:00,11.94,11.98,11.795,11.87,44730
2015-04-27 16:00:00-04:00,11.83,12.1,11.83,12.04,42546
2015-04-28 16:00:00-04:00,12.02,12.93,11.92,12.7,40413
2015-04-29 16:00:00-04:00,12.71,12.77,12.27,12.29,42874
2015-04-30 16:00:00-04:00,12.35,12.45,11.84,11.95,43551
2015-05-01 16:00:00-04:00,12.06,12.93,12.05,12.61,76046
2015-05-04 16:00:00-04:00,12.69,14.25,12.46,13.89,88293
2015-05-05 16:00:00-04:00,13.84,13.95,12.01,13.92,51507
2015-05-06 16:00:00-04:00,14.11,14.11,13.5,13.56,31729
2015-05-07 16:00:00-04:00,13.56,13.88,13.54,13.79,16686
2015-05-08 16:00:00-04:00,13.84,13.9,13.48,13.78,46712
2015-05-11 16:00:00-04:00,13.88,13.91,13.8,13.835,30713
2015-05-12 16:00:00-04:00,13.82,13.98,13.36,13.83,94791
2015-05-13 16:00:00-04:00,13.88,13.88,13.6,13.71,10606
2015-05-14 16:00:00-04:00,13.73,13.93,13.56,13.68,22658
2015-05-15 16:00:00-04:00,13.7,13.7,13.42,13.49,12356
2015-05-18 16:00:00-04:00,13.3936,13.82,13.35,13.8,32176
2015-05-19 16:00:00-04:00,13.83,13.9,13.41,13.67,25514
2015-05-20 16:00:00-04:00,13.8,13.82,13.52,13.79,25631
2015-05-21 16:00:00-04:00,13.67,13.68,13.35,13.36,20479
2015-05-22 16:00:00-04:00,13.4,13.5,13.22,13.27,19353
2015-05-26 16:00:00-04:00,13.24,13.35,12.89,12.96,25963
2015-05-27 16:00:00-04:00,13.04,13.41,13.0,13.39,25062
2015-05-28 16:00:00-04:00,13.85,14.53,13.715,14.34,262082
2015-05-29 16:00:00-04:00,14.32,14.65,14.11,14.19,54780
2015-06-01 16:00:00-04:00,14.25,14.67,14.2043,14.35,45589
2015-06-02 16:00:00-04:00,14.41,14.49,14.27,14.49,35527
2015-06-03 16:00:00-04:00,14.59,14.78,14.245,14.5,76675
2015-06-04 16:00:00-04:00,14.38,14.78,14.38,14.5,20154
2015-06-05 16:00:00-04:00,14.54,14.59,14.26,14.38,43024
2015-06-08 16:00:00-04:00,14.3,14.31,13.98,14.2,44161
2015-06-09 16:00:00-04:00,14.29,14.29,14.0,14.05,37694
2015-06-10 16:00:00-04:00,14.0,14.57,13.9,14.46,61177
2015-06-11 16:00:00-04:00,14.47,14.48,14.07,14.25,29066
2015-06-12 16:00:00-04:00,14.19,14.5,14.059,14.33,33038
2015-06-15 16:00:00-04:00,14.23,14.53,14.18,14.42,68940
2015-06-16 16:00:00-04:00,14.33,15.094,14.33,15.04,61234
2015-06-17 16:00:00-04:00,15.0,15.15,14.685,14.78,38715
2015-06-18 16:00:00-04:00,14.87,15.05,14.75,14.96,35402
2015-06-19 16:00:00-04:00,15.0,15.01,14.58,14.65,94700
2015-06-22 16:00:00-04:00,14.82,15.05,14.622,14.97,43545
2015-06-23 16:00:00-04:00,15.0,15.38,14.97,15.31,84651
2015-06-24 16:00:00-04:00,15.46,15.48,15.14,15.34,48308
2015-06-25 16:00:00-04:00,15.47,15.74,15.1643,15.6,81135
2015-06-26 16:00:00-04:00,15.56,15.78,15.36,15.46,635623
2015-06-29 16:00:00-04:00,15.53,15.79,15.14,15.28,31393
2015-06-30 16:00:00-04:00,15.22,15.46,15.11,15.36,34221
2015-07-01 16:00:00-04:00,15.36,15.37,15.15,15.25,20916
2015-07-02 16:00:00-04:00,15.22,15.25,15.1,15.15,40843
2015-07-06 16:00:00-04:00,15.0,15.0,14.34,14.7,69317
2015-07-07 16:00:00-04:00,14.61,14.71,14.19,14.64,56819
2015-07-08 16:00:00-04:00,14.54,14.58,14.2,14.45,54656
2015-07-09 16:00:00-04:00,14.6,14.6,14.23,14.26,79749
2015-07-10 16:00:00-04:00,14.36,14.9,14.36,14.65,53855
2015-07-13 16:00:00-04:00,14.79,14.79,14.46,14.62,32859
2015-07-14 16:00:00-04:00,14.63,14.85,14.5,14.78,15407
2015-07-15 16:00:00-04:00,14.55,14.9,14.55,14.65,10054
2015-07-16 16:00:00-04:00,14.65,14.84,14.65,14.71,13322
2015-07-17 16:00:00-04:00,14.75,14.75,14.08,14.25,40684
2015-07-20 16:00:00-04:00,14.18,14.18,13.84,13.96,37827
2015-07-21 16:00:00-04:00,13.99,14.08,13.94,14.0,18545
2015-07-22 16:00:00-04:00,14.0,14.947,13.945,14.45,109831
2015-07-23 16:00:00-04:00,14.49,14.64,14.0,14.0,43236
2015-07-24 16:00:00-04:00,14.0,14.39,13.81,13.86,75690
2015-07-27 16:00:00-04:00,13.85,14.09,13.54,14.05,51858
2015-07-28 16:00:00-04:00,14.12,14.12,13.94,14.01,36767
2015-07-29 16:00:00-04:00,14.39,14.5395,13.89,14.0,89736
2015-07-30 16:00:00-04:00,13.95,14.01,13.73,13.81,47836
2015-07-31 16:00:00-04:00,13.84,13.9,13.61,13.67,82114
2015-08-03 16:00:00-04:00,13.62,13.69,12.87,13.41,86084
2015-08-04 16:00:00-04:00,13.34,13.4,13.02,13.07,48739
2015-08-05 16:00:00-04:00,13.06,13.33,13.06,13.28,20377
2015-08-06 16:00:00-04:00,13.25,13.47,13.19,13.36,17277
2015-08-07 16:00:00-04:00,13.25,13.37,13.13,13.22,15519
2015-08-10 16:00:00-04:00,13.26,13.3,13.2,13.26,20984
2015-08-11 16:00:00-04:00,13.13,13.39,13.13,13.24,27570
2015-08-12 16:00:00-04:00,13.19,13.46,12.75,13.36,188493
2015-08-13 16:00:00-04:00,13.34,13.64,13.34,13.46,103942
2015-08-14 16:00:00-04:00,13.5,13.55,13.34,13.55,32293
2015-08-17 16:00:00-04:00,13.5,13.56,13.41,13.5,35557
2015-08-18 16:00:00-04:00,13.5,13.5,13.16,13.16,15468
2015-08-19 16:00:00-04:00,13.08,13.08,12.93,12.93,9022
2015-08-20 16:00:00-04:00,12.88,12.88,12.19,12.22,28063
2015-08-21 16:00:00-04:00,12.02,12.38,11.95,12.08,40447
2015-08-24 16:00:00-04:00,10.87,11.49,10.05,11.1,63290
2015-08-25 16:00:00-04:00,10.82,11.33,10.82,11.16,71747
2015-08-26 16:00:00-04:00,11.39,11.61,10.95,11.44,27851
2015-08-27 16:00:00-04:00,11.54,11.84,11.2,11.64,22692
2015-08-28 16:00:00-04:00,11.55,12.0,11.18,11.86,17810
2015-08-31 16:00:00-04:00,11.94,12.08,11.85,11.96,20333
2015-09-01 16:00:00-04:00,11.72,11.84,11.49,11.58,19538
2015-09-02 16:00:00-04:00,11.76,12.63,11.62,11.9,12117
2015-09-03 16:00:00-04:00,11.809,11.88,11.6,11.6,16796
2015-09-04 16:00:00-04:00,11.45,11.54,11.15,11.46,28954
2015-09-08 16:00:00-04:00,11.53,12.0,11.53,11.88,46860
2015-09-09 16:00:00-04:00,11.96,12.0,11.69,11.73,33345
2015-09-10 16:00:00-04:00,11.78,11.93,11.46,11.78,58147
2015-09-11 16:00:00-04:00,11.69,11.98,11.34,11.75,42697
2015-09-14 16:00:00-04:00,11.71,11.755,11.35,11.64,37910
2015-09-15 16:00:00-04:00,11.57,11.82,11.35,11.63,43593
2015-09-16 16:00:00-04:00,11.7,12.5,11.39,12.09,59792
2015-09-17 16:00:00-04:00,12.0,12.28,11.77,11.95,43325
2015-09-18 16:00:00-04:00,11.73,11.93,11.01,11.05,129875
2015-09-21 16:00:00-04:00,11.33,11.76,11.33,11.75,43160
2015-09-22 16:00:00-04:00,11.57,11.95,11.39,11.51,9958
2015-09-23 16:00:00-04:00,11.56,11.56,11.23,11.46,14360
2015-09-24 16:00:00-04:00,11.37,12.04,11.37,11.84,21586
2015-09-25 16:00:00-04:00,11.99,12.49,11.5,11.53,18469
2015-09-28 16:00:00-04:00,11.48,11.69,10.8,11.37,77432
2015-09-29 16:00:00-04:00,11.43,12.5,10.95,11.84,90272
2015-09-30 16:00:00-04:00,12.01,12.99,11.46,11.46,219508
2015-10-01 16:00:00-04:00,11.36,11.98,11.1,11.85,92981
2015-10-02 16:00:00-04:00,11.67,12.41,11.21,11.84,83423
2015-10-05 16:00:00-04:00,11.39,12.24,11.09,11.99,78458
2015-10-06 16:00:00-04:00,11.93,12.43,11.84,12.07,72093
2015-10-07 16:00:00-04:00,12.24,12.52,12.0,12.49,72588
2015-10-08 16:00:00-04:00,12.51,13.05,12.18,12.99,39536
2015-10-09 16:00:00-04:00,13.1,13.498,12.59,13.03,33852
2015-10-12 16:00:00-04:00,13.01,13.13,12.52,12.88,13344
2015-10-13 16:00:00-04:00,12.8,12.8,12.5,12.74,21069
2015-10-14 16:00:00-04:00,12.66,12.66,11.87,11.93,32241
2015-10-15 16:00:00-04:00,12.04,12.59,11.895,12.59,28504
2015-10-16 16:00:00-04:00,12.55,12.55,11.906,12.26,18502
2015-10-19 16:00:00-04:00,12.09,12.29,11.96,12.25,26931
2015-10-20 16:00:00-04:00,12.19,12.55,12.13,12.51,27175
2015-10-21 16:00:00-04:00,12.5,12.5,11.89,11.98,29127
2015-10-22 16:00:00-04:00,12.0,12.14,11.67,11.81,21678
2015-10-23 16:00:00-04:00,11.83,12.68,11.83,12.57,35673
2015-10-26 16:00:00-04:00,12.44,12.71,12.0,12.11,44781
2015-10-27 16:00:00-04:00,11.96,12.39,11.78,12.14,41843
2015-10-28 16:00:00-04:00,12.18,13.22,11.81,13.19,65181
2015-10-29 16:00:00-04:00,12.0,12.44,11.46,11.93,61261
2015-10-30 16:00:00-04:00,11.84,12.91,11.65,12.25,449495
2015-11-02 16:00:00-05:00,12.33,12.6,12.05,12.39,80230
2015-11-03 16:00:00-05:00,12.36,12.7,12.34,12.51,56856
2015-11-04 16:00:00-05:00,12.46,12.61,12.05,12.53,33259
2015-11-05 16:00:00-05:00,12.49,12.61,12.32,12.49,46724
2015-11-06 16:00:00-05:00,12.44,12.95,12.39,12.86,47912
2015-11-09 16:00:00-05:00,12.79,13.1,12.7,12.96,46787
2015-11-10 16:00:00-05:00,12.86,13.46,12.73,13.14,43563
2015-11-11 16:00:00-05:00,13.17,13.43,12.44,12.71,37476
2015-11-12 16:00:00-05:00,12.52,12.52,12.3,12.4,25904
2015-11-13 16:00:00-05:00,12.3,12.38,12.3,12.32,20392
2015-11-16 16:00:00-05:00,12.395,12.69,12.31,12.68,28104
2015-11-17 16:00:00-05:00,12.628,12.99,12.49,12.74,28735
2015-11-18 16:00:00-05:00,12.81,13.31,12.42,13.27,56141
2015-11-19 16:00:00-05:00,13.14,13.49,12.63,12.75,82406
2015-11-20 16:00:00-05:00,12.81,13.06,12.69,12.97,27277
2015-11-23 16:00:00-05:00,12.9,13.32,12.7,13.28,58390
2015-11-24 16:00:00-05:00,13.17,13.88,13.17,13.47,55713
2015-11-25 16:00:00-05:00,13.4,14.3,13.4,13.86,47031
2015-11-27 16:00:00-05:00,13.84,14.01,13.31,13.53,25831
2015-11-30 16:00:00-05:00,13.58,13.75,13.54,13.56,49972
2015-12-01 16:00:00-05:00,13.7,13.73,13.47,13.62,21444
2015-12-02 16:00:00-05:00,13.53,13.53,12.94,13.03,34752
2015-12-03 16:00:00-05:00,13.05,13.1,12.55,12.71,68906
2015-12-04 16:00:00-05:00,12.74,12.75,12.01,12.27,33509
2015-12-07 16:00:00-05:00,12.23,12.28,11.76,12.05,82409
2015-12-08 16:00:00-05:00,11.88,12.375,11.8,12.0,32204
2015-12-09 16:00:00-05:00,11.97,12.17,11.78,11.96,43032
2015-12-10 16:00:00-05:00,11.9,11.96,11.53,11.53,43565
2015-12-11 16:00:00-05:00,11.5,11.58,11.15,11.25,66191
2015-12-14 16:00:00-05:00,11.22,11.34,10.6,10.63,109544
2015-12-15 16:00:00-05:00,10.7,11.53,10.39,10.79,46873
2015-12-16 16:00:00-05:00,10.93,11.03,10.76,10.77,95140
2015-12-17 16:00:00-05:00,10.87,11.0,10.55,10.68,67562
2015-12-18 16:00:00-05:00,10.5,10.605,10.2,10.44,491737
2015-12-21 16:00:00-05:00,10.53,10.65,10.39,10.48,57334
2015-12-22 16:00:00-05:00,10.47,10.95,10.36,10.83,43933
2015-12-23 16:00:00-05:00,10.98,11.2,10.91,11.16,26075
2015-12-24 16:00:00-05:00,11.13,11.25,11.13,11.21,6829
2015-12-28 16:00:00-05:00,11.16,11.21,10.88,10.9,40528
2015-12-29 16:00:00-05:00,11.0,11.28,10.99,11.08,21254
2015-12-30 16:00:00-05:00,11.0,11.3,10.69,10.74,27238
2015-12-31 16:00:00-05:00,10.65,10.65,10.25,10.48,48567
2016-01-04 16:00:00-05:00,10.2,10.59,9.95,10.5,70201
2016-01-05 16:00:00-05:00,10.48,10.72,10.03,10.12,57661
2016-01-06 16:00:00-05:00,9.93,10.52,9.83,9.93,33912
2016-01-07 16:00:00-05:00,9.72,9.79,9.41,9.42,81625
2016-01-08 16:00:00-05:00,9.45,9.64,9.0,9.03,60433
2016-01-11 16:00:00-05:00,9.02,9.05,8.78,8.8,65885
2016-01-12 16:00:00-05:00,8.81,9.02,8.61,8.93,61004
2016-01-13 16:00:00-05:00,8.87,8.98,8.49,8.58,61628
2016-01-14 16:00:00-05:00,8.02,8.68,8.02,8.42,62367
2016-01-15 16:00:00-05:00,8.22,8.45,7.9299,7.99,82978
2016-01-19 16:00:00-05:00,8.07,8.26,7.52,7.73,102128
2016-01-20 16:00:00-05:00,7.59,7.59,7.18,7.32,102116
2016-01-21 16:00:00-05:00,7.3,7.46,7.08,7.11,152462
2016-01-22 16:00:00-05:00,7.35,7.75,7.35,7.63,62909
2016-01-25 16:00:00-05:00,7.54,7.64,7.32,7.33,33578
2016-01-26 16:00:00-05:00,7.43,7.57,7.27,7.29,73969
2016-01-27 16:00:00-05:00,7.3,7.67,7.24,7.35,119444
2016-01-28 16:00:00-05:00,7.5,7.91,6.87,7.53,36638
2016-01-29 16:00:00-05:00,6.86,7.83,6.86,7.36,311395
2016-02-01 16:00:00-05:00,7.16,7.18,6.86,6.94,123773
2016-02-02 16:00:00-05:00,6.83,7.0,6.8,6.97,161953
2016-02-03 16:00:00-05:00,7.0,7.0,6.67,6.79,119278
2016-02-04 16:00:00-05:00,6.85,7.15,6.84,7.0,244845
2016-02-05 16:00:00-05:00,6.98,7.04,6.83,6.89,109546
2016-02-08 16:00:00-05:00,6.83,7.065,6.61,6.95,120195
2016-02-09 16:00:00-05:00,6.78,7.06,6.76,6.87,185967
2016-02-10 16:00:00-05:00,6.91,7.11,6.81,6.84,97584
2016-02-11 16:00:00-05:00,6.7,7.03,6.69,6.9,97096
2016-02-12 16:00:00-05:00,7.01,7.3,6.885,7.16,150589
2016-02-16 16:00:00-05:00,7.3,7.35,7.18,7.21,74712
2016-02-17 16:00:00-05:00,7.27,7.3,7.11,7.15,74320
2016-02-18 16:00:00-05:00,7.14,7.17,6.83,6.91,41758
2016-02-19 16:00:00-05:00,6.87,7.26,6.87,7.23,34843
2016-02-22 16:00:00-05:00,7.25,7.25,7.07,7.11,89719
