,Open,High,Low,Close,Volume
2012-06-11 16:00:00-04:00,1.29,1.3,1.29,1.29,6400
2012-06-12 16:00:00-04:00,1.29,1.35,1.29,1.35,8800
2012-06-13 16:00:00-04:00,1.31,1.31,1.3,1.3,12800
2012-06-14 16:00:00-04:00,1.3,1.3001,1.3,1.3001,800
2012-06-15 16:00:00-04:00,1.32,1.49,1.29,1.49,6925
2012-06-18 16:00:00-04:00,1.5,1.5,1.29,1.3199,10243
2012-06-19 16:00:00-04:00,1.31,1.314,1.3,1.314,781
2012-06-20 16:00:00-04:00,1.31,1.3599,1.3,1.3,11526
2012-06-21 16:00:00-04:00,1.3,1.5,1.3,1.49,23154
2012-06-22 16:00:00-04:00,1.48,1.5,1.35,1.3825,5400
2012-06-25 16:00:00-04:00,1.3473,1.38,1.3,1.38,4700
2012-06-26 16:00:00-04:00,1.4,1.4,1.3562,1.3799,1700
2012-06-27 16:00:00-04:00,1.25,1.25,1.16,1.24,3090
2012-06-29 16:00:00-04:00,1.16,1.3,1.16,1.3,7175
2012-07-02 16:00:00-04:00,1.29,1.29,1.2,1.25,1680
2012-07-03 16:00:00-04:00,1.19,1.31,1.19,1.31,726
2012-07-05 16:00:00-04:00,1.31,1.31,1.31,1.31,180
2012-07-06 16:00:00-04:00,0.0,0.0,0.0,1.19,0
2012-07-09 16:00:00-04:00,1.25,1.4899,1.2,1.4899,4600
2012-07-10 16:00:00-04:00,1.49,1.49,1.2301,1.3,1540
2012-07-13 16:00:00-04:00,1.32,1.32,1.32,1.32,280
2012-07-16 16:00:00-04:00,1.33,1.33,1.29,1.31,5585
2012-07-17 16:00:00-04:00,1.3,1.3,1.3,1.3,700
2012-07-18 16:00:00-04:00,1.31,1.31,1.31,1.31,100
2012-07-19 16:00:00-04:00,1.3,1.31,1.29,1.31,2843
2012-07-20 16:00:00-04:00,1.29,1.294,1.29,1.2901,400
2012-07-24 16:00:00-04:00,1.03,1.14,1.02,1.14,5101
2012-07-25 16:00:00-04:00,1.2,1.3799,1.2,1.35,11092
2012-07-26 16:00:00-04:00,1.36,1.4,0.91,1.04,15995
2012-07-27 16:00:00-04:00,0.98,1.06,0.98,1.06,16810
2012-07-30 16:00:00-04:00,0.0,0.0,0.0,1.0,0
2012-07-31 16:00:00-04:00,0.0,0.0,0.0,1.0,0
2012-08-01 16:00:00-04:00,1.0,1.1,1.0,1.01,2250
2012-08-02 16:00:00-04:00,1.0,1.03,1.0,1.03,3460
2012-08-03 16:00:00-04:00,1.0999,1.1,1.03,1.0302,3826
2012-08-06 16:00:00-04:00,1.01,1.01,1.01,1.01,287
