,Open,High,Low,Close,Volume
2017-04-27 16:00:00-04:00,13.5,13.89,13.5,13.5,586652
2017-04-28 16:00:00-04:00,13.5,13.555,13.5,13.5,37531
2017-05-01 16:00:00-04:00,13.599,13.85,11.05,13.52,26843
2017-05-02 16:00:00-04:00,13.5201,13.53,13.5,13.5,11901
2017-05-03 16:00:00-04:00,13.5,13.5797,13.5,13.51,3882
2017-05-04 16:00:00-04:00,13.63,13.63,13.5,13.52,7428
2017-05-05 16:00:00-04:00,13.5,13.55,13.5,13.5001,6762
2017-05-08 16:00:00-04:00,13.5,13.6,13.5,13.5,4054
2017-05-09 16:00:00-04:00,13.5989,13.5989,13.5,13.52,1956
2017-05-10 16:00:00-04:00,13.51,13.73,13.5,13.52,8352
2017-05-11 16:00:00-04:00,13.52,13.52,13.5,13.52,2714
2017-05-12 16:00:00-04:00,13.5,13.73,13.5,13.5001,2404
2017-05-15 16:00:00-04:00,13.57,13.57,13.5,13.51,6334
2017-05-16 16:00:00-04:00,13.49,13.5162,13.49,13.508,2479
2017-05-17 16:00:00-04:00,13.33,13.445,13.33,13.445,603
2017-05-18 16:00:00-04:00,13.5,13.6,13.5,13.52,4128
2017-05-19 16:00:00-04:00,13.519,13.52,13.5,13.52,7657
2017-05-22 16:00:00-04:00,13.72,17.5,13.5299,15.6,38050
2017-05-23 16:00:00-04:00,16.0,16.2601,15.3,16.26,25693
2017-05-24 16:00:00-04:00,16.51,16.95,15.5501,15.75,29413
2017-05-25 16:00:00-04:00,15.99,16.59,14.85,15.63,13161
2017-05-26 16:00:00-04:00,15.13,15.49,14.59,14.895,2128
2017-05-30 16:00:00-04:00,14.76,15.0,13.85,14.15,13624
2017-05-31 16:00:00-04:00,14.12,14.25,13.62,13.95,7195
2017-06-01 16:00:00-04:00,13.81,13.81,13.61,13.8,2340
2017-06-02 16:00:00-04:00,13.6555,13.7118,13.5,13.69,4168
2017-06-05 16:00:00-04:00,13.5,13.8835,13.17,13.4,10834
2017-06-06 16:00:00-04:00,13.36,13.5699,13.2,13.2,5092
2017-06-07 16:00:00-04:00,13.19,13.63,12.97,13.23,7194
2017-06-08 16:00:00-04:00,13.05,13.11,12.7,12.85,3498
2017-06-09 16:00:00-04:00,12.81,12.918,12.6,12.69,1555
2017-06-12 16:00:00-04:00,12.6,12.6048,12.4,12.4445,4380
2017-06-13 16:00:00-04:00,12.4,12.4,12.28,12.34,1716
2017-06-14 16:00:00-04:00,12.3323,12.6899,12.3,12.6899,3113
2017-06-15 16:00:00-04:00,12.6858,12.6858,12.35,12.35,3376
2017-06-16 16:00:00-04:00,12.41,12.6533,12.2,12.64,4376
2017-06-19 16:00:00-04:00,12.5,12.5,12.01,12.01,1556
2017-06-20 16:00:00-04:00,12.64,12.64,11.7,11.94,15858
2017-06-21 16:00:00-04:00,11.81,12.28,11.7,11.73,8005
2017-06-22 16:00:00-04:00,11.92,11.92,11.45,11.5201,6492
2017-06-23 16:00:00-04:00,11.5,12.05,11.43,12.04,13644
2017-06-26 16:00:00-04:00,12.12,12.12,11.92,12.09,588
2017-06-27 16:00:00-04:00,12.23,12.25,12.0668,12.0697,4513
2017-06-28 16:00:00-04:00,11.86,11.86,11.0307,11.4,5224
2017-06-29 16:00:00-04:00,11.3,11.6,11.3,11.6,2939
2017-06-30 16:00:00-04:00,11.5575,11.655,11.5173,11.655,10360
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,11.655,0
2017-07-05 16:00:00-04:00,11.79,11.88,11.6623,11.88,1471
2017-07-06 16:00:00-04:00,11.7464,12.0899,11.7464,12.0899,400
2017-07-07 16:00:00-04:00,11.9,11.95,11.9,11.95,411
2017-07-10 16:00:00-04:00,11.8896,11.8896,11.8,11.8,535
2017-07-11 16:00:00-04:00,11.78,11.78,11.5001,11.54,844
2017-07-12 16:00:00-04:00,11.61,11.9,11.6,11.79,3410
2017-07-13 16:00:00-04:00,11.75,12.0,11.75,11.9999,4912
2017-07-14 16:00:00-04:00,11.73,11.73,11.7101,11.7101,1200
2017-07-17 16:00:00-04:00,11.6201,11.9999,11.6101,11.9825,5200
2017-07-18 16:00:00-04:00,12.0,12.0,12.0,12.0,101
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-07-21 16:00:00-04:00,12.1,12.1999,12.08,12.08,730
2017-07-24 16:00:00-04:00,12.1,12.35,12.1,12.17,687
2017-07-25 16:00:00-04:00,12.22,12.23,12.15,12.15,1526
2017-07-26 16:00:00-04:00,12.05,12.05,12.03,12.0474,950
2017-07-27 16:00:00-04:00,12.178,12.178,11.95,11.95,1050
2017-07-28 16:00:00-04:00,11.8,12.49,11.8,12.49,300
2017-07-31 16:00:00-04:00,12.3781,12.3781,11.82,11.82,1340
2017-08-01 16:00:00-04:00,11.8,12.28,11.8,12.28,686
2017-08-02 16:00:00-04:00,12.1404,12.4,12.1404,12.31,2350
2017-08-03 16:00:00-04:00,11.97,11.97,11.95,11.95,337
2017-08-04 16:00:00-04:00,11.9913,11.9913,11.8,11.8,1253
2017-08-07 16:00:00-04:00,11.8,12.0,11.6799,11.97,5375
2017-08-08 16:00:00-04:00,12.2,12.25,12.11,12.11,5638
2017-08-09 16:00:00-04:00,12.15,12.15,12.11,12.11,412
2017-08-10 16:00:00-04:00,12.36,12.36,12.24,12.24,751
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,12.24,0
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,12.24,0
2017-08-15 16:00:00-04:00,12.29,12.29,12.2,12.2,480
2017-08-16 16:00:00-04:00,12.2835,12.2836,12.2702,12.2702,1301
2017-08-17 16:00:00-04:00,12.22,12.22,12.22,12.22,230
2017-08-18 16:00:00-04:00,12.46,12.46,12.3185,12.4028,1050
2017-08-21 16:00:00-04:00,12.48,12.65,12.48,12.65,1400
2017-08-22 16:00:00-04:00,12.5,12.5475,12.5,12.5475,700
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,12.5475,0
2017-08-24 16:00:00-04:00,12.51,12.51,12.51,12.51,200
2017-08-25 16:00:00-04:00,12.5675,12.5675,12.1192,12.1192,590
2017-08-28 16:00:00-04:00,12.22,12.65,12.22,12.65,301
2017-08-29 16:00:00-04:00,12.6999,12.6999,12.6999,12.6999,200
2017-08-30 16:00:00-04:00,12.3,12.4,12.21,12.4,702
2017-08-31 16:00:00-04:00,12.11,12.11,12.11,12.11,100
2017-09-01 16:00:00-04:00,12.16,12.2284,12.16,12.2284,854
2017-09-05 16:00:00-04:00,11.528,12.1,11.528,12.1,13867
2017-09-06 16:00:00-04:00,11.9574,11.9574,11.9574,11.9574,452
2017-09-07 16:00:00-04:00,13.75,16.8,13.75,16.66,112726
2017-09-08 16:00:00-04:00,16.7,17.1999,15.8937,16.89,37692
2017-09-11 16:00:00-04:00,17.0,17.5,16.63,16.95,23207
