,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,0.0,0.0,12.0,0
1987-12-15 16:00:00-05:00,0.0,12.25,12.25,12.25,600
1987-12-16 16:00:00-05:00,0.0,12.375,12.375,12.375,1600
1987-12-17 16:00:00-05:00,0.0,0.0,0.0,12.375,0
1987-12-18 16:00:00-05:00,0.0,12.875,12.875,12.875,1500
1987-12-21 16:00:00-05:00,0.0,0.0,0.0,12.875,0
1987-12-22 16:00:00-05:00,0.0,0.0,0.0,12.875,0
1987-12-23 16:00:00-05:00,0.0,12.5,12.5,12.5,42600
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,12.5,0
1987-12-28 16:00:00-05:00,0.0,0.0,0.0,12.5,0
1987-12-29 16:00:00-05:00,0.0,0.0,0.0,12.5,0
1987-12-30 16:00:00-05:00,0.0,0.0,0.0,12.5,0
1987-12-31 16:00:00-05:00,0.0,0.0,0.0,12.5,0
1988-01-04 16:00:00-05:00,0.0,0.0,0.0,12.5,0
1988-01-05 16:00:00-05:00,0.0,0.0,0.0,12.5,0
1988-01-06 16:00:00-05:00,0.0,0.0,0.0,12.5,0
1988-01-07 16:00:00-05:00,0.0,12.375,12.375,12.375,900
1988-01-08 16:00:00-05:00,0.0,12.5,12.5,12.5,400
1988-01-11 16:00:00-05:00,0.0,12.75,12.75,12.75,100
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,12.75,0
1988-01-13 16:00:00-05:00,0.0,0.0,0.0,12.75,0
1988-01-14 16:00:00-05:00,0.0,12.75,12.75,12.75,100
1988-01-15 16:00:00-05:00,0.0,13.125,12.875,12.875,300
1988-01-18 16:00:00-05:00,0.0,0.0,0.0,12.875,0
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,12.875,0
1988-01-20 16:00:00-05:00,0.0,13.125,13.125,13.125,200
1988-01-21 16:00:00-05:00,0.0,13.125,12.75,12.75,900
1988-01-22 16:00:00-05:00,0.0,12.75,12.625,12.625,300
1988-01-25 16:00:00-05:00,0.0,13.125,12.75,13.125,300
1988-01-26 16:00:00-05:00,0.0,0.0,0.0,13.125,0
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,13.125,0
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,13.125,0
1988-01-29 16:00:00-05:00,0.0,13.25,13.25,13.25,200
1988-02-01 16:00:00-05:00,0.0,0.0,0.0,13.25,0
1988-02-02 16:00:00-05:00,0.0,0.0,0.0,13.25,0
1988-02-03 16:00:00-05:00,0.0,12.75,12.75,12.75,200
