,Open,High,Low,Close,Volume
2013-10-17 16:00:00-04:00,7.0,8.91,7.0,8.55,145708
2013-10-18 16:00:00-04:00,8.54,8.55,8.5,8.53,28445
2013-10-21 16:00:00-04:00,8.5,8.5,8.05,8.4,24475
2013-10-22 16:00:00-04:00,8.4,8.5,8.4,8.45,5135
2013-10-23 16:00:00-04:00,8.45,8.5,8.45,8.49,16935
2013-10-24 16:00:00-04:00,8.5,8.5,8.25,8.4,48100
2013-10-25 16:00:00-04:00,8.4,8.5,8.4,8.4,26000
2013-10-28 16:00:00-04:00,8.49,8.5,8.4,8.5,2500
2013-10-29 16:00:00-04:00,8.4,8.49,8.4,8.4,2983
2013-10-30 16:00:00-04:00,8.4,8.4,8.4,8.4,4700
2013-10-31 16:00:00-04:00,8.4,8.4,8.3,8.3,30050
2013-11-01 16:00:00-04:00,8.3,8.5,8.3,8.31,8201
2013-11-04 16:00:00-05:00,8.5,8.5,8.3,8.4,4500
2013-11-05 16:00:00-05:00,8.5,8.5,8.3,8.3,6500
2013-11-06 16:00:00-05:00,8.39,8.39,8.25,8.25,11500
2013-11-07 16:00:00-05:00,8.25,8.25,8.25,8.25,4500
2013-11-08 16:00:00-05:00,8.2,8.2,8.15,8.15,8100
2013-11-11 16:00:00-05:00,8.15,8.15,7.9,8.0,11535
2013-11-12 16:00:00-05:00,8.0,8.0,7.95,7.95,7000
2013-11-13 16:00:00-05:00,8.5,8.5,8.15,8.4,32500
2013-11-14 16:00:00-05:00,8.5,8.5,8.4,8.5,36199
2013-11-15 16:00:00-05:00,8.5,8.5,8.5,8.5,88799
2013-11-18 16:00:00-05:00,8.5,8.55,8.5,8.55,350
2013-11-19 16:00:00-05:00,8.6,8.6,8.15,8.15,3380
2013-11-20 16:00:00-05:00,8.11,8.11,8.02,8.02,11800
2013-11-21 16:00:00-05:00,8.02,8.46,8.02,8.1,7000
2013-11-22 16:00:00-05:00,8.39,8.39,8.15,8.15,6050
2013-11-25 16:00:00-05:00,8.05,8.05,7.8,7.96,5250
2013-11-26 16:00:00-05:00,7.96,7.96,7.6,7.95,11100
2013-11-27 16:00:00-05:00,7.99,7.99,7.94,7.95,2700
2013-11-29 16:00:00-05:00,7.9,8.0,7.9,8.0,3000
2013-12-02 16:00:00-05:00,7.9,8.02,7.9,7.95,6000
2013-12-03 16:00:00-05:00,8.1,8.1,7.96,7.96,2500
2013-12-04 16:00:00-05:00,8.0,8.0,7.67,7.67,5100
2013-12-05 16:00:00-05:00,7.75,7.77,7.4,7.4,6000
2013-12-06 16:00:00-05:00,7.85,7.85,7.41,7.41,6950
2013-12-09 16:00:00-05:00,7.42,7.46,7.11,7.15,5200
2013-12-10 16:00:00-05:00,7.2,8.15,7.2,8.15,3850
2013-12-11 16:00:00-05:00,7.66,7.74,7.26,7.3,4200
2013-12-12 16:00:00-05:00,7.55,7.55,7.16,7.2,27080
2013-12-13 16:00:00-05:00,7.25,7.3,7.21,7.21,2600
2013-12-16 16:00:00-05:00,7.31,7.75,7.21,7.75,2300
2013-12-17 16:00:00-05:00,7.55,7.7,7.3,7.3,4650
2013-12-18 16:00:00-05:00,7.22,7.3,7.2,7.21,7500
2013-12-19 16:00:00-05:00,7.45,7.45,7.21,7.21,2800
2013-12-20 16:00:00-05:00,7.4,7.4,7.21,7.21,5350
2013-12-23 16:00:00-05:00,7.22,7.22,6.8,6.8,20923
2013-12-24 16:00:00-05:00,6.75,7.0,6.7,6.85,61400
2013-12-26 16:00:00-05:00,6.8,6.9,6.52,6.87,50996
2013-12-27 16:00:00-05:00,6.95,6.95,6.8,6.85,12338
2013-12-30 16:00:00-05:00,6.85,7.25,6.85,7.25,7654
2013-12-31 16:00:00-05:00,7.25,7.95,7.25,7.8,17750
2014-01-02 16:00:00-05:00,7.8,7.8,7.5,7.5,9941
2014-01-03 16:00:00-05:00,7.85,7.85,7.52,7.85,3700
2014-01-07 16:00:00-05:00,7.95,8.01,7.95,8.0,1450
2014-01-08 16:00:00-05:00,7.56,7.56,7.5,7.5,3150
2014-01-09 16:00:00-05:00,7.94,7.94,7.5,7.5,3699
2014-01-10 16:00:00-05:00,7.76,7.99,7.76,7.99,200
2014-01-13 16:00:00-05:00,7.64,7.64,7.55,7.56,2828
2014-01-16 16:00:00-05:00,7.8,7.95,7.65,7.95,8387
2014-01-17 16:00:00-05:00,7.95,8.5,7.95,8.5,1700
2014-01-21 16:00:00-05:00,8.49,8.85,8.1,8.1,2785
2014-01-22 16:00:00-05:00,8.3,8.3,8.3,8.3,1000
2014-01-27 16:00:00-05:00,8.3,8.85,8.3,8.7965,34435
2014-01-28 16:00:00-05:00,8.77,8.77,8.5,8.6,3959
2014-01-29 16:00:00-05:00,8.55,8.55,8.55,8.55,500
2014-01-30 16:00:00-05:00,8.37,8.55,8.14,8.55,2864
2014-01-31 16:00:00-05:00,8.6,8.6,8.6,8.6,6885
2014-02-03 16:00:00-05:00,8.6,8.6,8.2,8.2,16166
2014-02-04 16:00:00-05:00,8.4,8.4,8.4,8.4,10835
2014-02-05 16:00:00-05:00,8.45,8.45,8.4,8.4,8557
2014-02-06 16:00:00-05:00,8.4,8.4,8.4,8.4,3271
2014-02-07 16:00:00-05:00,8.4,9.15,8.4,8.7,9811
2014-02-10 16:00:00-05:00,8.4,8.6,8.4,8.4,7125
2014-02-11 16:00:00-05:00,8.4,8.42,8.37,8.4,4700
2014-02-12 16:00:00-05:00,8.27,8.45,8.21,8.4,4271
2014-02-13 16:00:00-05:00,8.4,8.4,8.4,8.4,100
2014-02-14 16:00:00-05:00,8.4,8.5,8.4,8.5,15665
2014-02-18 16:00:00-05:00,8.7,8.7,8.4,8.4,4725
2014-02-19 16:00:00-05:00,8.4,8.55,8.4,8.5,4647
2014-02-20 16:00:00-05:00,8.6,8.6,8.6,8.6,720
2014-02-21 16:00:00-05:00,8.5,8.5,8.4,8.5,2505
2014-02-24 16:00:00-05:00,9.41,10.16,8.4,8.5,3273
2014-02-25 16:00:00-05:00,8.3,8.5,8.3,8.5,1100
2014-02-26 16:00:00-05:00,8.5,8.5,8.3,8.5,2800
2014-02-27 16:00:00-05:00,8.5,8.5,8.4,8.5,2600
2014-02-28 16:00:00-05:00,8.45,8.51,8.45,8.51,2442
2014-03-03 16:00:00-05:00,8.96,9.99,8.96,9.0,2406
2014-03-04 16:00:00-05:00,8.8,8.9,8.51,8.51,1961
2014-03-05 16:00:00-05:00,8.65,8.65,8.65,8.65,300
2014-03-06 16:00:00-05:00,9.45,9.45,8.85,8.85,4975
2014-03-07 16:00:00-05:00,8.9,8.9,8.9,8.9,369
2014-03-10 16:00:00-04:00,8.75,8.75,8.31,8.31,1550
2014-03-11 16:00:00-04:00,8.6,8.95,8.6,8.9,9561
2014-03-12 16:00:00-04:00,8.75,8.75,8.75,8.75,100
2014-03-13 16:00:00-04:00,8.75,8.9,8.42,8.42,6850
2014-03-14 16:00:00-04:00,8.95,8.95,8.6,8.9,7176
