,Open,High,Low,Close,Volume
2015-11-11 16:00:00-05:00,15.1,17.93,14.75,17.75,1260797
2015-11-12 16:00:00-05:00,17.75,18.03,17.395,17.5,91929
2015-11-13 16:00:00-05:00,18.0,18.36,17.71,18.1,26995
2015-11-16 16:00:00-05:00,17.83,18.1,17.7501,17.8,9364
2015-11-17 16:00:00-05:00,17.8,20.9,17.8,19.15,13903
2015-11-18 16:00:00-05:00,19.0,20.0,18.97,20.0,17340
2015-11-19 16:00:00-05:00,20.0,23.4799,19.97,21.96,240701
2015-11-20 16:00:00-05:00,22.2,23.38,21.51,22.89,126914
2015-11-23 16:00:00-05:00,22.2,23.98,21.56,23.36,96751
2015-11-24 16:00:00-05:00,23.34,29.53,22.55,26.0,95636
2015-11-25 16:00:00-05:00,27.83,28.1205,25.35,27.27,50918
2015-11-27 16:00:00-05:00,26.07,26.98,25.4005,26.41,20734
2015-11-30 16:00:00-05:00,26.2,26.38,22.99,25.19,90477
2015-12-01 16:00:00-05:00,25.25,28.25,24.1694,27.85,64172
2015-12-02 16:00:00-05:00,27.51,27.9482,24.29,27.86,45866
2015-12-03 16:00:00-05:00,27.49,28.5,26.86,28.28,32241
2015-12-04 16:00:00-05:00,28.156,29.956,28.1,29.25,73683
2015-12-07 16:00:00-05:00,28.95,30.54,28.95,30.2,65625
2015-12-08 16:00:00-05:00,30.0,30.18,29.14,30.11,35985
2015-12-09 16:00:00-05:00,29.79,29.79,23.18,24.72,403475
2015-12-10 16:00:00-05:00,24.47,25.425,22.06,24.59,91022
2015-12-11 16:00:00-05:00,24.48,24.48,22.5901,23.72,69177
2015-12-14 16:00:00-05:00,23.0,23.95,20.0001,21.0,76326
2015-12-15 16:00:00-05:00,21.44,22.0,20.0,21.0,87814
2015-12-16 16:00:00-05:00,21.0,21.47,18.8,19.64,132580
2015-12-17 16:00:00-05:00,19.64,21.3,19.1,20.69,90567
2015-12-18 16:00:00-05:00,20.67,21.795,19.28,21.44,805545
2015-12-21 16:00:00-05:00,21.89,21.93,20.58,20.99,58888
2015-12-22 16:00:00-05:00,21.31,21.5,20.25,20.73,25795
2015-12-23 16:00:00-05:00,21.09,21.09,19.91,20.7,18070
2015-12-24 16:00:00-05:00,20.51,21.09,20.24,20.96,13000
2015-12-28 16:00:00-05:00,20.86,21.99,20.0,21.35,33103
2015-12-29 16:00:00-05:00,20.95,23.65,20.55,22.98,113441
2015-12-30 16:00:00-05:00,23.0,24.4774,22.1,22.9,344629
2015-12-31 16:00:00-05:00,23.11,23.41,21.77,21.9,56454
2016-01-04 16:00:00-05:00,21.7,21.9199,19.32,21.15,50758
2016-01-05 16:00:00-05:00,21.08,21.08,19.76,20.44,27978
2016-01-06 16:00:00-05:00,20.0,21.0,19.42,20.95,29964
2016-01-07 16:00:00-05:00,20.46,20.7985,18.8,18.91,25094
2016-01-08 16:00:00-05:00,18.95,20.4299,18.83,18.83,22284
2016-01-11 16:00:00-05:00,18.89,19.0501,15.29,16.51,57987
2016-01-12 16:00:00-05:00,16.67,17.5999,15.92,16.36,55403
2016-01-13 16:00:00-05:00,16.35,16.39,14.59,14.78,47450
2016-01-14 16:00:00-05:00,15.32,15.32,13.5,14.0,100345
2016-01-15 16:00:00-05:00,13.33,14.16,12.6314,13.78,42026
2016-01-19 16:00:00-05:00,14.1,14.84,12.36,12.64,67895
2016-01-20 16:00:00-05:00,12.43,12.66,11.56,12.33,42164
2016-01-21 16:00:00-05:00,12.37,12.65,11.48,11.51,51151
2016-01-22 16:00:00-05:00,11.8,12.49,11.49,12.37,48848
2016-01-25 16:00:00-05:00,12.48,12.77,12.115,12.32,69933
2016-01-26 16:00:00-05:00,12.31,12.4,10.775,11.56,32727
2016-01-27 16:00:00-05:00,11.43,11.97,10.6,11.04,59539
2016-01-28 16:00:00-05:00,11.08,11.28,9.96,10.46,32897
2016-01-29 16:00:00-05:00,10.63,10.89,9.96,10.68,23029
