,Open,High,Low,Close,Volume
2005-11-02 16:00:00-05:00,10.0,10.14,10.0,10.01,5024020
2005-11-03 16:00:00-05:00,10.09,10.09,10.0,10.01,802393
2005-11-04 16:00:00-05:00,10.0,10.25,10.0,10.07,601134
2005-11-07 16:00:00-05:00,10.07,10.48,10.06,10.48,83882
2005-11-08 16:00:00-05:00,10.5,10.5,10.17,10.25,160224
2005-11-09 16:00:00-05:00,10.2,10.4,10.0,10.08,221000
2005-11-10 16:00:00-05:00,10.05,10.12,10.0,10.0,408400
2005-11-11 16:00:00-05:00,10.0,10.05,9.9,9.9,1134610
2005-11-14 16:00:00-05:00,9.86,9.86,9.16,9.16,134550
2005-11-15 16:00:00-05:00,9.23,9.4,9.1,9.12,59010
2005-11-16 16:00:00-05:00,9.3,9.3,8.8,8.81,200090
2005-11-17 16:00:00-05:00,8.8,8.96,8.56,8.78,136102
2005-11-18 16:00:00-05:00,8.7,9.24,8.68,9.05,198846
2005-11-21 16:00:00-05:00,9.25,9.25,8.8,8.94,21000
2005-11-22 16:00:00-05:00,8.8,9.6,8.8,9.28,188704
2005-11-23 16:00:00-05:00,9.16,9.5,9.01,9.24,12187
2005-11-25 16:00:00-05:00,9.0,9.28,9.0,9.25,4602
2005-11-28 16:00:00-05:00,9.4,9.63,9.0,9.2,68100
2005-11-29 16:00:00-05:00,9.41,9.64,9.18,9.5,336191
2005-11-30 16:00:00-05:00,10.0,10.1,9.35,9.61,306698
2005-12-01 16:00:00-05:00,9.66,9.89,9.38,9.58,217006
2005-12-02 16:00:00-05:00,9.7,9.74,9.52,9.55,12224
2005-12-05 16:00:00-05:00,9.55,9.64,9.32,9.4,7773
2005-12-06 16:00:00-05:00,9.32,9.5,9.15,9.24,16879
2005-12-07 16:00:00-05:00,9.25,9.42,9.2,9.21,21600
2005-12-08 16:00:00-05:00,9.15,9.4,8.5,9.05,18391
2005-12-09 16:00:00-05:00,9.47,9.47,8.92,9.1,93480
2005-12-12 16:00:00-05:00,9.69,9.69,9.15,9.23,190844
2005-12-13 16:00:00-05:00,9.2,9.35,8.95,9.25,70835
2005-12-14 16:00:00-05:00,9.18,9.2,9.05,9.13,58400
2005-12-15 16:00:00-05:00,9.12,9.21,8.81,8.96,48922
2005-12-16 16:00:00-05:00,9.0,9.01,8.75,8.97,24334
2005-12-19 16:00:00-05:00,8.99,9.0,8.25,8.54,72172
2005-12-20 16:00:00-05:00,8.57,8.63,8.13,8.32,123538
2005-12-21 16:00:00-05:00,8.36,8.36,8.11,8.2,320995
2005-12-22 16:00:00-05:00,8.36,8.36,8.15,8.33,49286
2005-12-23 16:00:00-05:00,8.388,8.54,8.2,8.32,52191
2005-12-27 16:00:00-05:00,8.26,8.55,8.26,8.4,20215
2005-12-28 16:00:00-05:00,8.33,8.63,8.33,8.63,23200
2005-12-29 16:00:00-05:00,8.51,8.65,8.5,8.5,22091
2005-12-30 16:00:00-05:00,8.58,8.71,8.5,8.7,27823
2006-01-03 16:00:00-05:00,8.73,8.83,8.56,8.83,238460
2006-01-04 16:00:00-05:00,8.83,9.22,8.59,9.03,36138
2006-01-05 16:00:00-05:00,9.02,9.49,9.0,9.23,45140
2006-01-06 16:00:00-05:00,9.3,9.99,9.12,9.58,102872
2006-01-09 16:00:00-05:00,9.5,10.09,9.5,9.94,105072
2006-01-10 16:00:00-05:00,9.9,10.24,9.666,10.18,85167
2006-01-11 16:00:00-05:00,10.08,10.21,9.89,10.1,52832
2006-01-12 16:00:00-05:00,10.1,10.35,10.0,10.28,29923
2006-01-13 16:00:00-05:00,10.1164,10.4,10.1,10.25,14721
2006-01-17 16:00:00-05:00,10.3,11.15,10.248,10.9,21604
2006-01-18 16:00:00-05:00,10.57,10.87,10.15,10.55,25165
2006-01-19 16:00:00-05:00,10.71,10.71,10.01,10.6,49270
2006-01-20 16:00:00-05:00,10.25,10.42,9.5,10.1,34591
2006-01-23 16:00:00-05:00,9.61,10.2,9.61,10.2,2301
2006-01-24 16:00:00-05:00,10.2,10.45,9.77,10.45,22594
2006-01-25 16:00:00-05:00,10.12,10.5,10.05,10.5,7486
2006-01-26 16:00:00-05:00,10.34,11.1,10.0769,10.38,100995
2006-01-27 16:00:00-05:00,10.42,10.8124,10.15,10.49,11927
2006-01-30 16:00:00-05:00,10.61,10.61,10.05,10.06,6874
2006-01-31 16:00:00-05:00,10.07,10.19,9.55,10.0,34452
2006-02-01 16:00:00-05:00,9.81,10.5,9.81,10.5,6697
2006-02-02 16:00:00-05:00,10.5,10.5,9.9,10.01,12958
2006-02-03 16:00:00-05:00,10.0,10.0,9.76,9.85,118540
2006-02-06 16:00:00-05:00,9.85,9.85,9.7,9.76,4269
2006-02-07 16:00:00-05:00,9.7,10.2,9.7,10.15,5536
2006-02-08 16:00:00-05:00,10.3,10.47,9.95,10.36,211920
2006-02-09 16:00:00-05:00,10.51,10.57,10.1,10.3,50587
2006-02-10 16:00:00-05:00,10.3,10.5,10.12,10.219,28600
2006-02-13 16:00:00-05:00,10.32,10.32,10.14,10.14,2700
2006-02-14 16:00:00-05:00,10.37,10.464,10.13,10.24,24773
2006-02-15 16:00:00-05:00,10.37,10.45,10.37,10.43,12300
2006-02-16 16:00:00-05:00,10.318,10.82,10.3,10.75,63846
2006-02-17 16:00:00-05:00,10.82,11.82,10.76,11.33,56132
2006-02-21 16:00:00-05:00,11.25,11.2685,10.85,11.02,48987
2006-02-22 16:00:00-05:00,10.96,11.13,10.82,11.0,36729
2006-02-23 16:00:00-05:00,11.11,11.3,11.11,11.24,5728
2006-02-24 16:00:00-05:00,11.3,11.3,11.01,11.25,4300
2006-02-27 16:00:00-05:00,11.25,11.53,11.23,11.4,96779
