,Open,High,Low,Close,Volume
1994-04-12 16:00:00-04:00,0.0,4.7869,4.662,4.7036,5148300
1994-04-13 16:00:00-04:00,0.0,4.7453,4.662,4.662,1095201
1994-04-14 16:00:00-04:00,0.0,4.7036,4.662,4.662,204801
1994-04-15 16:00:00-04:00,0.0,4.7036,4.662,4.7036,484401
1994-04-18 16:00:00-04:00,0.0,4.7036,4.662,4.662,609300
1994-04-19 16:00:00-04:00,0.0,4.7036,4.4955,4.5788,940500
1994-04-20 16:00:00-04:00,0.0,4.5371,4.329,4.329,221301
1994-04-21 16:00:00-04:00,0.0,4.2874,4.2041,4.2458,40500
1994-04-22 16:00:00-04:00,0.0,4.1625,4.0793,4.0793,42000
1994-04-25 16:00:00-04:00,0.0,4.1209,4.0793,4.0793,34500
1994-04-26 16:00:00-04:00,0.0,4.2041,4.1209,4.2041,21000
1994-04-28 16:00:00-04:00,0.0,4.2874,4.2041,4.2874,24000
1994-04-29 16:00:00-04:00,0.0,4.2874,4.2041,4.2874,149199
1994-05-02 16:00:00-04:00,0.0,4.4539,4.2874,4.4539,62499
1994-05-03 16:00:00-04:00,0.0,4.4539,4.4123,4.4123,11400
1994-05-04 16:00:00-04:00,0.0,4.4123,4.329,4.3706,5700
1994-05-05 16:00:00-04:00,0.0,4.3706,4.329,4.3706,188601
1994-05-06 16:00:00-04:00,0.0,4.2874,4.2458,4.2874,9900
1994-05-09 16:00:00-04:00,0.0,4.4955,4.329,4.329,130299
1994-05-10 16:00:00-04:00,0.0,4.3706,4.2458,4.3706,106899
1994-05-11 16:00:00-04:00,0.0,4.4123,4.3706,4.3706,13200
1994-05-12 16:00:00-04:00,0.0,4.4123,4.3706,4.4123,184401
1994-05-13 16:00:00-04:00,0.0,4.4539,4.4123,4.4123,5400
1994-05-16 16:00:00-04:00,0.0,4.3706,4.2874,4.2874,463701
1994-05-17 16:00:00-04:00,0.0,4.2458,4.2041,4.2041,108399
1994-05-18 16:00:00-04:00,0.0,4.1625,4.1209,4.1209,87999
1994-05-19 16:00:00-04:00,0.0,4.1209,4.0793,4.0793,36300
1994-05-20 16:00:00-04:00,0.0,4.0793,3.9128,3.996,99699
1994-05-23 16:00:00-04:00,0.0,3.996,3.9544,3.9544,66699
1994-05-24 16:00:00-04:00,0.0,3.996,3.9544,3.996,134199
1994-05-25 16:00:00-04:00,0.0,3.9128,3.6214,3.663,138099
1994-05-26 16:00:00-04:00,0.0,3.9128,3.663,3.7046,636000
1994-05-27 16:00:00-04:00,0.0,3.7046,3.2468,3.5381,255600
1994-05-31 16:00:00-04:00,0.0,3.5381,3.4965,3.4965,178701
1994-06-01 16:00:00-04:00,0.0,3.4133,3.1635,3.4133,1742901
1994-06-02 16:00:00-04:00,0.0,3.6214,3.4549,3.5798,128499
1994-06-03 16:00:00-04:00,0.0,3.5798,3.5381,3.5798,42000
1994-06-06 16:00:00-04:00,0.0,3.9128,3.6214,3.8711,472401
1994-06-07 16:00:00-04:00,0.0,3.9128,3.7463,3.7879,232701
1994-06-08 16:00:00-04:00,0.0,3.7879,3.7046,3.7463,143799
1994-06-09 16:00:00-04:00,0.0,3.7463,3.6214,3.663,266100
1994-06-10 16:00:00-04:00,0.0,3.8295,3.663,3.8295,195801
1994-06-13 16:00:00-04:00,0.0,3.7879,3.7046,3.7463,146799
1994-06-14 16:00:00-04:00,0.0,3.7046,3.6214,3.6214,191601
1994-06-15 16:00:00-04:00,0.0,3.7879,3.663,3.7879,248601
1994-06-16 16:00:00-04:00,0.0,3.9128,3.7879,3.9128,72099
1994-06-17 16:00:00-04:00,0.0,3.9544,3.9128,3.9128,9600
1994-06-20 16:00:00-04:00,0.0,3.996,3.8711,3.996,238401
1994-06-21 16:00:00-04:00,0.0,4.0793,3.996,4.0376,179001
1994-06-22 16:00:00-04:00,0.0,4.2041,4.0376,4.1625,103299
1994-06-23 16:00:00-04:00,0.0,4.2041,4.0793,4.0793,196401
1994-06-24 16:00:00-04:00,0.0,4.1209,3.8711,3.9128,165201
1994-06-27 16:00:00-04:00,0.0,3.9544,3.9128,3.9544,27900
1994-06-28 16:00:00-04:00,0.0,3.9544,3.9128,3.9544,40200
1994-06-29 16:00:00-04:00,0.0,3.9544,3.9128,3.9544,22500
1994-06-30 16:00:00-04:00,0.0,3.9544,3.8711,3.9544,92199
1994-07-01 16:00:00-04:00,0.0,3.9128,3.9128,3.9128,7200
1994-07-05 16:00:00-04:00,0.0,3.8711,3.8295,3.8295,36300
1994-07-06 16:00:00-04:00,0.0,3.9128,3.8295,3.9128,107499
1994-07-07 16:00:00-04:00,0.0,3.9128,3.8711,3.9128,64299
1994-07-08 16:00:00-04:00,0.0,3.9544,3.9128,3.9544,239001
1994-07-11 16:00:00-04:00,0.0,3.996,3.9128,3.996,109899
1994-07-12 16:00:00-04:00,0.0,4.1625,4.0376,4.1209,55299
1994-07-13 16:00:00-04:00,0.0,4.2458,4.1625,4.2041,66399
1994-07-14 16:00:00-04:00,0.0,4.2041,4.1625,4.1625,13800
1994-07-15 16:00:00-04:00,0.0,4.2041,4.0376,4.0793,65799
