,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,12.25,10.75,12.25,108900
1987-12-15 16:00:00-05:00,0.0,12.75,12.0,12.5,102800
1987-12-16 16:00:00-05:00,0.0,13.0,12.25,12.5,22100
1987-12-17 16:00:00-05:00,0.0,13.25,12.75,13.25,89100
1987-12-18 16:00:00-05:00,0.0,14.25,13.0,14.0,52000
1987-12-21 16:00:00-05:00,0.0,14.25,13.25,13.25,92300
1987-12-22 16:00:00-05:00,0.0,13.75,11.5,12.25,39900
1987-12-23 16:00:00-05:00,0.0,12.5,12.0,12.25,15600
1987-12-24 16:00:00-05:00,0.0,12.75,12.375,12.5,13900
1987-12-28 16:00:00-05:00,0.0,12.625,11.5,11.5,29900
1987-12-29 16:00:00-05:00,0.0,11.75,11.25,11.75,23700
1987-12-30 16:00:00-05:00,0.0,11.75,11.25,11.25,29700
1987-12-31 16:00:00-05:00,0.0,11.5,11.0,11.375,55400
1988-01-04 16:00:00-05:00,0.0,13.0,11.5,13.0,30800
1988-01-05 16:00:00-05:00,0.0,13.5,12.5,13.0,34600
1988-01-06 16:00:00-05:00,0.0,12.75,12.5,12.75,4700
1988-01-07 16:00:00-05:00,0.0,13.875,12.5,13.75,33200
1988-01-08 16:00:00-05:00,0.0,13.75,12.5,12.5,27500
1988-01-11 16:00:00-05:00,0.0,12.5,11.75,12.0,153000
1988-01-12 16:00:00-05:00,0.0,11.875,10.75,11.25,92100
1988-01-13 16:00:00-05:00,0.0,11.75,10.75,11.75,45300
1988-01-14 16:00:00-05:00,0.0,12.25,10.875,10.875,135900
1988-01-15 16:00:00-05:00,0.0,13.0,11.75,12.5,178200
1988-01-18 16:00:00-05:00,0.0,13.0,12.75,12.75,6700
1988-01-19 16:00:00-05:00,0.0,12.75,11.75,12.5,55800
1988-01-20 16:00:00-05:00,0.0,12.5,10.25,10.25,87900
1988-01-21 16:00:00-05:00,0.0,10.75,10.25,10.25,159900
1988-01-22 16:00:00-05:00,0.0,11.0,10.75,11.0,19500
1988-01-25 16:00:00-05:00,0.0,11.25,11.0,11.25,18500
1988-01-26 16:00:00-05:00,0.0,11.5,11.0,11.0,59500
1988-01-27 16:00:00-05:00,0.0,11.5,11.5,11.5,8500
1988-01-28 16:00:00-05:00,0.0,12.5,11.25,12.25,74600
1988-01-29 16:00:00-05:00,0.0,12.25,11.75,12.0,84800
1988-02-01 16:00:00-05:00,0.0,12.0,11.25,11.25,50900
1988-02-02 16:00:00-05:00,0.0,11.25,10.75,11.25,30600
1988-02-03 16:00:00-05:00,0.0,11.25,11.0,11.0,63000
1988-02-04 16:00:00-05:00,0.0,11.25,11.0,11.0,4000
1988-02-05 16:00:00-05:00,0.0,11.5,11.0,11.25,9800
1988-02-08 16:00:00-05:00,0.0,11.5,11.0,11.0,19200
1988-02-09 16:00:00-05:00,0.0,11.5,11.25,11.5,16600
1988-02-10 16:00:00-05:00,0.0,12.25,11.75,12.25,37800
1988-02-11 16:00:00-05:00,0.0,12.5,11.75,12.5,42100
1988-02-12 16:00:00-05:00,0.0,13.0,12.5,12.5,115600
1988-02-16 16:00:00-05:00,0.0,12.75,12.0,12.5,28500
1988-02-17 16:00:00-05:00,0.0,13.375,12.5,13.0,228700
1988-02-18 16:00:00-05:00,0.0,15.0,13.0,14.75,293800
1988-02-19 16:00:00-05:00,0.0,14.75,14.0,14.25,107000
1988-02-22 16:00:00-05:00,0.0,14.75,14.0,14.75,95700
1988-02-23 16:00:00-05:00,0.0,15.25,14.5,14.875,123500
1988-02-24 16:00:00-05:00,0.0,15.0,14.75,14.75,10800
1988-02-25 16:00:00-05:00,0.0,15.25,15.0,15.25,42500
1988-02-26 16:00:00-05:00,0.0,15.25,14.75,15.0,190500
1988-02-29 16:00:00-05:00,0.0,15.5,14.75,15.5,48500
1988-03-01 16:00:00-05:00,0.0,16.25,15.0,15.75,119400
1988-03-02 16:00:00-05:00,0.0,16.25,15.75,16.0,114500
1988-03-03 16:00:00-05:00,0.0,16.75,16.0,16.25,86500
1988-03-04 16:00:00-05:00,0.0,16.25,16.0,16.0,33200
1988-03-07 16:00:00-05:00,0.0,16.25,15.5,15.5,15600
1988-03-08 16:00:00-05:00,0.0,16.0,15.25,15.5,13100
1988-03-09 16:00:00-05:00,0.0,15.75,15.0,15.0,21800
1988-03-10 16:00:00-05:00,0.0,15.375,15.0,15.25,14800
1988-03-11 16:00:00-05:00,0.0,14.75,13.5,14.625,174400
1988-03-14 16:00:00-05:00,0.0,15.0,14.5,14.5,31500
1988-03-15 16:00:00-05:00,0.0,15.25,14.75,14.75,87500
1988-03-16 16:00:00-05:00,0.0,15.25,14.75,15.0,4000
1988-03-17 16:00:00-05:00,0.0,15.25,15.0,15.0,6000
1988-03-18 16:00:00-05:00,0.0,15.25,15.0,15.25,35800
1988-03-21 16:00:00-05:00,0.0,15.25,14.75,14.75,48600
1988-03-22 16:00:00-05:00,0.0,16.0,14.75,15.75,57800
1988-03-23 16:00:00-05:00,0.0,15.75,15.5,15.5,3000
1988-03-24 16:00:00-05:00,0.0,15.5,14.5,15.0,62200
1988-03-25 16:00:00-05:00,0.0,15.0,14.75,14.75,85100
1988-03-28 16:00:00-05:00,0.0,15.0,14.375,14.75,86200
1988-03-29 16:00:00-05:00,0.0,15.625,14.75,15.5,69200
1988-03-30 16:00:00-05:00,0.0,15.75,15.5,15.75,6100
1988-03-31 16:00:00-05:00,0.0,15.5,15.0,15.5,28900
1988-04-04 16:00:00-04:00,0.0,15.75,15.25,15.5,220900
1988-04-05 16:00:00-04:00,0.0,15.75,15.5,15.5,71000
1988-04-06 16:00:00-04:00,0.0,15.5,15.25,15.5,67400
1988-04-07 16:00:00-04:00,0.0,15.75,15.25,15.25,145600
1988-04-08 16:00:00-04:00,0.0,15.625,15.0,15.5,302900
1988-04-11 16:00:00-04:00,0.0,16.75,15.75,16.625,131300
1988-04-12 16:00:00-04:00,0.0,17.125,16.25,17.0,56100
1988-04-13 16:00:00-04:00,0.0,17.25,16.75,16.75,8800
1988-04-14 16:00:00-04:00,0.0,16.375,15.75,15.75,37000
1988-04-15 16:00:00-04:00,0.0,16.0,15.25,16.0,48800
1988-04-18 16:00:00-04:00,0.0,16.0,15.5,16.0,30900
1988-04-19 16:00:00-04:00,0.0,16.0,15.5,15.5,6300
1988-04-20 16:00:00-04:00,0.0,15.75,15.5,15.5,29000
1988-04-21 16:00:00-04:00,0.0,15.5,15.25,15.25,19600
1988-04-22 16:00:00-04:00,0.0,15.5,15.25,15.25,6900
1988-04-25 16:00:00-04:00,0.0,16.0,15.375,15.5,210600
1988-04-26 16:00:00-04:00,0.0,16.75,15.875,16.25,128800
1988-04-27 16:00:00-04:00,0.0,18.25,17.0,17.75,97800
1988-04-28 16:00:00-04:00,0.0,18.25,17.5,17.5,34400
1988-04-29 16:00:00-04:00,0.0,17.5,17.0,17.0,16600
1988-05-02 16:00:00-04:00,0.0,17.75,17.0,17.5,96300
1988-05-03 16:00:00-04:00,0.0,17.75,17.5,17.5,93300
1988-05-04 16:00:00-04:00,0.0,17.25,17.0,17.25,20400
1988-05-05 16:00:00-04:00,0.0,17.0,16.75,16.75,6100
1988-05-06 16:00:00-04:00,0.0,17.375,16.75,17.25,21300
1988-05-09 16:00:00-04:00,0.0,17.5,17.0,17.0,23000
1988-05-10 16:00:00-04:00,0.0,17.0,16.75,17.0,11600
1988-05-11 16:00:00-04:00,0.0,16.5,15.5,15.625,43800
1988-05-12 16:00:00-04:00,0.0,16.0,15.5,15.5,36100
1988-05-13 16:00:00-04:00,0.0,16.25,16.0,16.0,13000
1988-05-16 16:00:00-04:00,0.0,16.5,16.0,16.5,45300
1988-05-17 16:00:00-04:00,0.0,17.125,16.0,16.125,56900
1988-05-18 16:00:00-04:00,0.0,16.375,15.5,15.5,12900
1988-05-19 16:00:00-04:00,0.0,15.75,15.0,15.5,59200
1988-05-20 16:00:00-04:00,0.0,15.5,15.0,15.25,22300
1988-05-23 16:00:00-04:00,0.0,15.5,15.0,15.5,16600
1988-05-24 16:00:00-04:00,0.0,16.0,15.5,15.75,5800
1988-05-25 16:00:00-04:00,0.0,16.0,15.5,15.75,8100
1988-05-26 16:00:00-04:00,0.0,16.0,15.5,16.0,114700
1988-05-27 16:00:00-04:00,0.0,16.0,15.625,16.0,38600
1988-05-31 16:00:00-04:00,0.0,16.5,15.75,16.5,76300
1988-06-01 16:00:00-04:00,0.0,17.5,16.5,17.125,89000
1988-06-02 16:00:00-04:00,0.0,17.5,16.75,17.25,74200
1988-06-03 16:00:00-04:00,0.0,17.5,17.0,17.5,71400
1988-06-06 16:00:00-04:00,0.0,17.75,17.25,17.25,33300
1988-06-07 16:00:00-04:00,0.0,17.5,16.75,17.25,139400
1988-06-08 16:00:00-04:00,0.0,17.5,17.0,17.0,17400
1988-06-09 16:00:00-04:00,0.0,17.5,17.0,17.125,50300
1988-06-10 16:00:00-04:00,0.0,17.75,17.25,17.625,179800
1988-06-13 16:00:00-04:00,0.0,17.75,17.25,17.25,11900
1988-06-14 16:00:00-04:00,0.0,18.0,17.25,17.75,78500
1988-06-15 16:00:00-04:00,0.0,18.0,17.75,17.75,11500
1988-06-16 16:00:00-04:00,0.0,18.75,17.75,18.25,98600
1988-06-17 16:00:00-04:00,0.0,18.25,18.0,18.0,22700
1988-06-20 16:00:00-04:00,0.0,17.75,17.5,17.5,10100
1988-06-21 16:00:00-04:00,0.0,18.0,17.5,17.75,127500
1988-06-22 16:00:00-04:00,0.0,18.25,17.5,17.75,162100
1988-06-23 16:00:00-04:00,0.0,18.0,17.75,18.0,37400
1988-06-24 16:00:00-04:00,0.0,18.0,17.5,17.5,11500
1988-06-27 16:00:00-04:00,0.0,17.75,17.0,17.0,111700
1988-06-28 16:00:00-04:00,0.0,17.5,16.75,17.25,47100
1988-06-29 16:00:00-04:00,0.0,17.75,17.25,17.25,32800
1988-06-30 16:00:00-04:00,0.0,17.75,17.25,17.75,12000
1988-07-01 16:00:00-04:00,0.0,18.0,17.75,18.0,27500
1988-07-05 16:00:00-04:00,0.0,18.25,17.5,18.25,61400
1988-07-06 16:00:00-04:00,0.0,18.5,18.0,18.0,107300
1988-07-07 16:00:00-04:00,0.0,18.25,17.75,18.25,33800
1988-07-08 16:00:00-04:00,0.0,18.5,18.0,18.25,44000
1988-07-11 16:00:00-04:00,0.0,18.25,18.0,18.0,11400
1988-07-12 16:00:00-04:00,0.0,18.25,17.0,17.5,91400
1988-07-13 16:00:00-04:00,0.0,17.5,15.0,16.75,219900
1988-07-14 16:00:00-04:00,0.0,16.75,15.875,16.25,84100
1988-07-15 16:00:00-04:00,0.0,16.5,16.125,16.5,62100
1988-07-18 16:00:00-04:00,0.0,16.5,16.0,16.5,17900
