,Open,High,Low,Close,Volume
2015-04-16 16:00:00-04:00,11.75,12.33,11.08,11.2,2805801
2015-04-17 16:00:00-04:00,11.06,11.3599,11.0,11.1,180180
2015-04-20 16:00:00-04:00,11.25,11.25,11.039,11.125,25713
2015-04-21 16:00:00-04:00,11.11,11.218,11.0,11.06,117747
2015-04-22 16:00:00-04:00,11.05,11.16,10.99,11.05,100800
2015-04-23 16:00:00-04:00,11.16,11.16,11.0,11.09,16886
2015-04-24 16:00:00-04:00,11.0,11.16,11.0,11.05,8534
2015-04-27 16:00:00-04:00,11.08,11.124,10.9,11.0,150130
2015-04-28 16:00:00-04:00,11.0,11.72,11.0,11.004,111565
2015-04-29 16:00:00-04:00,11.01,11.41,10.95,11.1,82769
2015-04-30 16:00:00-04:00,11.11,11.11,11.0,11.04,17274
2015-05-01 16:00:00-04:00,11.08,11.44,11.08,11.33,87639
2015-05-04 16:00:00-04:00,11.38,11.45,11.184,11.24,38337
2015-05-05 16:00:00-04:00,11.3,11.3552,11.022,11.3,17195
2015-05-06 16:00:00-04:00,11.35,11.37,11.2208,11.35,15148
2015-05-07 16:00:00-04:00,11.28,11.55,11.28,11.395,8958
2015-05-08 16:00:00-04:00,11.439,12.201,11.439,12.05,139664
2015-05-11 16:00:00-04:00,12.48,12.74,12.18,12.5,90746
2015-05-12 16:00:00-04:00,12.51,12.6,11.0,11.58,44462
2015-05-13 16:00:00-04:00,11.55,12.3647,11.55,12.145,44949
2015-05-14 16:00:00-04:00,12.1,12.85,11.91,12.45,12794
2015-05-15 16:00:00-04:00,12.52,12.61,12.13,12.5,12525
2015-05-18 16:00:00-04:00,12.37,12.55,12.05,12.05,30058
2015-05-19 16:00:00-04:00,12.24,12.24,11.18,11.48,118455
2015-05-20 16:00:00-04:00,11.38,11.55,11.18,11.52,88253
2015-05-21 16:00:00-04:00,11.4,11.88,11.4,11.87,34666
2015-05-22 16:00:00-04:00,11.77,11.97,11.258,11.7,81746
2015-05-26 16:00:00-04:00,11.66,12.04,11.26,11.85,55918
2015-05-27 16:00:00-04:00,11.9,11.9,11.27,11.41,13610
2015-05-28 16:00:00-04:00,11.27,11.99,11.25,11.53,108746
2015-05-29 16:00:00-04:00,11.34,12.65,11.29,12.32,85007
2015-06-01 16:00:00-04:00,12.27,13.88,11.93,12.94,97424
2015-06-02 16:00:00-04:00,13.19,13.26,12.25,13.09,50367
2015-06-03 16:00:00-04:00,12.6,13.82,12.43,13.12,260124
2015-06-04 16:00:00-04:00,13.07,14.83,12.99,14.38,114172
2015-06-05 16:00:00-04:00,14.34,14.7899,13.32,14.24,288253
2015-06-08 16:00:00-04:00,14.39,15.5899,13.86,14.67,228517
2015-06-09 16:00:00-04:00,14.82,14.82,14.26,14.58,19090
2015-06-10 16:00:00-04:00,14.69,17.91,14.69,15.74,46172
2015-06-11 16:00:00-04:00,16.01,16.47,15.5,15.73,39779
2015-06-12 16:00:00-04:00,16.12,17.0,16.12,16.51,34915
2015-06-15 16:00:00-04:00,16.81,17.95,15.1,16.75,141417
2015-06-16 16:00:00-04:00,16.99,17.0,16.16,16.27,117284
2015-06-17 16:00:00-04:00,16.27,18.7524,16.1232,18.38,361371
2015-06-18 16:00:00-04:00,18.34,19.26,18.3,19.05,150086
2015-06-19 16:00:00-04:00,19.25,19.35,18.15,18.25,322075
2015-06-22 16:00:00-04:00,18.35,20.08,18.35,19.56,116115
2015-06-23 16:00:00-04:00,19.29,19.82,19.0,19.51,28548
2015-06-24 16:00:00-04:00,19.49,19.49,18.27,18.31,16595
2015-06-25 16:00:00-04:00,18.34,19.04,18.04,18.29,32623
2015-06-26 16:00:00-04:00,18.139,19.11,18.139,18.92,67734
2015-06-29 16:00:00-04:00,18.8999,19.07,18.26,18.31,13779
2015-06-30 16:00:00-04:00,18.46,18.66,18.01,18.37,35900
2015-07-01 16:00:00-04:00,18.159,18.36,17.07,17.8,83548
2015-07-02 16:00:00-04:00,17.76,18.32,17.0701,17.79,31860
2015-07-06 16:00:00-04:00,17.75,17.95,17.25,17.53,43355
2015-07-07 16:00:00-04:00,17.35,17.41,17.1,17.16,48268
2015-07-08 16:00:00-04:00,17.15,17.905,17.11,17.23,89049
2015-07-09 16:00:00-04:00,17.45,18.51,17.11,18.035,29866
2015-07-10 16:00:00-04:00,18.16,18.51,17.8,17.95,18983
2015-07-13 16:00:00-04:00,18.27,18.75,17.99,18.57,20636
2015-07-14 16:00:00-04:00,18.55,19.11,18.1301,19.11,9492
2015-07-15 16:00:00-04:00,19.07,19.12,18.06,18.2,27778
2015-07-16 16:00:00-04:00,18.11,19.04,17.84,19.0,8942
2015-07-17 16:00:00-04:00,19.03,19.12,18.31,18.54,32641
2015-07-20 16:00:00-04:00,18.56,19.3,17.7,17.93,70277
2015-07-21 16:00:00-04:00,18.0,18.83,17.5,18.1,53461
2015-07-22 16:00:00-04:00,17.98,18.29,17.77,17.84,14043
2015-07-23 16:00:00-04:00,17.9,18.16,17.76,17.97,41042
2015-07-24 16:00:00-04:00,17.94,17.94,17.52,17.59,5555
2015-07-27 16:00:00-04:00,17.5,17.66,14.94,17.04,52203
2015-07-28 16:00:00-04:00,17.15,18.25,16.5,17.06,50501
2015-07-29 16:00:00-04:00,17.0,17.2399,16.14,16.49,66960
2015-07-30 16:00:00-04:00,16.53,17.02,16.18,16.48,34835
2015-07-31 16:00:00-04:00,16.51,17.5,16.5,16.8201,26566
2015-08-03 16:00:00-04:00,16.92,17.11,15.72,15.97,59721
2015-08-04 16:00:00-04:00,16.02,16.22,15.2701,15.71,25443
2015-08-05 16:00:00-04:00,15.65,16.36,15.65,15.79,11487
2015-08-06 16:00:00-04:00,15.62,16.415,15.22,16.0,35284
2015-08-07 16:00:00-04:00,15.78,16.9999,15.5824,16.34,73702
2015-08-10 16:00:00-04:00,15.76,16.84,15.75,16.0,38862
2015-08-11 16:00:00-04:00,15.91,16.162,15.8,16.1,19671
