,Open,High,Low,Close,Volume
2013-07-17 16:00:00-04:00,0.0873,0.091,0.0873,0.088,34197
2013-07-18 16:00:00-04:00,0.091,0.0948,0.088,0.088,79366
2013-07-19 16:00:00-04:00,0.088,0.09,0.0855,0.0865,279740
2013-07-22 16:00:00-04:00,0.0865,0.0899,0.0852,0.0852,226071
2013-07-23 16:00:00-04:00,0.084,0.087,0.084,0.0852,90735
2013-07-24 16:00:00-04:00,0.085,0.085,0.0836,0.084,119100
2013-07-25 16:00:00-04:00,0.0838,0.085,0.0836,0.085,119292
2013-07-26 16:00:00-04:00,0.085,0.085,0.0785,0.0786,227625
2013-07-29 16:00:00-04:00,0.0786,0.08,0.0786,0.0799,87500
2013-07-30 16:00:00-04:00,0.0799,0.0799,0.07,0.0773,250060
2013-07-31 16:00:00-04:00,0.0773,0.0775,0.071,0.072,105508
2013-08-01 16:00:00-04:00,0.071,0.075,0.071,0.075,130400
2013-08-02 16:00:00-04:00,0.078,0.078,0.0711,0.0739,69900
2013-08-05 16:00:00-04:00,0.0713,0.074,0.066,0.066,231610
2013-08-06 16:00:00-04:00,0.067,0.072,0.067,0.068,42690
2013-08-07 16:00:00-04:00,0.067,0.0713,0.067,0.0713,52000
2013-08-08 16:00:00-04:00,0.069,0.0714,0.069,0.0701,88866
2013-08-09 16:00:00-04:00,0.0701,0.075,0.0701,0.074,11000
2013-08-12 16:00:00-04:00,0.0701,0.0701,0.067,0.07,165100
2013-08-13 16:00:00-04:00,0.07,0.071,0.065,0.071,588245
2013-08-14 16:00:00-04:00,0.071,0.08,0.067,0.07,109850
2013-08-15 16:00:00-04:00,0.0701,0.075,0.0701,0.074,224200
2013-08-16 16:00:00-04:00,0.0711,0.074,0.07,0.07,209142
2013-08-19 16:00:00-04:00,0.0733,0.0733,0.061,0.07,191911
2013-08-20 16:00:00-04:00,0.07,0.09,0.07,0.085,2524344
2013-08-21 16:00:00-04:00,0.087,0.1048,0.085,0.0999,2996647
2013-08-22 16:00:00-04:00,0.1081,0.1081,0.077,0.0825,3562579
2013-08-23 16:00:00-04:00,0.08,0.092,0.077,0.077,1919931
2013-08-26 16:00:00-04:00,0.085,0.085,0.0756,0.08,657822
2013-08-27 16:00:00-04:00,0.082,0.082,0.07,0.0701,2143622
2013-08-28 16:00:00-04:00,0.07,0.078,0.068,0.068,451923
2013-08-29 16:00:00-04:00,0.07,0.076,0.062,0.07,958095
2013-08-30 16:00:00-04:00,0.076,0.08,0.065,0.07,463276
2013-09-03 16:00:00-04:00,0.07,0.07,0.0625,0.068,312224
2013-09-04 16:00:00-04:00,0.068,0.074,0.061,0.0676,1899309
2013-09-05 16:00:00-04:00,0.0676,0.0676,0.06,0.063,1051882
2013-09-06 16:00:00-04:00,0.065,0.073,0.0645,0.072,955001
2013-09-09 16:00:00-04:00,0.072,0.073,0.067,0.068,776182
2013-09-10 16:00:00-04:00,0.07,0.072,0.067,0.07,1416410
2013-09-11 16:00:00-04:00,0.072,0.072,0.068,0.068,76200
2013-09-12 16:00:00-04:00,0.065,0.071,0.0611,0.067,239200
2013-09-13 16:00:00-04:00,0.067,0.067,0.064,0.065,279450
2013-09-16 16:00:00-04:00,0.06,0.072,0.06,0.07,960072
2013-09-17 16:00:00-04:00,0.0635,0.07,0.062,0.069,1343258
2013-09-18 16:00:00-04:00,0.065,0.07,0.0626,0.068,517946
2013-09-19 16:00:00-04:00,0.07,0.072,0.062,0.062,5676072
2013-09-20 16:00:00-04:00,0.068,0.069,0.0602,0.0678,1426589
2013-09-23 16:00:00-04:00,0.07,0.072,0.063,0.068,1632264
2013-09-24 16:00:00-04:00,0.0699,0.0699,0.0611,0.0611,2822008
2013-09-25 16:00:00-04:00,0.065,0.065,0.058,0.064,1943244
2013-09-26 16:00:00-04:00,0.0639,0.067,0.06,0.0615,2932226
2013-09-27 16:00:00-04:00,0.065,0.065,0.058,0.062,2705643
2013-09-30 16:00:00-04:00,0.0625,0.064,0.058,0.059,2499767
2013-10-01 16:00:00-04:00,0.06,0.061,0.058,0.06,839370
2013-10-02 16:00:00-04:00,0.061,0.061,0.058,0.058,1271023
2013-10-03 16:00:00-04:00,0.058,0.06,0.0561,0.0595,1845805
2013-10-04 16:00:00-04:00,0.0595,0.06,0.0581,0.0581,590153
2013-10-07 16:00:00-04:00,0.0595,0.06,0.052,0.055,1012198
2013-10-08 16:00:00-04:00,0.053,0.055,0.05,0.054,1494672
2013-10-09 16:00:00-04:00,0.055,0.055,0.05,0.053,628405
2013-10-10 16:00:00-04:00,0.052,0.053,0.0511,0.053,201142
2013-10-11 16:00:00-04:00,0.053,0.058,0.0512,0.0526,359419
2013-10-14 16:00:00-04:00,0.0526,0.055,0.0526,0.054,132185
2013-10-15 16:00:00-04:00,0.0527,0.054,0.0527,0.0527,287470
2013-10-16 16:00:00-04:00,0.054,0.055,0.0528,0.0528,686100
2013-10-17 16:00:00-04:00,0.052,0.054,0.052,0.0539,127300
2013-10-18 16:00:00-04:00,0.0539,0.056,0.051,0.056,1073487
2013-10-21 16:00:00-04:00,0.053,0.054,0.053,0.053,670692
2013-10-22 16:00:00-04:00,0.053,0.053,0.05,0.053,255263
2013-10-23 16:00:00-04:00,0.051,0.0525,0.05,0.0525,265637
2013-10-24 16:00:00-04:00,0.0525,0.0525,0.05,0.0525,185140
2013-10-25 16:00:00-04:00,0.0511,0.0525,0.05,0.052,864200
2013-10-28 16:00:00-04:00,0.05,0.052,0.05,0.0502,461828
2013-10-29 16:00:00-04:00,0.05,0.051,0.0458,0.05,569613
2013-10-30 16:00:00-04:00,0.05,0.05,0.0458,0.046,675805
2013-10-31 16:00:00-04:00,0.0495,0.05,0.0458,0.048,507276
2013-11-01 16:00:00-04:00,0.048,0.05,0.0462,0.0485,1313190
2013-11-04 16:00:00-05:00,0.0485,0.0485,0.0462,0.0475,1633350
2013-11-05 16:00:00-05:00,0.048,0.048,0.042,0.0451,1376294
2013-11-06 16:00:00-05:00,0.036,0.045,0.035,0.045,512331
2013-11-07 16:00:00-05:00,0.045,0.0619,0.045,0.05,107837
2013-11-08 16:00:00-05:00,0.05,0.0559,0.05,0.0525,632058
2013-11-11 16:00:00-05:00,0.053,0.0585,0.0505,0.0526,951047
2013-11-12 16:00:00-05:00,0.0526,0.055,0.0485,0.052,195095
2013-11-13 16:00:00-05:00,0.056,0.056,0.0465,0.0525,961225
2013-11-14 16:00:00-05:00,0.0525,0.0547,0.0465,0.0535,1265053
2013-11-15 16:00:00-05:00,0.053,0.053,0.0485,0.051,663499
2013-11-18 16:00:00-05:00,0.051,0.051,0.0485,0.0509,783589
2013-11-19 16:00:00-05:00,0.05,0.05,0.048,0.0481,64500
2013-11-20 16:00:00-05:00,0.049,0.0499,0.048,0.0492,127840
2013-11-21 16:00:00-05:00,0.0499,0.053,0.048,0.053,401086
2013-11-22 16:00:00-05:00,0.053,0.054,0.0481,0.054,546407
2013-11-25 16:00:00-05:00,0.054,0.054,0.05,0.0501,404818
2013-11-26 16:00:00-05:00,0.0503,0.053,0.0503,0.0507,146395
2013-11-27 16:00:00-05:00,0.052,0.052,0.0482,0.0485,432800
2013-11-29 16:00:00-05:00,0.049,0.05,0.0484,0.05,168000
2013-12-02 16:00:00-05:00,0.053,0.053,0.047,0.048,254160
2013-12-03 16:00:00-05:00,0.048,0.048,0.045,0.045,461195
2013-12-04 16:00:00-05:00,0.0451,0.0502,0.045,0.049,1171899
2013-12-05 16:00:00-05:00,0.049,0.05,0.048,0.0481,130223
2013-12-06 16:00:00-05:00,0.0481,0.0483,0.045,0.048,137160
2013-12-09 16:00:00-05:00,0.049,0.049,0.0458,0.048,150000
2013-12-10 16:00:00-05:00,0.046,0.048,0.046,0.0464,7041
2013-12-11 16:00:00-05:00,0.046,0.049,0.046,0.046,105644
2013-12-12 16:00:00-05:00,0.045,0.049,0.045,0.046,327487
2013-12-13 16:00:00-05:00,0.042,0.047,0.04,0.0464,1407500
2013-12-16 16:00:00-05:00,0.0465,0.0465,0.041,0.041,35500
2013-12-17 16:00:00-05:00,0.041,0.047,0.041,0.0416,108886
2013-12-18 16:00:00-05:00,0.0416,0.0426,0.0415,0.042,164800
2013-12-19 16:00:00-05:00,0.042,0.0449,0.042,0.0439,54967
2013-12-20 16:00:00-05:00,0.042,0.044,0.042,0.044,321886
2013-12-23 16:00:00-05:00,0.042,0.044,0.0401,0.041,1898659
2013-12-24 16:00:00-05:00,0.04,0.047,0.04,0.04,991467
2013-12-26 16:00:00-05:00,0.0393,0.04,0.0393,0.0396,208325
2013-12-27 16:00:00-05:00,0.04,0.041,0.0375,0.039,290064
2013-12-30 16:00:00-05:00,0.04,0.04,0.036,0.037,1639996
2013-12-31 16:00:00-05:00,0.0364,0.039,0.0361,0.0361,831411
2014-01-02 16:00:00-05:00,0.0361,0.04,0.0361,0.04,207021
2014-01-03 16:00:00-05:00,0.038,0.0438,0.038,0.043,163300
2014-01-06 16:00:00-05:00,0.043,0.0469,0.043,0.0431,53035
2014-01-07 16:00:00-05:00,0.0435,0.0469,0.0391,0.043,288372
2014-01-08 16:00:00-05:00,0.041,0.041,0.0399,0.0399,206796
2014-01-09 16:00:00-05:00,0.039,0.041,0.039,0.041,258289
2014-01-10 16:00:00-05:00,0.043,0.044,0.043,0.044,179083
2014-01-13 16:00:00-05:00,0.0499,0.05,0.0425,0.047,1283200
2014-01-14 16:00:00-05:00,0.0497,0.0498,0.0475,0.0475,200575
2014-01-15 16:00:00-05:00,0.0475,0.054,0.046,0.0463,203233
2014-01-16 16:00:00-05:00,0.0465,0.0538,0.046,0.046,191752
2014-01-17 16:00:00-05:00,0.0471,0.0517,0.046,0.0461,93600
2014-01-21 16:00:00-05:00,0.046,0.0473,0.046,0.047,237957
2014-01-22 16:00:00-05:00,0.045,0.045,0.0431,0.045,106765
2014-01-23 16:00:00-05:00,0.0432,0.045,0.0394,0.0407,81565
2014-01-24 16:00:00-05:00,0.0423,0.0425,0.0423,0.0423,850
2014-01-27 16:00:00-05:00,0.043,0.043,0.036,0.04,311015
2014-01-28 16:00:00-05:00,0.039,0.044,0.039,0.044,329906
2014-01-29 16:00:00-05:00,0.044,0.044,0.042,0.042,72400
2014-01-30 16:00:00-05:00,0.05,0.05,0.039,0.04,121400
2014-01-31 16:00:00-05:00,0.0488,0.0488,0.0374,0.04,247811
2014-02-03 16:00:00-05:00,0.04,0.044,0.0381,0.039,203200
2014-02-04 16:00:00-05:00,0.0419,0.0487,0.0366,0.0479,4775349
2014-02-05 16:00:00-05:00,0.0492,0.0492,0.042,0.042,138049
2014-02-06 16:00:00-05:00,0.045,0.045,0.0401,0.0401,39500
2014-02-07 16:00:00-05:00,0.045,0.045,0.043,0.043,114874
2014-02-10 16:00:00-05:00,0.0431,0.0487,0.0431,0.0431,10619
2014-02-11 16:00:00-05:00,0.0431,0.0487,0.0401,0.043,48900
2014-02-12 16:00:00-05:00,0.0403,0.0474,0.0403,0.045,194612
2014-02-13 16:00:00-05:00,0.0474,0.0487,0.047,0.048,325412
2014-02-14 16:00:00-05:00,0.048,0.0505,0.048,0.05,230688
2014-02-18 16:00:00-05:00,0.05,0.05,0.041,0.043,342120
2014-02-19 16:00:00-05:00,0.043,0.0464,0.043,0.0464,3450
2014-02-20 16:00:00-05:00,0.0431,0.0449,0.04,0.0401,195239
2014-02-21 16:00:00-05:00,0.0438,0.0438,0.04,0.042,53234
2014-02-24 16:00:00-05:00,0.0401,0.042,0.0401,0.041,49400
2014-02-25 16:00:00-05:00,0.04,0.0435,0.04,0.042,223172
2014-02-26 16:00:00-05:00,0.042,0.0435,0.041,0.041,62839
2014-02-27 16:00:00-05:00,0.042,0.048,0.041,0.0479,138924
2014-02-28 16:00:00-05:00,0.047,0.047,0.0431,0.0431,88562
2014-03-03 16:00:00-05:00,0.0431,0.0463,0.0431,0.044,119840
2014-03-04 16:00:00-05:00,0.0459,0.0489,0.041,0.041,246858
2014-03-05 16:00:00-05:00,0.0411,0.047,0.0411,0.0435,109591
2014-03-06 16:00:00-05:00,0.043,0.043,0.043,0.043,53916
2014-03-07 16:00:00-05:00,0.043,0.0481,0.043,0.048,190966
2014-03-10 16:00:00-04:00,0.048,0.048,0.0401,0.042,372174
2014-03-11 16:00:00-04:00,0.0402,0.0431,0.0402,0.043,33587
2014-03-12 16:00:00-04:00,0.043,0.043,0.043,0.043,20000
2014-03-13 16:00:00-04:00,0.041,0.043,0.0401,0.0403,170265
2014-03-14 16:00:00-04:00,0.0405,0.0405,0.038,0.038,272995
2014-03-17 16:00:00-04:00,0.04,0.04,0.038,0.038,230100
2014-03-18 16:00:00-04:00,0.038,0.04,0.0375,0.04,483333
2014-03-19 16:00:00-04:00,0.0377,0.04,0.0376,0.0378,212000
2014-03-20 16:00:00-04:00,0.0376,0.0379,0.037,0.0375,64075
2014-03-21 16:00:00-04:00,0.0395,0.0395,0.036,0.038,567717
2014-03-24 16:00:00-04:00,0.0365,0.039,0.036,0.0365,1133370
2014-03-25 16:00:00-04:00,0.038,0.039,0.037,0.039,73000
2014-03-26 16:00:00-04:00,0.0357,0.04,0.0357,0.04,156155
2014-03-27 16:00:00-04:00,0.0399,0.0399,0.0352,0.0399,213595
2014-03-28 16:00:00-04:00,0.0399,0.0419,0.0372,0.0419,2486100
2014-03-31 16:00:00-04:00,0.0419,0.0419,0.0372,0.038,106900
2014-04-01 16:00:00-04:00,0.0382,0.0419,0.0372,0.0404,262343
2014-04-02 16:00:00-04:00,0.0352,0.042,0.0352,0.0415,326221
2014-04-03 16:00:00-04:00,0.04,0.04,0.038,0.038,160016
2014-04-04 16:00:00-04:00,0.0376,0.0385,0.0376,0.0379,66411
2014-04-07 16:00:00-04:00,0.038,0.039,0.0352,0.039,96220
2014-04-08 16:00:00-04:00,0.039,0.0399,0.0362,0.0399,12800
2014-04-09 16:00:00-04:00,0.0399,0.0399,0.0375,0.0375,61528
2014-04-10 16:00:00-04:00,0.0375,0.0399,0.0361,0.0399,26600
2014-04-11 16:00:00-04:00,0.0399,0.0399,0.038,0.038,14385
2014-04-14 16:00:00-04:00,0.038,0.0395,0.0361,0.037,235489
2014-04-15 16:00:00-04:00,0.0361,0.037,0.036,0.036,143500
2014-04-16 16:00:00-04:00,0.036,0.036,0.033,0.033,826548
2014-04-17 16:00:00-04:00,0.035,0.0351,0.035,0.0351,83250
2014-04-21 16:00:00-04:00,0.0351,0.0368,0.035,0.0368,177780
2014-04-22 16:00:00-04:00,0.0368,0.038,0.0365,0.038,3433001
2014-04-23 16:00:00-04:00,0.038,0.038,0.0365,0.0365,14000
2014-04-24 16:00:00-04:00,0.0365,0.0365,0.035,0.035,48605
2014-04-25 16:00:00-04:00,0.0379,0.0379,0.035,0.035,5101
2014-04-28 16:00:00-04:00,0.035,0.0362,0.035,0.035,38088
2014-04-29 16:00:00-04:00,0.0334,0.035,0.0332,0.035,95624
2014-04-30 16:00:00-04:00,0.035,0.035,0.032,0.0349,153400
2014-05-01 16:00:00-04:00,0.0325,0.0349,0.0325,0.033,30600
2014-05-02 16:00:00-04:00,0.0325,0.035,0.03,0.0307,1869000
2014-05-05 16:00:00-04:00,0.0315,0.0315,0.0315,0.0315,100020
2014-05-06 16:00:00-04:00,0.0345,0.0345,0.0345,0.0345,6900
2014-05-07 16:00:00-04:00,0.03,0.0325,0.0286,0.032,23800
2014-05-08 16:00:00-04:00,0.031,0.0345,0.0286,0.032,111000
2014-05-09 16:00:00-04:00,0.0292,0.03,0.028,0.03,262180
2014-05-12 16:00:00-04:00,0.03,0.03,0.027,0.028,485405
2014-05-13 16:00:00-04:00,0.0266,0.0266,0.0266,0.0266,102900
2014-05-14 16:00:00-04:00,0.0267,0.027,0.0267,0.0267,58460
2014-05-15 16:00:00-04:00,0.022,0.025,0.0101,0.0125,1799934
2014-05-16 16:00:00-04:00,0.012,0.012,0.0066,0.0066,2504831
2014-05-19 16:00:00-04:00,0.0078,0.0078,0.0063,0.007,861851
2014-05-20 16:00:00-04:00,0.007,0.0095,0.007,0.008,279392
2014-05-21 16:00:00-04:00,0.008,0.008,0.0075,0.008,139112
2014-05-22 16:00:00-04:00,0.0083,0.0084,0.008,0.0084,320450
2014-05-23 16:00:00-04:00,0.0084,0.0084,0.0074,0.0074,51072
2014-05-27 16:00:00-04:00,0.0074,0.0079,0.0074,0.0074,48977
2014-05-28 16:00:00-04:00,0.0074,0.0074,0.0068,0.0074,256345
2014-05-29 16:00:00-04:00,0.0068,0.0074,0.0068,0.0074,89985
2014-05-30 16:00:00-04:00,0.0074,0.0074,0.007,0.0072,46200
2014-06-02 16:00:00-04:00,0.0065,0.0079,0.0065,0.007,19249
2014-06-03 16:00:00-04:00,0.0074,0.0074,0.0074,0.0074,20000
2014-06-04 16:00:00-04:00,0.007,0.0074,0.007,0.0074,39700
2014-06-05 16:00:00-04:00,0.0066,0.0066,0.0066,0.0066,500
2014-06-06 16:00:00-04:00,0.0066,0.0068,0.005,0.0065,3078000
2014-06-09 16:00:00-04:00,0.006,0.0168,0.006,0.0132,5727872
2014-06-10 16:00:00-04:00,0.0149,0.0229,0.0136,0.016,9355281
2014-06-11 16:00:00-04:00,0.018,0.018,0.014,0.0167,696033
2014-06-12 16:00:00-04:00,0.0167,0.018,0.0078,0.0105,1618322
2014-06-13 16:00:00-04:00,0.0105,0.0112,0.0095,0.01,211266
2014-06-16 16:00:00-04:00,0.012,0.012,0.0095,0.01,139866
2014-06-17 16:00:00-04:00,0.0179,0.0179,0.0077,0.0097,350388
