,Open,High,Low,Close,Volume
1993-12-01 16:00:00-05:00,0.0,67.5,57.5,60.0,227260
1993-12-02 16:00:00-05:00,0.0,62.5,57.5,57.5,41300
1993-12-03 16:00:00-05:00,0.0,62.5,57.5,58.75,14780
1993-12-06 16:00:00-05:00,0.0,60.0,56.25,60.0,16210
1993-12-07 16:00:00-05:00,0.0,60.0,56.25,58.75,7810
1993-12-08 16:00:00-05:00,0.0,58.75,56.25,58.75,17590
1993-12-09 16:00:00-05:00,0.0,58.75,53.75,56.563,24990
1993-12-10 16:00:00-05:00,0.0,57.5,55.0,57.5,7310
1993-12-13 16:00:00-05:00,0.0,57.5,52.5,55.0,14020
1993-12-14 16:00:00-05:00,0.0,55.0,52.188,52.5,18490
1993-12-15 16:00:00-05:00,0.0,55.0,52.5,52.5,2510
1993-12-16 16:00:00-05:00,0.0,55.0,52.188,52.5,7810
1993-12-17 16:00:00-05:00,0.0,55.0,47.5,50.0,10760
1993-12-20 16:00:00-05:00,0.0,50.0,44.688,47.5,14510
1993-12-21 16:00:00-05:00,0.0,47.5,45.0,45.0,5560
1993-12-22 16:00:00-05:00,0.0,52.5,45.313,51.25,12790
1993-12-23 16:00:00-05:00,0.0,52.5,48.75,51.25,3760
1993-12-27 16:00:00-05:00,0.0,51.25,48.75,48.75,3140
1993-12-28 16:00:00-05:00,0.0,51.25,48.75,48.75,1830
1993-12-29 16:00:00-05:00,0.0,51.25,48.75,48.75,9750
1993-12-30 16:00:00-05:00,0.0,51.25,48.75,50.0,1170
1993-12-31 16:00:00-05:00,0.0,52.5,48.75,52.5,5870
1994-01-03 16:00:00-05:00,0.0,52.5,50.0,50.0,8110
1994-01-04 16:00:00-05:00,0.0,51.25,50.0,50.0,4570
1994-01-05 16:00:00-05:00,0.0,51.25,48.75,50.0,9360
1994-01-06 16:00:00-05:00,0.0,50.0,47.5,47.5,6380
1994-01-07 16:00:00-05:00,0.0,52.5,47.5,52.5,10590
1994-01-10 16:00:00-05:00,0.0,52.5,50.0,52.5,19480
1994-01-11 16:00:00-05:00,0.0,52.5,48.75,50.0,7730
1994-01-12 16:00:00-05:00,0.0,52.5,48.75,52.5,850
1994-01-13 16:00:00-05:00,0.0,52.5,48.75,48.75,5360
1994-01-14 16:00:00-05:00,0.0,50.0,47.5,50.0,2530
1994-01-17 16:00:00-05:00,0.0,50.0,47.5,50.0,890
1994-01-18 16:00:00-05:00,0.0,50.0,47.5,47.5,1020
1994-01-19 16:00:00-05:00,0.0,51.25,48.75,50.625,8580
1994-01-20 16:00:00-05:00,0.0,52.5,50.0,52.5,8420
1994-01-21 16:00:00-05:00,0.0,52.5,50.0,50.0,2690
1994-01-24 16:00:00-05:00,0.0,52.5,50.0,52.5,5440
1994-01-25 16:00:00-05:00,0.0,52.5,50.0,52.5,8650
1994-01-26 16:00:00-05:00,0.0,52.5,50.0,52.5,2140
1994-01-27 16:00:00-05:00,0.0,52.5,50.0,52.5,5310
1994-01-28 16:00:00-05:00,0.0,52.5,50.0,50.0,4040
1994-01-31 16:00:00-05:00,0.0,55.0,50.0,54.375,5120
1994-02-01 16:00:00-05:00,0.0,55.0,52.5,52.5,6510
1994-02-02 16:00:00-05:00,0.0,55.0,52.5,52.5,6430
1994-02-03 16:00:00-05:00,0.0,53.75,52.5,52.5,2750
1994-02-04 16:00:00-05:00,0.0,55.0,52.5,53.438,12250
1994-02-07 16:00:00-05:00,0.0,53.75,52.5,52.5,5220
1994-02-08 16:00:00-05:00,0.0,55.0,52.5,54.375,4790
1994-02-09 16:00:00-05:00,0.0,56.25,52.5,53.75,13340
1994-02-10 16:00:00-05:00,0.0,56.25,53.75,56.25,12450
1994-02-11 16:00:00-05:00,0.0,56.25,53.75,55.0,3230
1994-02-14 16:00:00-05:00,0.0,60.0,53.75,58.75,16050
1994-02-15 16:00:00-05:00,0.0,60.0,56.875,60.0,11030
1994-02-16 16:00:00-05:00,0.0,61.25,57.5,61.25,14560
1994-02-17 16:00:00-05:00,0.0,62.5,57.5,62.5,12150
1994-02-18 16:00:00-05:00,0.0,63.75,57.5,57.5,13760
1994-02-22 16:00:00-05:00,0.0,62.5,57.5,57.5,2160
1994-02-23 16:00:00-05:00,0.0,62.5,56.25,56.25,4040
1994-02-24 16:00:00-05:00,0.0,60.0,56.25,60.0,2880
1994-02-25 16:00:00-05:00,0.0,60.0,56.25,56.25,2990
1994-02-28 16:00:00-05:00,0.0,60.0,56.25,60.0,3670
1994-03-01 16:00:00-05:00,0.0,60.0,56.25,59.375,4850
1994-03-02 16:00:00-05:00,0.0,60.0,56.25,60.0,3200
1994-03-03 16:00:00-05:00,0.0,60.0,56.25,59.688,1120
1994-03-04 16:00:00-05:00,0.0,60.0,56.25,58.75,7730
1994-03-07 16:00:00-05:00,0.0,58.75,56.25,58.75,3790
1994-03-08 16:00:00-05:00,0.0,60.0,56.25,58.75,16700
1994-03-09 16:00:00-05:00,0.0,58.75,56.25,58.75,10010
1994-03-10 16:00:00-05:00,0.0,58.75,56.25,58.75,6530
1994-03-11 16:00:00-05:00,0.0,58.75,56.25,58.75,8150
1994-03-14 16:00:00-05:00,0.0,58.75,56.25,56.25,6770
1994-03-15 16:00:00-05:00,0.0,58.75,56.25,58.125,7020
1994-03-16 16:00:00-05:00,0.0,57.5,52.5,55.0,7580
1994-03-17 16:00:00-05:00,0.0,55.0,52.5,55.0,3950
1994-03-18 16:00:00-05:00,0.0,55.0,52.5,55.0,1240
1994-03-21 16:00:00-05:00,0.0,55.0,52.5,55.0,1690
1994-03-22 16:00:00-05:00,0.0,55.0,52.5,55.0,910
1994-03-23 16:00:00-05:00,0.0,55.0,52.5,52.5,10700
1994-03-24 16:00:00-05:00,0.0,55.0,52.5,53.125,5040
1994-03-25 16:00:00-05:00,0.0,55.0,52.5,55.0,6090
1994-03-28 16:00:00-05:00,0.0,55.0,52.5,52.5,3460
1994-03-29 16:00:00-05:00,0.0,55.0,52.5,52.5,1030
1994-03-30 16:00:00-05:00,0.0,55.0,50.0,51.25,3310
1994-03-31 16:00:00-05:00,0.0,53.75,51.25,53.75,3740
1994-04-04 16:00:00-04:00,0.0,52.5,48.75,48.75,3000
1994-04-05 16:00:00-04:00,0.0,51.25,48.75,48.75,2370
1994-04-06 16:00:00-04:00,0.0,51.25,48.75,48.75,1300
1994-04-07 16:00:00-04:00,0.0,51.25,48.125,51.25,3350
1994-04-08 16:00:00-04:00,0.0,51.25,47.5,51.25,3110
1994-04-11 16:00:00-04:00,0.0,51.25,47.5,51.25,590
1994-04-12 16:00:00-04:00,0.0,51.25,46.25,46.25,1770
1994-04-13 16:00:00-04:00,0.0,50.0,40.0,46.25,4280
1994-04-14 16:00:00-04:00,0.0,46.25,41.25,46.25,1180
1994-04-15 16:00:00-04:00,0.0,47.5,42.5,43.75,7510
1994-04-18 16:00:00-04:00,0.0,45.0,42.5,45.0,710
1994-04-19 16:00:00-04:00,0.0,43.75,40.0,40.0,2650
1994-04-20 16:00:00-04:00,0.0,42.5,40.0,42.5,660
1994-04-21 16:00:00-04:00,0.0,42.5,40.0,40.0,540
1994-04-22 16:00:00-04:00,0.0,42.5,40.0,40.0,3990
1994-04-25 16:00:00-04:00,0.0,42.5,40.0,40.0,310
1994-04-26 16:00:00-04:00,0.0,43.75,33.75,36.25,3850
1994-04-28 16:00:00-04:00,0.0,37.5,33.75,33.75,990
1994-04-29 16:00:00-04:00,0.0,36.25,32.5,36.25,2730
1994-05-02 16:00:00-04:00,0.0,36.25,33.75,33.75,930
1994-05-03 16:00:00-04:00,0.0,36.25,33.75,36.25,4210
1994-05-04 16:00:00-04:00,0.0,37.5,35.0,37.5,530
1994-05-05 16:00:00-04:00,0.0,41.25,37.5,40.0,2860
1994-05-06 16:00:00-04:00,0.0,41.25,37.5,41.25,2010
1994-05-09 16:00:00-04:00,0.0,41.25,37.5,37.5,1690
1994-05-10 16:00:00-04:00,0.0,41.25,37.5,37.5,8940
1994-05-11 16:00:00-04:00,0.0,40.0,37.5,37.5,610
1994-05-12 16:00:00-04:00,0.0,40.0,37.5,40.0,1680
1994-05-13 16:00:00-04:00,0.0,40.0,37.5,40.0,2180
1994-05-16 16:00:00-04:00,0.0,40.0,37.5,37.5,380
1994-05-17 16:00:00-04:00,0.0,40.0,35.0,37.5,740
1994-05-18 16:00:00-04:00,0.0,40.0,35.0,37.5,340
1994-05-19 16:00:00-04:00,0.0,40.0,37.5,40.0,1770
1994-05-20 16:00:00-04:00,0.0,40.0,37.5,37.5,1810
1994-05-23 16:00:00-04:00,0.0,40.0,37.5,38.75,2500
1994-05-24 16:00:00-04:00,0.0,40.0,35.0,37.5,3130
1994-05-25 16:00:00-04:00,0.0,35.313,35.0,35.313,1100
1994-05-26 16:00:00-04:00,0.0,35.0,35.0,35.0,170
1994-05-27 16:00:00-04:00,0.0,40.0,35.0,40.0,4080
1994-05-31 16:00:00-04:00,0.0,40.0,35.0,40.0,1790
1994-06-01 16:00:00-04:00,0.0,37.5,35.0,36.25,3450
1994-06-02 16:00:00-04:00,0.0,40.0,36.25,36.25,1530
1994-06-03 16:00:00-04:00,0.0,38.75,35.0,38.75,1740
1994-06-06 16:00:00-04:00,0.0,40.0,35.0,35.0,2560
1994-06-07 16:00:00-04:00,0.0,40.0,35.0,35.0,470
1994-06-08 16:00:00-04:00,0.0,40.0,35.0,35.0,1170
1994-06-09 16:00:00-04:00,0.0,40.0,35.0,35.0,4010
1994-06-10 16:00:00-04:00,0.0,40.0,35.0,40.0,900
1994-06-13 16:00:00-04:00,0.0,40.0,35.0,35.0,1470
1994-06-14 16:00:00-04:00,0.0,40.0,35.0,40.0,1670
1994-06-15 16:00:00-04:00,0.0,41.25,35.0,41.25,9170
1994-06-16 16:00:00-04:00,0.0,43.75,40.0,43.594,15740
1994-06-17 16:00:00-04:00,0.0,43.75,40.0,40.0,6430
1994-06-20 16:00:00-04:00,0.0,41.25,40.0,41.25,560
1994-06-21 16:00:00-04:00,0.0,40.0,36.25,38.75,2900
1994-06-22 16:00:00-04:00,0.0,38.75,36.25,38.75,570
1994-06-23 16:00:00-04:00,0.0,37.5,33.75,33.75,1720
1994-06-24 16:00:00-04:00,0.0,37.5,33.75,33.75,470
1994-06-27 16:00:00-04:00,0.0,33.75,33.75,33.75,30
1994-06-28 16:00:00-04:00,0.0,37.5,33.75,33.75,1050
1994-06-29 16:00:00-04:00,0.0,37.5,33.75,37.5,1820
1994-06-30 16:00:00-04:00,0.0,37.5,33.75,37.5,13190
1994-07-01 16:00:00-04:00,0.0,37.5,33.75,37.5,2440
1994-07-05 16:00:00-04:00,0.0,37.5,33.75,36.25,1270
1994-07-06 16:00:00-04:00,0.0,36.25,33.75,33.75,2550
1994-07-07 16:00:00-04:00,0.0,35.0,33.75,33.75,1040
1994-07-08 16:00:00-04:00,0.0,35.0,33.75,35.0,3840
1994-07-11 16:00:00-04:00,0.0,35.0,33.75,35.0,260
1994-07-12 16:00:00-04:00,0.0,35.0,33.75,35.0,810
1994-07-13 16:00:00-04:00,0.0,35.0,33.75,35.0,610
1994-07-14 16:00:00-04:00,0.0,35.0,33.75,35.0,520
1994-07-15 16:00:00-04:00,0.0,35.0,32.5,33.75,1730
1994-07-18 16:00:00-04:00,0.0,35.0,32.5,32.5,450
1994-07-19 16:00:00-04:00,0.0,40.0,33.75,40.0,8480
1994-07-20 16:00:00-04:00,0.0,40.0,36.25,38.75,1710
1994-07-21 16:00:00-04:00,0.0,38.75,35.0,35.0,8430
1994-07-22 16:00:00-04:00,0.0,37.5,33.75,33.75,1130
1994-07-25 16:00:00-04:00,0.0,36.25,33.75,36.25,90
