,Open,High,Low,Close,Volume
2012-03-13 16:00:00-04:00,14.55,14.55,14.28,14.36,63635
2012-03-14 16:00:00-04:00,14.23,14.34,14.23,14.34,14300
2012-03-15 16:00:00-04:00,14.45,15.35,13.99,14.09,55715
2012-03-16 16:00:00-04:00,14.41,14.41,14.41,14.41,1100
2012-03-19 16:00:00-04:00,14.35,14.49,14.35,14.36,9899
2012-03-20 16:00:00-04:00,14.09,14.09,13.75,13.82,14520
2012-03-21 16:00:00-04:00,14.27,14.55,13.95,14.36,29590
2012-03-22 16:00:00-04:00,14.04,14.04,13.86,13.9,6930
2012-03-23 16:00:00-04:00,13.95,13.95,13.95,13.95,0
2012-03-26 16:00:00-04:00,14.32,14.32,14.32,14.32,220
2012-03-27 16:00:00-04:00,14.05,14.05,14.05,14.05,0
2012-03-28 16:00:00-04:00,14.15,14.15,13.75,13.75,1320
2012-03-29 16:00:00-04:00,13.77,13.81,13.64,13.81,20900
2012-03-30 16:00:00-04:00,13.99,13.99,13.56,13.56,770
2012-04-02 16:00:00-04:00,13.85,13.85,13.82,13.85,6600
2012-04-03 16:00:00-04:00,13.64,13.74,13.64,13.74,776
2012-04-04 16:00:00-04:00,13.2,13.2,13.2,13.2,0
2012-04-05 16:00:00-04:00,13.29,13.57,13.11,13.27,3080
2012-04-09 16:00:00-04:00,13.11,13.11,13.08,13.08,1331
2012-04-10 16:00:00-04:00,12.85,12.85,12.85,12.85,0
2012-04-11 16:00:00-04:00,13.08,13.08,13.08,13.08,330
2012-04-12 16:00:00-04:00,12.88,12.88,12.88,12.88,0
2012-04-13 16:00:00-04:00,13.12,13.12,13.12,13.12,660
2012-04-16 16:00:00-04:00,13.06,13.06,13.06,13.06,314
2012-04-17 16:00:00-04:00,12.75,12.75,12.75,12.75,0
2012-04-18 16:00:00-04:00,13.0,13.0,13.0,13.0,220
2012-04-19 16:00:00-04:00,12.49,12.49,12.49,12.49,0
2012-04-20 16:00:00-04:00,12.55,12.55,12.55,12.55,0
2012-04-23 16:00:00-04:00,12.3,12.3,12.3,12.3,0
2012-04-24 16:00:00-04:00,12.5727,12.7272,12.5727,12.7272,385
2012-04-25 16:00:00-04:00,12.3,12.3,12.3,12.3,0
2012-04-26 16:00:00-04:00,12.37,12.37,12.37,12.37,330
2012-04-27 16:00:00-04:00,11.98,11.98,11.98,11.98,0
2012-04-30 16:00:00-04:00,12.23,12.23,12.23,12.23,0
2012-05-01 16:00:00-04:00,11.83,11.83,11.83,11.83,0
2012-05-02 16:00:00-04:00,11.89,11.89,11.82,11.82,330
2012-05-03 16:00:00-04:00,11.5,11.5,11.5,11.5,0
2012-05-04 16:00:00-04:00,11.85,11.85,11.84,11.84,1100
2012-05-07 16:00:00-04:00,11.63,11.63,11.63,11.63,0
2012-05-08 16:00:00-04:00,11.4,11.4,11.4,11.4,0
2012-05-09 16:00:00-04:00,11.32,11.32,11.32,11.32,0
2012-05-10 16:00:00-04:00,12.136,12.136,11.68,11.736,1430
2012-05-11 16:00:00-04:00,11.5909,11.6723,11.5909,11.6723,18516
2012-05-14 16:00:00-04:00,11.3,11.3,11.3,11.3,366
2012-05-15 16:00:00-04:00,11.14,11.15,11.14,11.15,1100
2012-05-16 16:00:00-04:00,10.91,10.91,10.58,10.58,330
2012-05-17 16:00:00-04:00,10.59,11.11,10.59,11.11,1914
2012-05-18 16:00:00-04:00,11.14,11.14,10.41,10.41,1540
2012-05-21 16:00:00-04:00,10.68,10.69,10.66,10.68,10164
