,Open,High,Low,Close,Volume
2017-09-28 16:00:00-04:00,20.05,20.53,16.11,17.65,5789212
2017-09-29 16:00:00-04:00,18.5,19.95,17.66,18.99,901853
2017-10-02 16:00:00-04:00,19.18,20.34,18.9107,19.73,587472
2017-10-03 16:00:00-04:00,19.52,19.9316,18.821,19.71,141979
2017-10-04 16:00:00-04:00,19.67,20.87,19.231,20.25,183061
2017-10-05 16:00:00-04:00,20.25,22.44,20.25,22.17,473165
2017-10-06 16:00:00-04:00,22.05,22.97,21.8,22.91,158593
2017-10-09 16:00:00-04:00,23.45,24.2,22.65,23.31,250559
2017-10-10 16:00:00-04:00,23.14,23.96,22.15,22.9,65479
2017-10-11 16:00:00-04:00,22.97,23.81,22.06,22.38,147365
2017-10-12 16:00:00-04:00,22.29,23.0,21.87,22.88,181933
2017-10-13 16:00:00-04:00,22.72,24.3,22.56,24.2,340964
2017-10-16 16:00:00-04:00,24.01,24.5,23.31,24.0,216317
2017-10-17 16:00:00-04:00,23.76,23.9,21.03,21.43,181842
2017-10-18 16:00:00-04:00,21.38,22.4,19.29,19.96,141291
2017-10-19 16:00:00-04:00,19.93,20.0,18.8,19.84,102992
2017-10-20 16:00:00-04:00,19.37,20.785,19.039,20.15,139397
2017-10-23 16:00:00-04:00,20.94,22.45,20.12,20.79,282570
2017-10-24 16:00:00-04:00,20.97,21.3999,19.5,20.35,118718
2017-10-25 16:00:00-04:00,20.4,20.4,18.57,19.32,118439
2017-10-26 16:00:00-04:00,19.53,19.72,18.95,19.4,133582
2017-10-27 16:00:00-04:00,19.82,19.82,18.03,18.64,272087
2017-10-30 16:00:00-04:00,18.65,19.59,18.6026,19.09,387910
2017-10-31 16:00:00-04:00,18.94,19.43,18.835,19.19,94859
2017-11-01 16:00:00-04:00,19.23,19.85,17.3636,19.08,141301
2017-11-02 16:00:00-04:00,18.85,19.32,17.315,17.96,211450
2017-11-03 16:00:00-04:00,17.88,19.22,17.51,19.01,118563
2017-11-06 16:00:00-05:00,19.31,19.31,18.38,18.96,229747
2017-11-07 16:00:00-05:00,18.86,18.86,17.5,18.05,77538
2017-11-08 16:00:00-05:00,17.76,17.76,16.76,17.0,284016
2017-11-09 16:00:00-05:00,16.99,17.0,16.47,16.73,170151
2017-11-10 16:00:00-05:00,16.58,17.51,16.2,17.4,155892
2017-11-13 16:00:00-05:00,17.25,18.01,16.79,17.67,111702
2017-11-14 16:00:00-05:00,17.01,18.0499,16.93,17.51,131242
2017-11-15 16:00:00-05:00,17.5,18.35,16.89,17.85,129656
2017-11-16 16:00:00-05:00,17.87,18.25,17.33,17.77,169922
2017-11-17 16:00:00-05:00,18.07,20.5135,17.99,19.6,154003
2017-11-20 16:00:00-05:00,19.39,21.14,19.36,20.82,187421
2017-11-21 16:00:00-05:00,21.01,21.82,20.72,21.07,161110
2017-11-22 16:00:00-05:00,21.18,21.6173,20.0928,20.47,86362
2017-11-24 13:00:00-05:00,20.37,20.81,20.0,20.09,21562
2017-11-27 16:00:00-05:00,20.04,20.5,19.7876,20.05,75337
2017-11-28 16:00:00-05:00,20.66,20.9,19.81,20.36,42828
2017-11-29 16:00:00-05:00,20.55,20.55,18.71,19.24,77291
2017-11-30 16:00:00-05:00,19.12,20.59,18.51,19.86,87736
2017-12-01 16:00:00-05:00,19.63,20.08,18.77,19.55,70966
2017-12-04 16:00:00-05:00,19.7,19.7,17.63,17.77,121067
2017-12-05 16:00:00-05:00,17.83,18.49,17.52,17.89,87240
2017-12-06 16:00:00-05:00,18.0,18.28,17.0,17.07,107577
2017-12-07 16:00:00-05:00,16.98,18.23,16.98,17.88,152324
2017-12-08 16:00:00-05:00,17.65,18.75,17.105,18.21,141014
