,Open,High,Low,Close,Volume
2003-08-11 16:00:00-04:00,27.0,27.85,27.0,27.85,1000
2003-08-12 16:00:00-04:00,26.65,26.65,26.65,26.65,0
2003-08-13 16:00:00-04:00,28.5,28.5,28.4,28.4,1300
2003-08-14 16:00:00-04:00,28.0,28.0,28.0,28.0,0
2003-08-15 16:00:00-04:00,28.0,28.0,28.0,28.0,0
2003-08-18 16:00:00-04:00,28.0,28.0,28.0,28.0,0
2003-08-19 16:00:00-04:00,28.0,28.0,28.0,28.0,0
2003-08-20 16:00:00-04:00,28.15,28.5,28.15,28.5,7900
2003-08-21 16:00:00-04:00,28.0,29.0,28.0,28.5,12900
2003-08-22 16:00:00-04:00,28.5,28.5,28.5,28.5,300
2003-08-25 16:00:00-04:00,28.1,28.1,28.1,28.1,0
2003-08-26 16:00:00-04:00,28.1,28.45,28.0,28.45,29000
2003-08-27 16:00:00-04:00,28.0,28.0,28.0,28.0,0
2003-08-28 16:00:00-04:00,28.0,28.0,28.0,28.0,0
2003-08-29 16:00:00-04:00,28.0,28.0,28.0,28.0,0
2003-09-02 16:00:00-04:00,28.1,28.1,28.1,28.1,0
2003-09-03 16:00:00-04:00,28.1,28.1,28.1,28.1,0
2003-09-05 16:00:00-04:00,28.1,28.1,28.1,28.1,0
2003-09-08 16:00:00-04:00,28.1,28.1,28.1,28.1,0
2003-09-09 16:00:00-04:00,28.1,28.1,28.1,28.1,0
2003-09-10 16:00:00-04:00,28.1,28.1,28.1,28.1,0
2003-09-11 16:00:00-04:00,28.1,28.1,28.1,28.1,0
2003-09-12 16:00:00-04:00,28.1,28.1,28.1,28.1,0
2003-09-15 16:00:00-04:00,28.1,28.1,28.1,28.1,0
2003-09-16 16:00:00-04:00,28.1,28.1,28.1,28.1,0
2003-09-17 16:00:00-04:00,29.5,29.5,29.5,29.5,300
2003-09-18 16:00:00-04:00,28.1,28.1,28.1,28.1,0
2003-09-19 16:00:00-04:00,28.1,28.1,28.1,28.1,0
2003-09-22 16:00:00-04:00,28.1,28.1,28.1,28.1,0
2003-09-23 16:00:00-04:00,28.1,29.25,28.1,28.5,9000
2003-09-24 16:00:00-04:00,29.15,29.9,28.75,29.9,28500
2003-09-25 16:00:00-04:00,29.5,29.5,29.0,29.0,900
2003-09-26 16:00:00-04:00,29.0,29.0,29.0,29.0,1800
2003-09-29 16:00:00-04:00,29.0,29.0,29.0,29.0,0
2003-09-30 16:00:00-04:00,29.0,29.0,29.0,29.0,800
2003-10-01 16:00:00-04:00,29.0,29.0,29.0,29.0,1600
2003-10-02 16:00:00-04:00,29.0,29.0,29.0,29.0,600
2003-10-03 16:00:00-04:00,29.0,29.0,29.0,29.0,900
2003-10-06 16:00:00-04:00,29.1,29.1,29.1,29.1,1400
2003-10-07 16:00:00-04:00,29.0,29.0,29.0,29.0,200
2003-10-08 16:00:00-04:00,29.0,29.0,29.0,29.0,0
2003-10-09 16:00:00-04:00,29.25,29.25,29.1,29.25,1000
2003-10-10 16:00:00-04:00,29.5,29.5,29.5,29.5,200
2003-10-13 16:00:00-04:00,29.0,29.0,29.0,29.0,0
2003-10-14 16:00:00-04:00,29.0,29.0,29.0,29.0,0
2003-10-15 16:00:00-04:00,30.0,30.0,29.0,29.0,600
2003-10-16 16:00:00-04:00,29.0,29.75,29.0,29.75,1400
2003-10-17 16:00:00-04:00,29.0,29.0,29.0,29.0,500
2003-10-20 16:00:00-04:00,29.0,30.0,29.0,30.0,900
2003-10-21 16:00:00-04:00,29.5,29.5,29.5,29.5,600
2003-10-22 16:00:00-04:00,29.0,29.0,29.0,29.0,0
2003-10-23 16:00:00-04:00,29.0,29.0,29.0,29.0,0
2003-10-24 16:00:00-04:00,29.0,29.0,29.0,29.0,0
2003-10-27 16:00:00-05:00,29.0,29.0,29.0,29.0,0
2003-10-28 16:00:00-05:00,29.0,29.0,29.0,29.0,200
2003-10-29 16:00:00-05:00,29.0,29.0,29.0,29.0,0
2003-10-30 16:00:00-05:00,29.0,29.0,29.0,29.0,0
2003-10-31 16:00:00-05:00,29.0,29.0,29.0,29.0,0
2003-11-03 16:00:00-05:00,29.0,29.0,29.0,29.0,0
2003-11-04 16:00:00-05:00,29.0,29.0,29.0,29.0,0
2003-11-05 16:00:00-05:00,29.0,29.0,29.0,29.0,0
2003-11-06 16:00:00-05:00,29.0,29.0,29.0,29.0,0
2003-11-07 16:00:00-05:00,29.0,29.0,29.0,29.0,0
2003-11-10 16:00:00-05:00,29.95,29.95,29.95,29.95,450
2003-11-11 16:00:00-05:00,29.25,29.25,29.25,29.25,0
2003-11-12 16:00:00-05:00,29.75,29.75,29.75,29.75,100
2003-11-13 16:00:00-05:00,29.25,29.25,29.25,29.25,0
2003-11-14 16:00:00-05:00,29.25,29.25,29.25,29.25,0
2003-11-17 16:00:00-05:00,29.25,29.25,29.25,29.25,0
2003-11-18 16:00:00-05:00,29.25,29.25,29.25,29.25,0
2003-11-19 16:00:00-05:00,29.4,29.4,29.4,29.4,173
2003-11-20 16:00:00-05:00,29.5,29.5,29.5,29.5,500
2003-11-21 16:00:00-05:00,31.0,31.0,31.0,31.0,200
2003-11-24 16:00:00-05:00,35.0,35.0,30.5,32.0,3530
2003-11-28 16:00:00-05:00,31.1,31.1,31.0,31.0,1235
2003-12-02 16:00:00-05:00,31.25,31.25,31.0,31.0,1387
2003-12-03 16:00:00-05:00,30.0,30.0,30.0,30.0,0
2003-12-04 16:00:00-05:00,30.0,30.0,30.0,30.0,0
2003-12-05 16:00:00-05:00,31.0,31.0,31.0,31.0,100
2003-12-08 16:00:00-05:00,30.0,30.0,30.0,30.0,0
2003-12-09 16:00:00-05:00,30.25,30.25,30.25,30.25,0
2003-12-10 16:00:00-05:00,30.25,31.0,30.25,31.0,550
2003-12-11 16:00:00-05:00,30.25,30.25,30.0,30.0,1300
2003-12-12 16:00:00-05:00,30.0,30.5,30.0,30.4,6110
2003-12-15 16:00:00-05:00,30.0,30.0,30.0,30.0,115
2003-12-16 16:00:00-05:00,30.99,30.99,30.99,30.99,100
2003-12-17 16:00:00-05:00,30.1,30.1,30.1,30.1,0
2003-12-18 16:00:00-05:00,30.1,30.1,30.1,30.1,0
2003-12-19 16:00:00-05:00,30.5,31.2,30.5,31.2,388
2003-12-22 16:00:00-05:00,30.1,30.1,30.1,30.1,0
2003-12-23 16:00:00-05:00,30.1,30.1,30.1,30.1,0
2003-12-24 16:00:00-05:00,31.2,31.2,31.2,31.2,243
2003-12-26 16:00:00-05:00,30.25,30.25,30.25,30.25,0
2003-12-29 16:00:00-05:00,30.25,30.25,30.25,30.25,0
2003-12-30 16:00:00-05:00,30.25,30.25,30.25,30.25,254
2003-12-31 16:00:00-05:00,30.15,30.15,30.15,30.15,0
2004-01-02 16:00:00-05:00,30.16,30.65,30.16,30.65,1458
2004-01-05 16:00:00-05:00,30.15,30.15,30.15,30.15,100
2004-01-06 16:00:00-05:00,31.0,30.4,30.4,30.4,100
2004-01-07 16:00:00-05:00,30.15,33.0,30.15,33.0,1856
2004-01-08 16:00:00-05:00,35.0,40.0,34.93,34.93,2043
2004-01-09 16:00:00-05:00,36.0,40.0,36.0,37.8,8160
2004-01-12 16:00:00-05:00,38.0,38.5,36.25,37.75,6498
2004-01-13 16:00:00-05:00,38.0,38.2,35.75,38.0,9306
2004-01-14 16:00:00-05:00,38.0,38.0,36.75,37.75,5052
2004-01-15 16:00:00-05:00,36.5,36.5,35.1,36.0,4938
2004-01-16 16:00:00-05:00,35.9,36.25,35.9,36.25,2200
2004-01-20 16:00:00-05:00,35.75,35.93,35.75,35.93,1600
2004-01-21 16:00:00-05:00,35.6,35.6,35.6,35.6,1292
2004-01-22 16:00:00-05:00,35.95,35.95,35.5,35.5,1075
2004-01-23 16:00:00-05:00,34.6,34.6,34.6,34.6,0
2004-01-26 16:00:00-05:00,34.65,34.65,34.65,34.65,0
2004-01-27 16:00:00-05:00,34.65,34.65,34.65,34.65,0
2004-01-28 16:00:00-05:00,34.75,34.75,34.75,34.75,100
2004-01-30 16:00:00-05:00,34.65,34.65,34.45,34.45,1726
2004-02-02 16:00:00-05:00,34.0,34.0,34.0,34.0,215
2004-02-03 16:00:00-05:00,33.1,33.1,33.1,33.1,0
2004-02-04 16:00:00-05:00,33.1,33.1,33.1,33.1,0
2004-02-05 16:00:00-05:00,33.1,33.1,33.1,33.1,0
2004-02-06 16:00:00-05:00,34.5,34.5,34.1,34.1,1200
2004-02-09 16:00:00-05:00,34.1,34.1,34.1,34.1,1050
2004-02-10 16:00:00-05:00,34.0,34.5,34.0,34.25,1533
2004-02-11 16:00:00-05:00,34.0,34.0,33.15,33.15,1000
2004-02-12 16:00:00-05:00,33.25,33.25,33.25,33.25,147
2004-02-13 16:00:00-05:00,33.25,33.25,33.25,33.25,0
2004-02-17 16:00:00-05:00,33.25,33.25,33.25,33.25,147
2004-02-18 16:00:00-05:00,33.25,33.25,33.25,33.25,1500
2004-02-19 16:00:00-05:00,33.25,33.25,33.25,33.25,0
2004-02-20 16:00:00-05:00,33.75,33.75,33.25,33.25,2301
2004-02-24 16:00:00-05:00,33.25,33.25,33.25,33.25,288
2004-02-25 16:00:00-05:00,33.25,33.75,33.25,33.75,5750
2004-02-26 16:00:00-05:00,33.25,33.25,33.25,33.25,0
2004-02-27 16:00:00-05:00,33.25,33.25,33.25,33.25,0
2004-03-01 16:00:00-05:00,33.25,33.25,33.25,33.25,0
2004-03-02 16:00:00-05:00,33.25,33.25,33.25,33.25,0
2004-03-03 16:00:00-05:00,33.25,33.25,33.25,33.25,1000
2004-03-04 16:00:00-05:00,34.24,34.24,34.0,34.0,560
2004-03-05 16:00:00-05:00,33.1,33.1,33.1,33.1,5000
2004-03-08 16:00:00-05:00,33.2,33.2,33.2,33.2,5000
2004-03-09 16:00:00-05:00,33.1,33.1,33.1,33.1,0
2004-03-10 16:00:00-05:00,33.1,33.1,33.1,33.1,0
2004-03-11 16:00:00-05:00,33.25,33.25,33.25,33.25,0
2004-03-12 16:00:00-05:00,33.1,33.25,32.0,33.25,8063
2004-03-15 16:00:00-05:00,33.0,33.0,33.0,33.0,535
2004-03-16 16:00:00-05:00,33.2,33.2,33.2,33.2,150
2004-03-17 16:00:00-05:00,33.2,33.2,33.2,33.2,112
2004-03-18 16:00:00-05:00,33.0,33.0,33.0,33.0,200
2004-03-19 16:00:00-05:00,33.0,33.0,33.0,33.0,0
2004-03-22 16:00:00-05:00,33.0,33.0,33.0,33.0,1400
2004-03-23 16:00:00-05:00,33.5,33.5,33.5,33.5,2100
2004-03-24 16:00:00-05:00,33.0,33.0,33.0,33.0,0
2004-03-25 16:00:00-05:00,33.0,33.0,33.0,33.0,0
2004-03-26 16:00:00-05:00,33.0,33.0,33.0,33.0,0
2004-03-29 16:00:00-05:00,33.0,33.0,33.0,33.0,0
2004-03-30 16:00:00-05:00,33.75,33.75,33.75,33.75,1000
2004-03-31 16:00:00-05:00,33.0,33.0,33.0,33.0,0
2004-04-01 16:00:00-05:00,33.0,33.0,32.5,32.5,3200
2004-04-02 16:00:00-05:00,32.25,32.25,31.5,31.5,1498
2004-04-05 16:00:00-04:00,31.5,31.5,31.5,31.5,0
2004-04-06 16:00:00-04:00,31.5,31.5,31.5,31.5,0
2004-04-07 16:00:00-04:00,31.75,32.0,31.75,31.9,11030
2004-04-08 16:00:00-04:00,31.5,31.5,31.5,31.5,0
2004-04-12 16:00:00-04:00,31.5,31.5,31.5,31.5,0
2004-04-13 16:00:00-04:00,31.5,31.5,31.5,31.5,0
2004-04-14 16:00:00-04:00,31.5,31.5,31.5,31.5,0
2004-04-15 16:00:00-04:00,31.5,31.5,31.5,31.5,0
2004-04-16 16:00:00-04:00,31.5,31.5,31.5,31.5,200
2004-04-19 16:00:00-04:00,31.5,31.5,31.5,31.5,1500
2004-04-20 16:00:00-04:00,31.5,31.5,31.5,31.5,0
2004-04-21 16:00:00-04:00,31.65,31.65,31.65,31.65,1553
2004-04-22 16:00:00-04:00,31.4,31.5,31.4,31.5,21000
2004-04-23 16:00:00-04:00,31.5,31.5,31.5,31.5,0
2004-04-26 16:00:00-04:00,31.5,31.6,31.5,31.6,2600
2004-04-27 16:00:00-04:00,31.5,31.65,31.5,31.65,3980
2004-04-28 16:00:00-04:00,31.25,31.25,31.25,31.25,0
2004-04-29 16:00:00-04:00,31.25,31.25,31.25,31.25,0
2004-04-30 16:00:00-04:00,31.25,31.25,31.25,31.25,0
2004-05-03 16:00:00-04:00,31.25,31.25,31.0,31.0,1558
2004-05-04 16:00:00-04:00,31.25,31.25,31.25,31.25,1263
2004-05-05 16:00:00-04:00,31.0,31.0,31.0,31.0,579
2004-05-06 16:00:00-04:00,32.0,32.0,32.0,32.0,972
2004-05-07 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-05-10 16:00:00-04:00,33.0,33.0,33.0,33.0,100
2004-05-11 16:00:00-04:00,32.75,32.75,32.75,32.75,900
2004-05-12 16:00:00-04:00,32.0,32.0,32.0,32.0,300
2004-05-13 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-05-14 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-05-17 16:00:00-04:00,32.0,32.0,32.0,32.0,313
2004-05-18 16:00:00-04:00,32.0,32.5,32.0,32.5,2061
2004-05-19 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-05-20 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-05-21 16:00:00-04:00,32.0,32.0,32.0,32.0,200
2004-05-24 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-05-25 16:00:00-04:00,32.0,32.0,32.0,32.0,300
2004-05-26 16:00:00-04:00,32.95,33.0,32.95,33.0,846
2004-05-27 16:00:00-04:00,32.9,32.9,32.9,32.9,200
2004-05-28 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-06-01 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-06-02 16:00:00-04:00,33.0,33.0,33.0,33.0,252
2004-06-03 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-06-04 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-06-07 16:00:00-04:00,32.0,32.0,32.0,32.0,233
2004-06-08 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-06-09 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-06-10 16:00:00-04:00,32.0,33.0,32.0,32.0,2030
2004-06-14 16:00:00-04:00,32.0,32.2,32.0,32.2,1949
2004-06-15 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-06-16 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-06-17 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-06-18 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-06-21 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-06-22 16:00:00-04:00,32.0,32.0,32.0,32.0,2963
2004-06-23 16:00:00-04:00,32.1,32.1,32.0,32.0,3029
2004-06-24 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-06-25 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-06-28 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-06-29 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-06-30 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-07-01 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-07-02 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-07-06 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-07-07 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-07-08 16:00:00-04:00,32.0,32.0,32.0,32.0,1000
2004-07-09 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-07-12 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-07-13 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-07-14 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-07-15 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-07-16 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-07-19 16:00:00-04:00,32.05,32.3,32.05,32.3,882
2004-07-20 16:00:00-04:00,33.0,33.0,32.5,32.5,1000
2004-07-21 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-07-22 16:00:00-04:00,32.5,32.5,32.5,32.5,1000
2004-07-26 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-07-27 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-07-28 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-07-29 16:00:00-04:00,32.0,32.0,32.0,32.0,0
2004-07-30 16:00:00-04:00,32.0,32.75,32.0,32.75,3161
2004-08-02 16:00:00-04:00,32.82,33.0,32.82,33.0,26803
2004-08-03 16:00:00-04:00,33.0,33.0,32.5,33.0,3309
2004-08-04 16:00:00-04:00,32.5,32.5,32.5,32.5,0
2004-08-05 16:00:00-04:00,32.5,32.5,32.5,32.5,0
2004-08-06 16:00:00-04:00,33.0,33.0,33.0,33.0,450
2004-08-09 16:00:00-04:00,33.5,33.5,33.5,33.5,100
2004-08-10 16:00:00-04:00,32.5,32.5,32.5,32.5,0
2004-08-11 16:00:00-04:00,32.5,32.5,32.5,32.5,0
2004-08-12 16:00:00-04:00,32.5,32.5,32.5,32.5,0
