,Open,High,Low,Close,Volume
2017-01-27 16:00:00-05:00,14.1,14.52,13.83,14.33,15783498
2017-01-30 16:00:00-05:00,14.35,14.95,14.25,14.5,2517374
2017-01-31 16:00:00-05:00,14.73,14.73,14.36,14.51,456555
2017-02-01 16:00:00-05:00,14.51,14.8,14.5,14.75,1095648
2017-02-02 16:00:00-05:00,14.75,14.8,14.691,14.7,873726
2017-02-03 16:00:00-05:00,14.7,14.85,14.7,14.72,510506
2017-02-06 16:00:00-05:00,14.77,15.08,14.7,14.89,958588
2017-02-07 16:00:00-05:00,14.89,14.95,14.34,14.56,2083925
2017-02-08 16:00:00-05:00,14.5,14.54,14.21,14.52,1158810
2017-02-09 16:00:00-05:00,14.48,14.78,14.35,14.47,1027883
2017-02-10 16:00:00-05:00,14.39,14.59,14.16,14.48,631380
2017-02-13 16:00:00-05:00,14.42,14.49,13.87,13.99,655743
2017-02-14 16:00:00-05:00,14.0,14.26,13.75,13.92,791139
2017-02-15 16:00:00-05:00,13.86,14.18,13.56,13.58,586541
2017-02-16 16:00:00-05:00,13.6,13.8,13.32,13.58,650527
2017-02-17 16:00:00-05:00,13.5,13.88,13.35,13.5,736695
2017-02-21 16:00:00-05:00,14.04,14.18,13.8,14.0,1226287
2017-02-22 16:00:00-05:00,14.14,14.14,13.73,13.85,740849
2017-02-23 16:00:00-05:00,13.91,14.27,13.91,14.03,1261931
2017-02-24 16:00:00-05:00,14.0,14.24,13.74,13.96,682439
2017-02-27 16:00:00-05:00,13.96,14.23,13.58,13.68,889592
2017-02-28 16:00:00-05:00,13.74,14.0,13.28,13.77,977572
2017-03-01 16:00:00-05:00,13.79,14.48,13.79,13.96,689935
2017-03-02 16:00:00-05:00,13.96,13.97,13.44,13.55,287907
2017-03-03 16:00:00-05:00,13.51,13.99,13.35,13.53,315677
2017-03-06 16:00:00-05:00,13.56,13.83,13.3,13.38,447823
2017-03-07 16:00:00-05:00,13.48,13.5,12.87,13.36,458946
2017-03-08 16:00:00-05:00,13.22,13.45,12.87,13.25,1095771
2017-03-09 16:00:00-05:00,13.3,13.35,12.11,12.56,1192717
2017-03-10 16:00:00-05:00,12.65,12.71,12.48,12.57,612871
2017-03-13 16:00:00-04:00,12.57,12.93,12.49,12.52,500710
2017-03-14 16:00:00-04:00,12.5,12.73,12.0,12.25,618900
2017-03-15 16:00:00-04:00,12.28,12.54,11.85,12.49,698052
2017-03-16 16:00:00-04:00,12.65,12.85,11.71,12.16,1464650
2017-03-17 16:00:00-04:00,12.13,12.67,11.82,12.18,2838629
2017-03-20 16:00:00-04:00,12.13,12.7,12.09,12.5,429484
2017-03-21 16:00:00-04:00,12.48,12.696,12.11,12.36,455766
2017-03-22 16:00:00-04:00,12.32,12.48,12.25,12.26,517990
2017-03-23 16:00:00-04:00,12.37,12.68,11.91,12.0,699471
2017-03-24 16:00:00-04:00,12.4,12.84,12.0,12.31,780951
2017-03-27 16:00:00-04:00,12.15,12.15,11.67,11.85,765690
2017-03-28 16:00:00-04:00,11.87,12.53,11.8,12.5,843236
2017-03-29 16:00:00-04:00,12.44,13.19,12.27,12.74,1137544
2017-03-30 16:00:00-04:00,12.75,13.03,12.39,12.86,620203
