,Open,High,Low,Close,Volume
2015-10-29 16:00:00-04:00,8.15,8.15,8.15,8.15,105
2015-10-30 16:00:00-04:00,7.99,7.99,6.71,6.71,14326
2015-11-02 16:00:00-05:00,7.04,7.04,6.7,6.7,13641
2015-11-03 16:00:00-05:00,7.0,7.01,6.53,6.7,11650
2015-11-04 16:00:00-05:00,6.71,6.71,6.7,6.7,7029
2015-11-05 16:00:00-05:00,6.8,7.03,6.8,6.95,13835
2015-11-06 16:00:00-05:00,6.95,8.5,6.91,8.4,8063
2015-11-09 16:00:00-05:00,8.5,8.8,8.45,8.65,6590
2015-11-10 16:00:00-05:00,8.67,8.904,8.67,8.85,3775
2015-11-11 16:00:00-05:00,8.81,8.91,8.5999,8.6001,22436
2015-11-12 16:00:00-05:00,8.7001,8.9,8.7001,8.9,1791
2015-11-13 16:00:00-05:00,8.5,8.95,8.39,8.95,31169
2015-11-16 16:00:00-05:00,8.98,9.0,8.9,8.9,3993
2015-11-17 16:00:00-05:00,8.61,9.5,8.4,9.49,33608
2015-11-18 16:00:00-05:00,8.9,9.326,8.9,9.12,33180
2015-11-19 16:00:00-05:00,9.4,9.5,8.99,9.29,37042
2015-11-20 16:00:00-05:00,9.5,9.5,9.22,9.22,26173
2015-11-23 16:00:00-05:00,9.19,9.55,9.18,9.35,8303
2015-11-24 16:00:00-05:00,9.45,9.6,9.07,9.544,7241
2015-11-25 16:00:00-05:00,9.6,9.71,9.5,9.59,30843
2015-11-27 16:00:00-05:00,9.6,9.98,9.6,9.8501,2929
2015-11-30 16:00:00-05:00,10.0,10.4,10.0,10.25,9904
2015-12-01 16:00:00-05:00,10.25,11.7499,10.25,11.575,40658
2015-12-02 16:00:00-05:00,11.8,12.0,11.8,11.899,6300
2015-12-03 16:00:00-05:00,11.9,12.0,11.79,11.88,16617
2015-12-04 16:00:00-05:00,11.88,11.88,11.3,11.3,13980
2015-12-07 16:00:00-05:00,11.15,12.0,11.13,12.0,15124
2015-12-08 16:00:00-05:00,11.8,11.8,11.5001,11.75,4347
2015-12-09 16:00:00-05:00,11.999,12.0,11.78,11.98,34004
2015-12-10 16:00:00-05:00,12.0,13.47,11.0,11.93,41566
2015-12-11 16:00:00-05:00,11.49,12.15,11.49,11.903,5930
2015-12-14 16:00:00-05:00,12.15,12.15,11.54,11.75,5400
2015-12-15 16:00:00-05:00,12.25,12.25,11.8999,12.0,8144
2015-12-16 16:00:00-05:00,12.0,12.0,12.0,12.0,265
2015-12-17 16:00:00-05:00,11.99,12.15,11.85,12.0,6773
2015-12-18 16:00:00-05:00,12.2485,12.249,12.0,12.08,7800
2015-12-21 16:00:00-05:00,12.05,12.15,12.04,12.09,3800
2015-12-22 16:00:00-05:00,12.07,12.08,11.7201,11.9339,16249
2015-12-23 16:00:00-05:00,12.0,12.0258,12.0,12.0,1990
2015-12-24 16:00:00-05:00,12.0,12.35,11.9955,12.23,4620
2015-12-28 16:00:00-05:00,6.88,12.22,6.5,12.1,7810
2015-12-29 16:00:00-05:00,12.15,12.15,11.9,11.9,1450
2015-12-30 16:00:00-05:00,11.99,12.0,11.95,11.95,1532
2015-12-31 16:00:00-05:00,12.0,12.49,11.98,12.0,11500
2016-01-04 16:00:00-05:00,12.5,12.5,12.1,12.3,5050
2016-01-05 16:00:00-05:00,12.2999,12.35,12.1,12.2671,14104
2016-01-06 16:00:00-05:00,12.3,12.3,12.1,12.2,18300
2016-01-07 16:00:00-05:00,12.15,12.3,12.15,12.2945,14460
2016-01-08 16:00:00-05:00,12.3,12.3,12.15,12.24,5500
2016-01-11 16:00:00-05:00,12.34,12.34,12.1,12.23,3130
2016-01-12 16:00:00-05:00,11.5,12.3,11.0,12.3,11653
2016-01-13 16:00:00-05:00,12.22,12.3,12.2,12.24,4607
2016-01-14 16:00:00-05:00,12.17,12.2,12.11,12.111,2300
2016-01-15 16:00:00-05:00,12.071,12.25,12.07,12.21,7756
2016-01-19 16:00:00-05:00,12.25,12.25,11.9,12.19,4300
2016-01-20 16:00:00-05:00,12.07,12.25,12.0,12.18,7527
2016-01-21 16:00:00-05:00,12.3,12.3,12.11,12.24,1192
2016-01-22 16:00:00-05:00,12.25,12.25,12.2,12.2042,2266
2016-01-25 16:00:00-05:00,12.13,12.2,12.0,12.121,3691
2016-01-26 16:00:00-05:00,7.36,12.25,7.36,12.18,3047
2016-01-27 16:00:00-05:00,12.18,12.25,12.1,12.25,3550
2016-01-28 16:00:00-05:00,12.25,12.3,10.68,12.3,3515
2016-01-29 16:00:00-05:00,8.53,12.25,8.53,12.214,1488
2016-02-01 16:00:00-05:00,12.3,12.3,11.0001,12.1,2800
