,Open,High,Low,Close,Volume
2011-12-27 16:00:00-05:00,3.65,3.65,3.4,3.4,10600
2011-12-28 16:00:00-05:00,3.4,3.4,3.4,3.4,3000
2011-12-29 16:00:00-05:00,3.41,3.42,3.41,3.42,2500
2011-12-30 16:00:00-05:00,3.4,3.79,3.4,3.79,4300
2012-01-03 16:00:00-05:00,3.79,3.79,3.6,3.6,14500
2012-01-04 16:00:00-05:00,3.77,3.77,3.6,3.6,10800
2012-01-05 16:00:00-05:00,3.72,3.77,3.65,3.65,39650
2012-01-06 16:00:00-05:00,3.68,3.75,3.6,3.6,22604
2012-01-09 16:00:00-05:00,3.75,3.75,3.68,3.7,2600
2012-01-10 16:00:00-05:00,3.69,3.7,3.6,3.7,8200
2012-01-11 16:00:00-05:00,3.6,3.65,3.6,3.6,7800
2012-01-12 16:00:00-05:00,3.6,3.6,3.4,3.6,14000
2012-01-13 16:00:00-05:00,3.5,3.55,3.4,3.4,20000
2012-01-17 16:00:00-05:00,3.6,3.85,3.5,3.6,4730
2012-01-18 16:00:00-05:00,3.65,3.8,3.59,3.8,19000
2012-01-19 16:00:00-05:00,3.7,4.05,3.7,3.85,45620
2012-01-20 16:00:00-05:00,3.85,3.9,3.7,3.75,22221
2012-01-23 16:00:00-05:00,3.89,3.94,3.78,3.78,7181
2012-01-24 16:00:00-05:00,3.76,3.9,3.76,3.85,29133
2012-01-25 16:00:00-05:00,3.89,4.0,3.85,4.0,59197
2012-01-26 16:00:00-05:00,4.05,4.25,4.05,4.15,34300
2012-01-27 16:00:00-05:00,4.15,4.2,4.15,4.2,7500
2012-01-30 16:00:00-05:00,4.2,4.95,4.2,4.47,123296
2012-01-31 16:00:00-05:00,4.5,4.75,4.25,4.4,27455
2012-02-01 16:00:00-05:00,4.45,4.45,4.2,4.26,12000
2012-02-02 16:00:00-05:00,4.25,4.55,4.25,4.35,17765
2012-02-03 16:00:00-05:00,4.35,4.5,4.3,4.4,8000
2012-02-06 16:00:00-05:00,4.5,4.5,4.1,4.5,18619
2012-02-07 16:00:00-05:00,4.5,4.5,4.2,4.35,17491
2012-02-08 16:00:00-05:00,4.35,4.4,4.2,4.4,7200
2012-02-09 16:00:00-05:00,4.4,4.4,4.3,4.35,11300
2012-02-10 16:00:00-05:00,4.45,4.5,4.25,4.25,7000
2012-02-13 16:00:00-05:00,4.3,4.5,4.3,4.35,14850
2012-02-14 16:00:00-05:00,4.4,4.4,4.25,4.25,16325
2012-02-15 16:00:00-05:00,4.25,4.5,4.25,4.45,21500
2012-02-16 16:00:00-05:00,4.1,4.5,4.1,4.39,57400
2012-02-17 16:00:00-05:00,4.35,4.4,4.3,4.3,11800
2012-02-21 16:00:00-05:00,4.3,4.39,4.25,4.39,10725
2012-02-22 16:00:00-05:00,4.34,4.35,4.2,4.2,3700
2012-02-23 16:00:00-05:00,4.3,4.3,4.25,4.3,7000
2012-02-24 16:00:00-05:00,4.1,4.24,4.1,4.24,6455
2012-02-27 16:00:00-05:00,4.25,4.35,4.09,4.25,9300
2012-02-28 16:00:00-05:00,4.15,4.15,4.1,4.1,6500
2012-02-29 16:00:00-05:00,4.0,4.4,4.0,4.3,23700
2012-03-02 16:00:00-05:00,4.02,4.02,3.25,3.5,89456
2012-03-05 16:00:00-05:00,3.5,3.5,3.5,3.5,1943
2012-03-06 16:00:00-05:00,3.47,3.47,3.3,3.3,23435
2012-03-07 16:00:00-05:00,3.26,3.35,3.26,3.32,22480
2012-03-08 16:00:00-05:00,3.34,3.34,3.17,3.3,77525
2012-03-09 16:00:00-05:00,3.3,3.3,3.2,3.26,5700
2012-03-12 16:00:00-04:00,3.2,3.24,3.15,3.18,11615
2012-03-13 16:00:00-04:00,3.2,3.2,3.13,3.13,9500
2012-03-14 16:00:00-04:00,3.13,3.2,3.13,3.16,16500
2012-03-15 16:00:00-04:00,3.19,3.24,3.16,3.2,53000
2012-03-16 16:00:00-04:00,3.2,3.39,3.16,3.39,13100
2012-03-19 16:00:00-04:00,3.37,3.37,3.37,3.37,2000
2012-03-20 16:00:00-04:00,3.35,3.41,3.3,3.3,44600
2012-03-21 16:00:00-04:00,3.35,3.35,3.35,3.35,2080
2012-03-22 16:00:00-04:00,3.44,3.44,3.31,3.31,9400
2012-03-23 16:00:00-04:00,3.31,3.44,3.26,3.38,21600
2012-03-26 16:00:00-04:00,3.38,3.69,3.38,3.65,45736
2012-03-27 16:00:00-04:00,3.68,3.8,3.43,3.43,34076
2012-03-28 16:00:00-04:00,3.5,3.6,3.44,3.44,10500
2012-03-29 16:00:00-04:00,3.5,3.5,3.42,3.42,12050
2012-03-30 16:00:00-04:00,3.45,3.45,3.27,3.39,19500
2012-04-02 16:00:00-04:00,3.33,3.33,3.26,3.33,8100
2012-04-03 16:00:00-04:00,3.31,3.31,3.2,3.21,11700
2012-04-04 16:00:00-04:00,3.2,3.25,3.2,3.25,3100
2012-04-05 16:00:00-04:00,3.25,3.25,3.21,3.21,12500
2012-04-09 16:00:00-04:00,3.29,3.3,3.23,3.23,23600
2012-04-10 16:00:00-04:00,3.24,3.25,3.16,3.18,35800
2012-04-11 16:00:00-04:00,3.25,3.25,2.88,2.88,22650
2012-04-12 16:00:00-04:00,2.9,2.9,2.6,2.75,60725
2012-04-13 16:00:00-04:00,2.75,2.8,2.7,2.75,25889
2012-04-16 16:00:00-04:00,3.0,3.0,2.91,2.91,4500
2012-04-17 16:00:00-04:00,2.85,2.85,2.8,2.8,1000
2012-04-18 16:00:00-04:00,2.81,2.89,2.7,2.8,26800
2012-04-19 16:00:00-04:00,2.81,2.83,2.8,2.82,9200
2012-04-20 16:00:00-04:00,2.85,2.89,2.85,2.89,13100
2012-04-23 16:00:00-04:00,2.88,2.89,2.83,2.83,13680
2012-04-24 16:00:00-04:00,2.83,2.9,2.77,2.9,24746
2012-04-25 16:00:00-04:00,2.9,2.9,2.9,2.9,3000
2012-04-26 16:00:00-04:00,2.9,2.95,2.9,2.92,42252
2012-04-27 16:00:00-04:00,2.9,2.9,2.7,2.89,64376
2012-04-30 16:00:00-04:00,2.9,3.0,2.88,2.95,33100
2012-05-01 16:00:00-04:00,2.97,3.15,2.93,3.02,64628
2012-05-02 16:00:00-04:00,3.0,3.0,2.95,3.0,33400
2012-05-03 16:00:00-04:00,2.94,2.94,2.94,2.94,1000
2012-05-04 16:00:00-04:00,2.9,2.9,2.8,2.85,20475
2012-05-07 16:00:00-04:00,2.8,2.82,2.77,2.81,42080
2012-05-08 16:00:00-04:00,2.81,2.85,2.75,2.77,36200
2012-05-09 16:00:00-04:00,2.82,2.85,2.82,2.85,21000
2012-05-10 16:00:00-04:00,2.9,2.92,2.65,2.8,40100
2012-05-11 16:00:00-04:00,2.79,2.87,2.62,2.8,11000
2012-05-14 16:00:00-04:00,2.7,2.79,2.6,2.74,18300
2012-05-15 16:00:00-04:00,2.88,2.88,2.58,2.6,60680
2012-05-16 16:00:00-04:00,2.63,2.68,2.47,2.51,38600
2012-05-17 16:00:00-04:00,2.51,2.64,2.44,2.51,4550
2012-05-18 16:00:00-04:00,2.5,2.5,2.44,2.45,2400
2012-05-21 16:00:00-04:00,2.45,2.5,2.42,2.5,6400
2012-05-22 16:00:00-04:00,2.4,2.5,2.26,2.42,28290
2012-05-23 16:00:00-04:00,2.46,2.5,2.36,2.4,8100
2012-05-24 16:00:00-04:00,2.5,2.5,2.36,2.4,1100
2012-05-25 16:00:00-04:00,2.35,2.35,2.35,2.35,11000
2012-05-29 16:00:00-04:00,2.4,2.4,2.25,2.25,4000
2012-05-30 16:00:00-04:00,2.25,2.25,2.21,2.21,2300
2012-05-31 16:00:00-04:00,2.34,2.42,2.3,2.42,51378
2012-06-01 16:00:00-04:00,2.42,2.45,2.38,2.41,59069
2012-06-04 16:00:00-04:00,2.5,2.5,2.43,2.45,26025
2012-06-05 16:00:00-04:00,2.5,2.5,2.4,2.45,16100
2012-06-06 16:00:00-04:00,2.5,2.7,2.48,2.65,38300
2012-06-07 16:00:00-04:00,2.69,2.69,2.6,2.6,11519
2012-06-08 16:00:00-04:00,2.65,2.65,2.46,2.55,47150
2012-06-11 16:00:00-04:00,2.61,2.65,2.56,2.6,28730
2012-06-12 16:00:00-04:00,2.7,2.7,2.51,2.54,25730
2012-06-13 16:00:00-04:00,2.54,2.65,2.53,2.65,9463
2012-06-14 16:00:00-04:00,2.55,2.64,2.55,2.6,16580
2012-06-15 16:00:00-04:00,2.69,2.69,2.6,2.65,7114
2012-06-18 16:00:00-04:00,2.65,2.65,2.55,2.6,2800
2012-06-19 16:00:00-04:00,2.55,2.6,2.5,2.58,44175
2012-06-20 16:00:00-04:00,2.6,2.6,2.55,2.6,7800
2012-06-21 16:00:00-04:00,2.46,2.65,2.46,2.65,16700
2012-06-22 16:00:00-04:00,2.7,2.7,2.51,2.51,7000
2012-06-25 16:00:00-04:00,2.51,2.51,2.51,2.51,1000
2012-06-26 16:00:00-04:00,2.6,2.7,2.6,2.67,28580
2012-06-27 16:00:00-04:00,2.56,2.65,2.56,2.57,25900
2012-06-28 16:00:00-04:00,2.56,2.62,2.56,2.62,16366
2012-06-29 16:00:00-04:00,2.6,2.6,2.3,2.5,40800
2012-07-02 16:00:00-04:00,2.4,2.4,2.25,2.25,24050
2012-07-03 16:00:00-04:00,2.25,2.25,2.17,2.17,46450
2012-07-05 16:00:00-04:00,2.18,2.25,2.18,2.23,41450
2012-07-06 16:00:00-04:00,2.24,2.24,1.95,2.09,59735
2012-07-09 16:00:00-04:00,2.0,2.07,2.0,2.04,37000
2012-07-10 16:00:00-04:00,2.19,2.19,1.82,1.9,98039
2012-07-11 16:00:00-04:00,1.9,1.9,1.85,1.9,32186
2012-07-12 16:00:00-04:00,1.9,1.9,1.84,1.9,13778
2012-07-13 16:00:00-04:00,1.9,2.0,1.9,2.0,23850
2012-07-16 16:00:00-04:00,1.85,1.86,1.78,1.8,96550
2012-07-17 16:00:00-04:00,1.8,2.0,1.75,1.9,64375
2012-07-18 16:00:00-04:00,1.88,1.9,1.8,1.9,21000
2012-07-19 16:00:00-04:00,1.81,1.81,1.76,1.8,257000
2012-07-20 16:00:00-04:00,1.75,1.8,1.75,1.75,16000
2012-07-23 16:00:00-04:00,1.7,1.7,1.61,1.65,17650
2012-07-24 16:00:00-04:00,1.65,1.65,1.65,1.65,5680
2012-07-25 16:00:00-04:00,1.65,1.66,1.55,1.55,50934
2012-07-26 16:00:00-04:00,1.6,1.6,1.42,1.49,235575
2012-07-27 16:00:00-04:00,1.6,1.63,1.45,1.61,32793
2012-07-30 16:00:00-04:00,1.6,1.65,1.6,1.6,8000
2012-07-31 16:00:00-04:00,1.64,1.64,1.55,1.55,41500
2012-08-01 16:00:00-04:00,1.56,1.59,1.52,1.52,11949
2012-08-02 16:00:00-04:00,1.54,1.63,1.5,1.55,71544
2012-08-03 16:00:00-04:00,1.5,1.63,1.5,1.55,53300
2012-08-06 16:00:00-04:00,1.44,1.6,1.44,1.55,115200
2012-08-07 16:00:00-04:00,1.51,1.54,1.49,1.5,72300
2012-08-08 16:00:00-04:00,1.5,1.5,1.49,1.49,9000
2012-08-09 16:00:00-04:00,1.5,1.56,1.47,1.47,72000
2012-08-10 16:00:00-04:00,1.45,1.5,1.45,1.5,45500
2012-08-13 16:00:00-04:00,1.45,1.46,1.3,1.41,23300
2012-08-14 16:00:00-04:00,1.39,1.51,1.28,1.39,46888
2012-08-15 16:00:00-04:00,1.31,1.53,1.31,1.52,111182
2012-08-16 16:00:00-04:00,1.55,1.69,1.55,1.68,21650
2012-08-17 16:00:00-04:00,1.65,1.74,1.65,1.69,101774
2012-08-20 16:00:00-04:00,1.69,1.74,1.69,1.74,7200
2012-08-21 16:00:00-04:00,1.7,1.74,1.67,1.74,47500
2012-08-22 16:00:00-04:00,1.7,1.73,1.7,1.7,2500
2012-08-23 16:00:00-04:00,1.72,1.75,1.69,1.7,55602
2012-08-24 16:00:00-04:00,1.76,1.93,1.72,1.86,57397
2012-08-27 16:00:00-04:00,1.8,1.88,1.8,1.85,91050
2012-08-28 16:00:00-04:00,1.82,1.9,1.81,1.9,18200
2012-08-29 16:00:00-04:00,1.87,1.99,1.86,1.87,72555
2012-08-30 16:00:00-04:00,1.87,2.11,1.87,2.09,84078
2012-08-31 16:00:00-04:00,2.04,2.15,2.03,2.15,47031
2012-09-04 16:00:00-04:00,2.2,2.2,2.14,2.14,1100
2012-09-05 16:00:00-04:00,2.14,2.17,2.01,2.01,15160
2012-09-06 16:00:00-04:00,2.02,2.06,1.96,1.96,7900
2012-09-07 16:00:00-04:00,1.96,1.96,1.85,1.85,20805
2012-09-10 16:00:00-04:00,2.01,2.01,1.8,1.8,18928
2012-09-11 16:00:00-04:00,1.7,1.8,1.65,1.65,9700
2012-09-12 16:00:00-04:00,1.7,1.8,1.7,1.77,35220
2012-09-13 16:00:00-04:00,1.77,1.82,1.77,1.8,18990
2012-09-14 16:00:00-04:00,1.82,1.85,1.82,1.82,2300
2012-09-17 16:00:00-04:00,1.8,1.82,1.75,1.75,2800
2012-09-18 16:00:00-04:00,1.75,1.75,1.73,1.73,3500
2012-09-19 16:00:00-04:00,1.7,1.7,1.65,1.65,4599
2012-09-20 16:00:00-04:00,1.67,1.7,1.65,1.7,79422
2012-09-21 16:00:00-04:00,1.7,1.7,1.5,1.57,40836
2012-09-24 16:00:00-04:00,1.59,1.6,1.59,1.6,44610
2012-09-25 16:00:00-04:00,1.58,1.6,1.52,1.55,22917
2012-09-26 16:00:00-04:00,1.51,1.6,1.5,1.6,67722
2012-09-27 16:00:00-04:00,1.55,1.55,1.45,1.45,55822
2012-09-28 16:00:00-04:00,1.5,1.5,1.45,1.5,20466
2012-10-01 16:00:00-04:00,1.45,1.45,1.45,1.45,18900
2012-10-02 16:00:00-04:00,1.44,1.45,1.35,1.35,93900
2012-10-03 16:00:00-04:00,1.4,1.47,1.4,1.43,48900
2012-10-04 16:00:00-04:00,1.45,1.55,1.39,1.55,64110
2012-10-05 16:00:00-04:00,1.51,1.54,1.4,1.53,80500
2012-10-08 16:00:00-04:00,1.54,1.63,1.54,1.62,223400
2012-10-09 16:00:00-04:00,1.63,1.63,1.55,1.6,98670
2012-10-10 16:00:00-04:00,1.58,1.6,1.58,1.58,85321
2012-10-11 16:00:00-04:00,1.51,1.55,1.45,1.51,32167
2012-10-12 16:00:00-04:00,1.54,1.54,1.5,1.52,45000
2012-10-15 16:00:00-04:00,1.52,1.56,1.52,1.53,44800
2012-10-16 16:00:00-04:00,1.48,1.52,1.48,1.5,28200
2012-10-17 16:00:00-04:00,1.56,1.56,1.53,1.56,4000
2012-10-18 16:00:00-04:00,1.51,1.51,1.5,1.5,47845
2012-10-19 16:00:00-04:00,1.51,1.52,1.47,1.51,15150
2012-10-22 16:00:00-04:00,1.5,1.5,1.5,1.5,2900
2012-10-23 16:00:00-04:00,1.47,1.5,1.47,1.5,13700
2012-10-24 16:00:00-04:00,1.5,1.5,1.44,1.45,203800
2012-10-25 16:00:00-04:00,1.5,1.5,1.47,1.47,13300
2012-10-26 16:00:00-04:00,1.5,1.5,1.48,1.48,11000
2012-10-31 16:00:00-04:00,1.5,1.5,1.5,1.5,10000
2012-11-01 16:00:00-04:00,1.4,1.6,1.4,1.5,49370
2012-11-02 16:00:00-04:00,1.51,1.54,1.51,1.54,1100
2012-11-05 16:00:00-05:00,1.51,1.51,1.45,1.49,42400
2012-11-06 16:00:00-05:00,1.47,1.47,1.39,1.44,9136
2012-11-07 16:00:00-05:00,1.46,1.54,1.46,1.54,32791
2012-11-08 16:00:00-05:00,1.5,1.52,1.5,1.5,30880
2012-11-09 16:00:00-05:00,1.55,1.59,1.53,1.59,10070
2012-11-12 16:00:00-05:00,1.55,1.55,1.47,1.5,48300
2012-11-13 16:00:00-05:00,1.49,1.49,1.48,1.48,2400
2012-11-14 16:00:00-05:00,1.45,1.49,1.4,1.49,101703
2012-11-15 16:00:00-05:00,1.47,1.47,1.17,1.3,226978
2012-11-16 16:00:00-05:00,1.31,1.31,1.2,1.24,90990
2012-11-19 16:00:00-05:00,1.22,1.35,1.22,1.34,91900
2012-11-20 16:00:00-05:00,1.29,1.4,1.29,1.4,84700
2012-11-21 16:00:00-05:00,1.36,1.57,1.36,1.56,194843
2012-11-23 16:00:00-05:00,1.58,1.85,1.5,1.6575,66900
2012-11-26 16:00:00-05:00,1.73,1.75,1.55,1.55,34350
2012-11-27 16:00:00-05:00,1.56,1.62,1.46,1.62,13700
2012-11-28 16:00:00-05:00,1.46,1.5,1.33,1.5,120675
2012-11-29 16:00:00-05:00,1.4,1.45,1.4,1.45,1700
2012-11-30 16:00:00-05:00,1.49,1.7,1.46,1.6298,61288
2012-12-03 16:00:00-05:00,1.61,1.7,1.54,1.6725,62250
2012-12-04 16:00:00-05:00,1.55,1.55,1.55,1.55,25800
2012-12-06 16:00:00-05:00,1.55,1.55,1.55,1.55,420
2012-12-10 16:00:00-05:00,1.55,1.55,1.49,1.49,7800
2012-12-11 16:00:00-05:00,1.49,1.53,1.4,1.53,6492
2012-12-12 16:00:00-05:00,1.53,1.56,1.53,1.53,10372
2012-12-13 16:00:00-05:00,1.52,1.52,1.43,1.5,9825
2012-12-14 16:00:00-05:00,1.5,1.54,1.49,1.54,1842
2012-12-17 16:00:00-05:00,1.55,1.65,1.44,1.5,18859
2012-12-18 16:00:00-05:00,1.5,1.5,1.42,1.47,19541
2012-12-19 16:00:00-05:00,1.45,1.45,1.36,1.4,6008
2012-12-20 16:00:00-05:00,1.41,1.41,1.26,1.4,27459
2012-12-21 16:00:00-05:00,1.4,1.4,1.4,1.4,100
2012-12-26 16:00:00-05:00,1.37,1.38,1.26,1.37,18564
2012-12-27 16:00:00-05:00,1.32,1.33,1.26,1.3,6353
2012-12-28 16:00:00-05:00,1.3,1.38,1.3,1.38,26649
2013-01-02 16:00:00-05:00,1.28,1.4,1.28,1.33,10850
2013-01-03 16:00:00-05:00,1.35,1.35,1.35,1.35,22800
2013-01-04 16:00:00-05:00,1.35,1.35,1.34,1.35,11820
2013-01-07 16:00:00-05:00,1.37,1.4,1.32,1.4,16900
2013-01-08 16:00:00-05:00,1.4,1.4,1.38,1.38,1600
2013-01-09 16:00:00-05:00,1.3,1.4,1.28,1.35,28960
2013-01-10 16:00:00-05:00,1.64,1.64,1.56,1.59,81765
2013-01-11 16:00:00-05:00,1.61,1.75,1.56,1.71,77552
2013-01-14 16:00:00-05:00,1.76,1.78,1.75,1.77,32200
2013-01-15 16:00:00-05:00,1.78,1.79,1.72,1.75,48667
2013-01-16 16:00:00-05:00,1.74,1.74,1.72,1.72,13300
2013-01-17 16:00:00-05:00,1.65,1.72,1.63,1.7,15327
2013-01-18 16:00:00-05:00,1.7,1.7,1.67,1.69,7400
2013-01-22 16:00:00-05:00,1.67,1.69,1.65,1.65,16376
2013-01-23 16:00:00-05:00,1.65,1.67,1.63,1.65,69353
2013-01-24 16:00:00-05:00,1.63,1.7,1.63,1.69,70415
2013-01-25 16:00:00-05:00,1.7,1.7,1.5,1.7,44619
2013-01-28 16:00:00-05:00,1.65,1.74,1.51,1.65,75162
2013-01-29 16:00:00-05:00,1.65,1.65,1.65,1.65,126500
2013-01-30 16:00:00-05:00,1.65,1.65,1.65,1.65,17000
2013-01-31 16:00:00-05:00,1.74,1.75,1.7,1.75,96577
2013-02-01 16:00:00-05:00,1.71,1.71,1.66,1.67,3200
2013-02-04 16:00:00-05:00,1.7,1.7,1.7,1.7,8000
2013-02-05 16:00:00-05:00,1.7,1.7,1.65,1.7,43436
2013-02-06 16:00:00-05:00,1.7,1.7,1.61,1.69,11516
2013-02-07 16:00:00-05:00,1.6,1.68,1.6,1.68,19080
2013-02-08 16:00:00-05:00,1.67,1.67,1.65,1.65,9800
2013-02-11 16:00:00-05:00,1.65,1.77,1.65,1.7,39183
2013-02-12 16:00:00-05:00,1.77,1.77,1.68,1.7,100664
2013-02-13 16:00:00-05:00,1.68,1.79,1.68,1.75,61100
2013-02-14 16:00:00-05:00,1.72,2.2,1.72,2.04,357520
2013-02-15 16:00:00-05:00,2.06,2.1,2.0,2.08,233975
2013-02-19 16:00:00-05:00,2.12,2.43,2.1,2.32,304225
2013-02-20 16:00:00-05:00,2.32,2.42,2.26,2.39,140533
2013-02-21 16:00:00-05:00,2.4,2.54,2.35,2.4,154950
2013-02-22 16:00:00-05:00,2.45,2.45,2.27,2.28,147956
2013-02-25 16:00:00-05:00,2.28,2.3,2.19,2.25,59837
2013-02-26 16:00:00-05:00,2.21,2.21,2.1,2.15,80200
2013-02-27 16:00:00-05:00,2.16,2.2,2.1,2.14,35075
2013-02-28 16:00:00-05:00,2.14,2.15,2.1,2.15,29583
2013-03-01 16:00:00-05:00,2.15,2.15,2.15,2.15,28100
2013-03-04 16:00:00-05:00,2.15,2.15,2.1,2.1,20417
2013-03-05 16:00:00-05:00,2.1,2.2,2.09,2.2,24928
2013-03-06 16:00:00-05:00,2.2,2.2,2.2,2.2,1935
2013-03-07 16:00:00-05:00,2.11,2.15,2.1,2.1,42100
2013-03-08 16:00:00-05:00,2.1,2.145,2.1,2.145,231974
2013-03-11 16:00:00-04:00,2.14,2.15,2.12,2.12,26194
2013-03-12 16:00:00-04:00,2.11,2.2,2.11,2.1669,109361
2013-03-13 16:00:00-04:00,2.19,2.19,2.15,2.16,37650
2013-03-14 16:00:00-04:00,2.175,2.19,2.14,2.17,36633
2013-03-15 16:00:00-04:00,2.19,2.19,2.12,2.16,19564
2013-03-18 16:00:00-04:00,2.19,2.19,2.13,2.18,37430
2013-03-19 16:00:00-04:00,2.15,2.18,2.15,2.18,25300
2013-03-20 16:00:00-04:00,2.18,2.28,2.17,2.28,86163
2013-03-21 16:00:00-04:00,2.26,2.3,2.25,2.28,37900
2013-03-22 16:00:00-04:00,2.26,2.26,2.2,2.21,12319
2013-03-25 16:00:00-04:00,2.26,2.6,2.26,2.42,272086
2013-03-26 16:00:00-04:00,2.35,2.37,2.26,2.35,53976
2013-03-27 16:00:00-04:00,2.31,2.57,2.1,2.36,597265
2013-03-28 16:00:00-04:00,2.36,2.45,2.35,2.4,32496
2013-04-01 16:00:00-04:00,2.58,2.58,2.35,2.35,20951
