,Open,High,Low,Close,Volume
2017-11-03 16:00:00-04:00,9.31,10.41,9.01,9.51,4971052
2017-11-06 16:00:00-05:00,9.81,10.7098,9.6,10.43,830853
2017-11-07 16:00:00-05:00,10.75,12.05,10.75,11.95,909042
2017-11-08 16:00:00-05:00,12.46,12.75,11.08,11.43,1324881
2017-11-09 16:00:00-05:00,11.32,11.37,10.7508,11.04,244452
2017-11-10 16:00:00-05:00,11.15,11.2478,10.9197,11.02,145100
2017-11-13 16:00:00-05:00,11.0,11.43,10.5,10.96,388522
2017-11-14 16:00:00-05:00,10.9,11.99,10.845,11.66,352883
2017-11-15 16:00:00-05:00,11.62,11.699,11.251,11.47,149617
2017-11-16 16:00:00-05:00,11.33,11.7912,11.33,11.73,116100
2017-11-17 16:00:00-05:00,11.79,12.0,11.5,11.73,98989
2017-11-20 16:00:00-05:00,11.69,11.98,11.67,11.76,132464
2017-11-21 16:00:00-05:00,11.76,11.96,11.58,11.81,214647
2017-11-22 16:00:00-05:00,11.86,11.9752,11.5116,11.73,157104
2017-11-24 13:00:00-05:00,11.74,11.85,11.51,11.72,37143
2017-11-27 16:00:00-05:00,11.8,11.95,11.61,11.8,103729
2017-11-28 16:00:00-05:00,12.0,13.52,11.98,13.46,980814
2017-11-29 16:00:00-05:00,13.5,13.8,12.25,12.57,747339
2017-11-30 16:00:00-05:00,12.59,13.0,11.73,11.95,342876
2017-12-01 16:00:00-05:00,11.75,12.27,11.2725,11.62,313663
2017-12-04 16:00:00-05:00,11.68,12.19,11.0,11.29,364252
2017-12-05 16:00:00-05:00,11.25,11.47,10.72,10.89,447068
2017-12-06 16:00:00-05:00,10.78,11.6,10.7305,10.98,190012
2017-12-07 16:00:00-05:00,10.95,11.475,10.825,11.22,268129
2017-12-08 16:00:00-05:00,11.16,11.35,11.0,11.0,123772
