,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,43.5,43.125,43.125,500
1987-12-14 16:00:00-05:00,0.0,0.0,0.0,43.125,0
1987-12-15 16:00:00-05:00,0.0,43.5,43.5,43.5,400
1987-12-16 16:00:00-05:00,0.0,0.0,0.0,43.5,0
1987-12-17 16:00:00-05:00,0.0,43.5,43.5,43.5,200
1987-12-18 16:00:00-05:00,0.0,43.75,43.5,43.75,600
1987-12-21 16:00:00-05:00,0.0,44.0,44.0,44.0,11500
1987-12-22 16:00:00-05:00,0.0,44.0,44.0,44.0,100
1987-12-23 16:00:00-05:00,0.0,44.0,44.0,44.0,300
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,44.0,0
1987-12-28 16:00:00-05:00,0.0,44.0,44.0,44.0,200
1987-12-29 16:00:00-05:00,0.0,43.25,43.25,43.25,200
1987-12-30 16:00:00-05:00,0.0,43.25,43.25,43.25,200
1987-12-31 16:00:00-05:00,0.0,43.125,43.125,43.125,100
1988-01-04 16:00:00-05:00,0.0,0.0,0.0,43.125,0
1988-01-05 16:00:00-05:00,0.0,0.0,0.0,43.125,0
1988-01-06 16:00:00-05:00,0.0,43.125,43.125,43.125,100
1988-01-07 16:00:00-05:00,0.0,44.0,43.75,44.0,200
1988-01-08 16:00:00-05:00,0.0,44.0,44.0,44.0,900
1988-01-11 16:00:00-05:00,0.0,44.75,43.75,43.75,1800
1988-01-12 16:00:00-05:00,0.0,43.25,43.25,43.25,200
1988-01-13 16:00:00-05:00,0.0,44.0,44.0,44.0,100
1988-01-14 16:00:00-05:00,0.0,44.0,44.0,44.0,400
1988-01-15 16:00:00-05:00,0.0,44.0,44.0,44.0,200
1988-01-18 16:00:00-05:00,0.0,0.0,0.0,44.0,0
1988-01-19 16:00:00-05:00,0.0,44.25,44.25,44.25,100
1988-01-20 16:00:00-05:00,0.0,44.0,43.5,43.5,200
1988-01-21 16:00:00-05:00,0.0,43.5,43.5,43.5,500
1988-01-22 16:00:00-05:00,0.0,44.25,44.0,44.25,600
1988-01-25 16:00:00-05:00,0.0,44.0,43.75,44.0,800
1988-01-26 16:00:00-05:00,0.0,0.0,0.0,44.0,0
1988-01-27 16:00:00-05:00,0.0,43.5,43.25,43.25,1200
1988-01-28 16:00:00-05:00,0.0,43.25,43.25,43.25,100
