,Open,High,Low,Close,Volume
1999-10-15 16:00:00-04:00,0.0,16.5,11.0,15.125,8895400
1999-10-18 16:00:00-04:00,0.0,15.75,13.5625,14.1875,1053100
1999-10-19 16:00:00-04:00,0.0,14.6875,12.875,13.625,675800
1999-10-20 16:00:00-04:00,0.0,14.125,12.875,13.5625,263600
1999-10-21 16:00:00-04:00,0.0,15.5,13.375,14.75,575400
1999-10-22 16:00:00-04:00,0.0,16.1875,14.75,14.75,671000
1999-10-25 16:00:00-04:00,0.0,15.625,14.375,14.9375,118300
1999-10-26 16:00:00-04:00,0.0,17.1563,15.375,16.5,735000
1999-10-27 16:00:00-04:00,0.0,17.0,15.25,15.875,145600
1999-10-28 16:00:00-04:00,0.0,16.4375,15.375,16.0625,447100
1999-10-29 16:00:00-04:00,0.0,18.5,16.0,18.375,491300
1999-11-01 16:00:00-05:00,0.0,21.875,18.5,19.5625,826600
1999-11-02 16:00:00-05:00,0.0,20.625,17.875,18.0,508200
1999-11-03 16:00:00-05:00,0.0,19.125,17.75,18.125,207700
1999-11-04 16:00:00-05:00,0.0,18.875,18.0,18.0,259900
1999-11-05 16:00:00-05:00,0.0,18.875,17.125,17.8125,341400
1999-11-08 16:00:00-05:00,0.0,20.5,18.1875,19.25,599100
1999-11-09 16:00:00-05:00,0.0,20.625,17.5,18.375,529700
1999-11-10 16:00:00-05:00,0.0,19.0625,17.5,17.875,333500
1999-11-11 16:00:00-05:00,0.0,18.875,17.875,18.1875,374100
1999-11-12 16:00:00-05:00,0.0,19.6875,18.3125,18.8125,352800
1999-11-15 16:00:00-05:00,0.0,19.25,18.375,18.5625,137100
1999-11-16 16:00:00-05:00,0.0,19.375,18.0,18.875,171600
1999-11-17 16:00:00-05:00,0.0,19.375,18.0,18.25,161100
1999-11-18 16:00:00-05:00,0.0,18.75,17.0,17.1875,206000
1999-11-19 16:00:00-05:00,0.0,18.9375,17.4375,18.0,241000
1999-11-22 16:00:00-05:00,0.0,18.5625,17.5,17.5625,192600
1999-11-23 16:00:00-05:00,0.0,18.125,17.375,17.4375,505500
1999-11-24 16:00:00-05:00,0.0,17.9375,17.0,17.1875,263100
1999-11-26 16:00:00-05:00,0.0,17.625,17.25,17.625,51700
1999-11-29 16:00:00-05:00,0.0,17.875,17.375,17.375,254100
1999-11-30 16:00:00-05:00,0.0,17.75,17.0625,17.3125,211500
1999-12-01 16:00:00-05:00,0.0,17.75,16.75,17.5,373300
1999-12-02 16:00:00-05:00,0.0,18.625,17.5625,17.875,239400
1999-12-03 16:00:00-05:00,0.0,18.25,15.5,16.125,436200
1999-12-06 16:00:00-05:00,0.0,16.125,12.5,12.75,699600
1999-12-07 16:00:00-05:00,0.0,15.875,13.5625,15.0,805800
1999-12-08 16:00:00-05:00,0.0,16.0,14.4375,15.125,396700
1999-12-09 16:00:00-05:00,0.0,16.0,14.5,15.375,295900
1999-12-10 16:00:00-05:00,0.0,15.875,14.0625,14.25,263800
1999-12-13 16:00:00-05:00,0.0,15.125,14.0,14.75,182800
1999-12-14 16:00:00-05:00,0.0,15.8125,14.625,15.25,354800
1999-12-15 16:00:00-05:00,0.0,16.0,15.0,15.9375,153600
1999-12-16 16:00:00-05:00,0.0,16.375,15.125,15.5,133700
1999-12-17 16:00:00-05:00,0.0,16.875,15.625,16.375,217600
1999-12-20 16:00:00-05:00,0.0,17.125,16.25,16.9375,324000
1999-12-21 16:00:00-05:00,0.0,18.125,16.75,16.9375,119800
1999-12-22 16:00:00-05:00,0.0,17.625,16.0,16.125,24200
1999-12-23 16:00:00-05:00,0.0,17.625,16.125,17.5,81900
1999-12-27 16:00:00-05:00,0.0,17.5625,17.0,17.25,104500
1999-12-28 16:00:00-05:00,0.0,17.3125,15.75,16.0,75700
1999-12-29 16:00:00-05:00,0.0,16.5,16.0625,16.4375,44200
1999-12-30 16:00:00-05:00,0.0,16.5,16.0625,16.4375,369000
1999-12-31 16:00:00-05:00,0.0,16.75,16.25,16.5,25200
2000-01-03 16:00:00-05:00,16.8125,18.0,16.375,17.25,55700
2000-01-04 16:00:00-05:00,17.125,18.75,17.0,17.75,322500
2000-01-05 16:00:00-05:00,17.7187,18.0,16.5,16.8125,54600
2000-01-06 16:00:00-05:00,16.875,17.0,15.875,15.875,88600
2000-01-07 16:00:00-05:00,15.5,15.875,14.75,15.125,101700
2000-01-10 16:00:00-05:00,15.0,16.4375,14.5,15.0,230900
2000-01-11 16:00:00-05:00,15.0625,15.375,14.9375,15.0,81300
2000-01-12 16:00:00-05:00,15.375,15.5,14.875,15.25,31900
2000-01-13 16:00:00-05:00,15.4375,15.875,15.25,15.375,58500
2000-01-14 16:00:00-05:00,15.5,16.25,15.125,15.875,248900
2000-01-18 16:00:00-05:00,15.875,17.375,15.625,17.25,103400
2000-01-19 16:00:00-05:00,17.3125,17.8125,16.5,16.5,18900
2000-01-20 16:00:00-05:00,17.0,17.875,17.0,17.5,94500
2000-01-21 16:00:00-05:00,17.8125,18.25,17.0,17.875,186300
2000-01-24 16:00:00-05:00,17.625,18.0,17.0,17.125,183700
2000-01-25 16:00:00-05:00,16.9375,18.0,16.375,16.375,150900
2000-01-26 16:00:00-05:00,16.5,17.875,16.25,17.5,70700
2000-01-27 16:00:00-05:00,17.5,17.75,16.0,16.25,96600
2000-01-28 16:00:00-05:00,16.25,16.5,15.6875,15.875,71100
2000-01-31 16:00:00-05:00,15.75,15.9375,14.75,15.0,81000
2000-02-01 16:00:00-05:00,14.75,14.75,14.0,14.0625,113400
2000-02-02 16:00:00-05:00,14.125,14.875,13.75,13.75,198300
2000-02-03 16:00:00-05:00,14.3125,15.0,13.75,14.25,361800
2000-02-04 16:00:00-05:00,15.0,15.125,14.375,14.875,215900
2000-02-07 16:00:00-05:00,15.125,15.25,14.5,15.0,145900
2000-02-08 16:00:00-05:00,14.9375,15.125,14.9375,15.0625,141100
2000-02-09 16:00:00-05:00,15.375,15.4375,14.8125,14.9375,83200
2000-02-10 16:00:00-05:00,15.125,16.375,15.0,15.4375,179500
2000-02-11 16:00:00-05:00,15.875,16.25,15.25,15.75,216600
2000-02-14 16:00:00-05:00,16.0,16.25,15.75,15.9375,456700
2000-02-15 16:00:00-05:00,16.1875,16.1875,15.5,15.5,140500
2000-02-16 16:00:00-05:00,15.6562,15.75,15.3125,15.375,303800
2000-02-17 16:00:00-05:00,15.625,15.625,15.25,15.4375,158200
