,Open,High,Low,Close,Volume
2013-07-26 16:00:00-04:00,25.3,25.59,25.0,25.14,121807
2013-07-29 16:00:00-04:00,25.16,25.16,24.18,24.28,227294
2013-07-30 16:00:00-04:00,24.4,24.7,24.25,24.48,93992
2013-07-31 16:00:00-04:00,25.13,25.13,24.44,24.57,76680
2013-08-01 16:00:00-04:00,24.53,24.74,23.83,24.5,154643
2013-08-02 16:00:00-04:00,23.82,24.47,23.5404,24.35,48367
2013-08-05 16:00:00-04:00,24.33,24.95,24.0001,24.94,71021
2013-08-06 16:00:00-04:00,24.88,25.25,24.87,25.1,138360
2013-08-07 16:00:00-04:00,25.17,25.45,24.3,24.62,189461
2013-08-08 16:00:00-04:00,24.8,25.0905,24.661,24.76,57432
2013-08-09 16:00:00-04:00,24.84,24.84,24.3,24.5,64250
2013-08-12 16:00:00-04:00,25.1,26.5,25.1,25.8,651654
2013-08-13 16:00:00-04:00,26.5,27.4094,25.75,25.8,432771
2013-08-14 16:00:00-04:00,25.74,28.5,25.73,27.82,483079
2013-08-15 16:00:00-04:00,27.69,28.5825,27.1,27.75,321209
2013-08-16 16:00:00-04:00,27.9,29.49,27.79,28.37,378315
2013-08-19 16:00:00-04:00,28.64,30.47,28.42,29.19,291177
2013-08-20 16:00:00-04:00,29.28,29.75,28.55,29.47,301854
2013-08-21 16:00:00-04:00,29.89,30.31,29.0,29.76,360861
2013-08-22 16:00:00-04:00,29.0,29.74,28.5,29.35,282172
2013-08-23 16:00:00-04:00,28.75,29.28,27.58,27.95,311177
2013-08-26 16:00:00-04:00,28.2,28.825,27.81,28.45,206454
2013-08-27 16:00:00-04:00,28.44,28.64,26.34,26.9,245327
2013-08-28 16:00:00-04:00,26.71,28.12,26.5,27.76,204453
2013-08-29 16:00:00-04:00,27.8,29.82,27.628,29.48,326044
2013-08-30 16:00:00-04:00,29.48,29.48,28.57,28.81,104277
2013-09-03 16:00:00-04:00,29.73,30.25,28.74,30.15,167248
2013-09-04 16:00:00-04:00,30.1,31.01,29.39,31.01,196997
2013-09-05 16:00:00-04:00,31.14,32.51,30.75,31.86,159852
2013-09-06 16:00:00-04:00,31.8,31.8,31.0,31.46,96419
2013-09-09 16:00:00-04:00,32.14,32.5955,31.71,32.36,131197
2013-09-10 16:00:00-04:00,33.0,33.0,32.22,32.47,151230
2013-09-11 16:00:00-04:00,32.56,32.56,31.51,32.09,105218
2013-09-12 16:00:00-04:00,32.45,32.45,31.61,31.89,83480
2013-09-13 16:00:00-04:00,32.09,32.22,30.31,31.87,149772
2013-09-16 16:00:00-04:00,32.45,32.5,31.91,32.01,119144
2013-09-17 16:00:00-04:00,32.01,32.15,31.55,31.79,65412
2013-09-18 16:00:00-04:00,31.98,31.99,31.25,31.97,95660
2013-09-19 16:00:00-04:00,32.0,32.75,31.22,32.4,326847
2013-09-20 16:00:00-04:00,32.31,32.75,31.79,31.96,81677
2013-09-23 16:00:00-04:00,31.9,32.08,31.5,31.5,73631
2013-09-24 16:00:00-04:00,31.57,32.17,31.54,31.71,68262
2013-09-25 16:00:00-04:00,31.76,32.1,31.75,31.76,56009
2013-09-26 16:00:00-04:00,31.87,32.0,31.33,31.33,55652
2013-09-27 16:00:00-04:00,31.12,31.82,29.59,31.16,196940
2013-09-30 16:00:00-04:00,30.74,30.888,30.0,30.71,102682
2013-10-01 16:00:00-04:00,30.7,30.7,29.99,30.31,92480
2013-10-02 16:00:00-04:00,30.25,31.369,30.11,30.97,75470
2013-10-03 16:00:00-04:00,30.8,31.6,30.16,30.18,86009
2013-10-04 16:00:00-04:00,30.32,30.5199,30.14,30.31,108640
2013-10-07 16:00:00-04:00,30.15,30.48,30.02,30.08,47398
2013-10-08 16:00:00-04:00,30.11,30.39,30.02,30.1,43040
2013-10-09 16:00:00-04:00,30.11,32.73,30.11,32.0,189773
2013-10-10 16:00:00-04:00,32.0,32.15,31.3925,31.95,111055
2013-10-11 16:00:00-04:00,31.9,32.2399,31.32,31.97,120327
2013-10-14 16:00:00-04:00,31.95,32.1,31.77,32.0,131948
2013-10-15 16:00:00-04:00,32.5,33.82,32.13,33.56,146844
2013-10-16 16:00:00-04:00,33.56,34.889,33.5,34.43,122629
2013-10-17 16:00:00-04:00,35.0,36.726,34.67,35.48,198060
2013-10-18 16:00:00-04:00,35.98,36.5,35.28,36.44,81569
2013-10-21 16:00:00-04:00,37.18,38.17,36.72,37.0,150812
2013-10-22 16:00:00-04:00,36.4,36.41,34.77,34.88,233926
2013-10-23 16:00:00-04:00,34.71,35.066,34.5022,34.57,95820
2013-10-24 16:00:00-04:00,34.63,35.62,34.2,35.53,107267
2013-10-25 16:00:00-04:00,36.31,37.71,36.26,37.58,153367
2013-10-28 16:00:00-04:00,38.0,38.81,37.665,38.03,193720
2013-10-29 16:00:00-04:00,38.01,38.79,37.446,38.69,95272
2013-10-30 16:00:00-04:00,39.19,39.59,37.51,37.7,77230
2013-10-31 16:00:00-04:00,37.7,38.26,36.15,37.94,148738
2013-11-01 16:00:00-04:00,37.88,38.67,37.7,38.47,88493
2013-11-04 16:00:00-05:00,37.76,39.47,37.67,39.47,120665
2013-11-05 16:00:00-05:00,39.5,44.0,39.04,41.3,169181
2013-11-06 16:00:00-05:00,41.11,41.42,39.18,39.31,141307
2013-11-07 16:00:00-05:00,39.7,40.15,36.12,37.6,223654
2013-11-08 16:00:00-05:00,37.5,37.999,35.64,37.28,216345
2013-11-11 16:00:00-05:00,37.8,38.4899,35.16,36.69,219784
2013-11-12 16:00:00-05:00,36.18,36.76,35.32,35.89,257762
2013-11-13 16:00:00-05:00,36.15,37.41,34.85,37.36,201071
2013-11-14 16:00:00-05:00,38.83,40.27,38.37,40.01,237686
2013-11-15 16:00:00-05:00,41.63,42.5,39.9967,40.2,209770
2013-11-18 16:00:00-05:00,41.51,43.08,41.18,41.96,420561
2013-11-19 16:00:00-05:00,42.71,43.0,39.75,39.83,201390
2013-11-20 16:00:00-05:00,39.8,41.89,39.8,40.8,133544
2013-11-21 16:00:00-05:00,41.0,41.85,39.68,39.94,132496
2013-11-22 16:00:00-05:00,40.37,41.25,40.16,40.85,119305
2013-11-25 16:00:00-05:00,41.21,41.21,39.9,40.28,115279
2013-11-26 16:00:00-05:00,40.37,40.626,39.8101,40.26,77936
2013-11-27 16:00:00-05:00,41.0,41.0,40.04,40.09,124634
2013-11-29 16:00:00-05:00,40.4,40.4,39.83,39.94,29175
2013-12-02 16:00:00-05:00,40.24,40.399,39.57,39.64,85506
2013-12-03 16:00:00-05:00,39.7,40.28,39.53,39.62,88500
2013-12-04 16:00:00-05:00,39.91,40.8,38.5,39.05,92120
2013-12-05 16:00:00-05:00,38.66,39.5,38.51,38.64,112594
2013-12-06 16:00:00-05:00,38.96,39.89,37.52,38.11,180013
2013-12-09 16:00:00-05:00,38.5,38.67,37.53,37.97,232750
2013-12-10 16:00:00-05:00,38.21,38.41,38.0,38.05,198319
2013-12-11 16:00:00-05:00,38.1,38.136,37.55,38.0,138575
2013-12-12 16:00:00-05:00,37.7513,38.4668,37.75,38.0,365543
2013-12-13 16:00:00-05:00,38.53,38.5699,37.7625,37.89,80690
2013-12-16 16:00:00-05:00,38.0,38.419,37.8,38.0,101590
2013-12-17 16:00:00-05:00,38.21,38.38,37.96,38.0,177571
2013-12-18 16:00:00-05:00,38.04,40.4,38.04,40.17,260221
2013-12-19 16:00:00-05:00,40.37,41.21,40.33,40.94,135114
2013-12-20 16:00:00-05:00,40.7795,43.2299,40.57,43.05,206361
2013-12-23 16:00:00-05:00,43.88,43.88,42.72,43.08,262348
2013-12-24 16:00:00-05:00,43.54,43.82,43.001,43.2,27451
2013-12-26 16:00:00-05:00,43.14,43.33,43.0,43.17,89119
2013-12-27 16:00:00-05:00,43.49,43.49,43.0,43.18,65462
2013-12-30 16:00:00-05:00,43.04,43.17,42.86,43.08,82891
2013-12-31 16:00:00-05:00,43.22,45.0299,43.22,44.33,127684
2014-01-02 16:00:00-05:00,44.79,44.79,43.74,43.94,94529
2014-01-03 16:00:00-05:00,44.12,44.12,43.25,43.72,115965
2014-01-06 16:00:00-05:00,43.5,44.14,43.465,43.66,70242
2014-01-07 16:00:00-05:00,43.98,44.149,43.65,44.05,59019
2014-01-08 16:00:00-05:00,44.2,44.83,44.1035,44.3,69233
2014-01-09 16:00:00-05:00,44.3,44.5508,44.189,44.26,136737
2014-01-10 16:00:00-05:00,44.45,44.45,44.01,44.22,54101
2014-01-13 16:00:00-05:00,44.32,44.646,43.6,43.91,90721
2014-01-14 16:00:00-05:00,43.99,43.99,43.58,43.65,93290
2014-01-15 16:00:00-05:00,43.84,43.98,43.38,43.8,66864
2014-01-16 16:00:00-05:00,43.8,45.274,43.645,44.75,87749
2014-01-17 16:00:00-05:00,45.03,45.03,44.2,44.28,71252
2014-01-21 16:00:00-05:00,44.83,44.8999,44.4,44.43,130019
2014-01-22 16:00:00-05:00,44.63,44.92,44.41,44.5,120235
2014-01-23 16:00:00-05:00,44.6,45.54,44.521,44.91,99444
2014-01-24 16:00:00-05:00,45.4,47.98,45.13,45.5,364785
2014-01-27 16:00:00-05:00,45.84,47.45,45.18,45.22,271677
2014-01-28 16:00:00-05:00,45.2,46.61,45.16,46.38,187556
2014-01-29 16:00:00-05:00,46.3,46.74,45.79,46.32,107357
2014-01-30 16:00:00-05:00,46.9,47.19,46.63,46.77,103810
2014-01-31 16:00:00-05:00,46.35,46.7497,45.85,46.47,85392
2014-02-03 16:00:00-05:00,46.55,46.8999,44.1001,45.0,234602
2014-02-04 16:00:00-05:00,44.88,45.1699,44.48,44.49,179916
2014-02-05 16:00:00-05:00,44.99,45.07,42.28,42.79,218417
2014-02-06 16:00:00-05:00,42.75,43.65,42.65,42.98,134704
2014-02-07 16:00:00-05:00,43.8,45.25,43.26,44.11,113487
2014-02-10 16:00:00-05:00,45.0,46.23,44.954,45.7,132318
2014-02-11 16:00:00-05:00,46.46,46.7,45.555,46.12,94080
2014-02-12 16:00:00-05:00,46.77,46.77,45.61,45.61,57837
2014-02-13 16:00:00-05:00,45.61,46.3,45.51,45.84,48180
2014-02-14 16:00:00-05:00,46.12,46.25,45.55,46.05,80519
2014-02-18 16:00:00-05:00,46.0,46.3,45.27,45.47,136700
2014-02-19 16:00:00-05:00,45.45,46.149,45.35,46.01,71287
2014-02-20 16:00:00-05:00,46.0,46.05,45.47,45.84,86840
2014-02-21 16:00:00-05:00,45.96,45.96,45.0,45.04,65171
2014-02-24 16:00:00-05:00,45.32,46.0,45.135,45.98,100576
2014-02-25 16:00:00-05:00,45.81,46.22,45.4556,46.0,61873
2014-02-26 16:00:00-05:00,46.0,46.0999,45.73,45.83,33391
2014-02-27 16:00:00-05:00,45.81,46.14,45.55,45.55,47040
2014-02-28 16:00:00-05:00,45.78,46.05,45.5401,45.75,34593
2014-03-03 16:00:00-05:00,45.66,46.0224,45.6,45.7,55776
2014-03-04 16:00:00-05:00,45.76,46.05,45.43,45.43,75301
2014-03-05 16:00:00-05:00,45.53,45.7499,45.271,45.44,50675
2014-03-06 16:00:00-05:00,45.84,46.25,45.44,45.8,104078
2014-03-07 16:00:00-05:00,45.77,46.11,45.4242,46.0,68484
2014-03-10 16:00:00-04:00,46.25,47.5,46.25,47.21,206886
2014-03-11 16:00:00-04:00,47.77,51.0,47.7106,50.1,335435
2014-03-12 16:00:00-04:00,50.98,50.98,49.5,50.24,133644
2014-03-13 16:00:00-04:00,50.4,50.75,49.51,49.98,176194
2014-03-14 16:00:00-04:00,50.51,54.469,50.2,53.25,463295
2014-03-17 16:00:00-04:00,54.98,55.82,54.54,55.43,307415
2014-03-18 16:00:00-04:00,56.0,57.29,55.28,57.19,235540
2014-03-19 16:00:00-04:00,57.37,57.9175,56.38,57.0,195916
2014-03-20 16:00:00-04:00,57.1,57.17,56.181,56.77,113414
2014-03-21 16:00:00-04:00,57.76,57.76,56.51,56.51,137051
2014-03-24 16:00:00-04:00,56.54,56.889,55.1,56.04,165903
2014-03-25 16:00:00-04:00,56.38,56.88,56.01,56.06,61555
2014-03-26 16:00:00-04:00,56.15,56.459,55.8501,56.03,98428
2014-03-27 16:00:00-04:00,56.07,56.07,54.75,55.54,105246
2014-03-28 16:00:00-04:00,55.57,57.86,55.55,57.72,78518
2014-03-31 16:00:00-04:00,58.79,62.69,58.62,62.22,271405
2014-04-01 16:00:00-04:00,62.68,63.09,59.6,61.8,208091
2014-04-02 16:00:00-04:00,62.74,66.758,61.6,66.27,415719
2014-04-03 16:00:00-04:00,66.74,71.48,64.42,64.68,794274
2014-04-04 16:00:00-04:00,67.58,72.5,67.03,72.41,692219
2014-04-07 16:00:00-04:00,72.4,75.13,66.03,70.76,722526
2014-04-08 16:00:00-04:00,71.0,71.239,68.42,69.44,319227
2014-04-09 16:00:00-04:00,69.67,71.69,67.88,70.996,246096
2014-04-10 16:00:00-04:00,71.24,71.85,68.93,69.65,172040
2014-04-11 16:00:00-04:00,69.0,70.57,68.92,69.25,105669
2014-04-14 16:00:00-04:00,70.49,71.35,68.65,71.16,175997
2014-04-15 16:00:00-04:00,71.65,73.89,70.83,72.35,203088
2014-04-16 16:00:00-04:00,72.43,72.4999,71.5039,71.89,178476
2014-04-17 16:00:00-04:00,73.0,73.0,71.8,71.89,118343
2014-04-21 16:00:00-04:00,72.29,73.95,72.0,73.87,204013
2014-04-22 16:00:00-04:00,74.0,76.5,73.95,75.03,380164
2014-04-23 16:00:00-04:00,75.55,76.268,71.89,72.93,251004
2014-04-24 16:00:00-04:00,74.33,74.829,73.3,73.7,222980
2014-04-25 16:00:00-04:00,73.5,73.5,69.35,72.24,292520
2014-04-28 16:00:00-04:00,72.69,72.7,69.5301,71.98,224107
2014-04-29 16:00:00-04:00,72.03,73.98,71.8454,72.52,212395
2014-04-30 16:00:00-04:00,73.0,75.0,72.52,74.15,254263
2014-05-01 16:00:00-04:00,74.99,75.92,74.034,74.28,177629
2014-05-02 16:00:00-04:00,73.55,75.639,73.55,75.05,263861
2014-05-05 16:00:00-04:00,76.0,78.92,75.3101,78.83,343525
2014-05-06 16:00:00-04:00,81.23,85.33,80.8,84.61,587504
2014-05-07 16:00:00-04:00,83.5,85.7299,81.68,82.74,311277
2014-05-08 16:00:00-04:00,83.38,85.73,82.9537,84.62,200470
2014-05-09 16:00:00-04:00,84.96,87.1296,84.4,86.41,229081
2014-05-12 16:00:00-04:00,87.24,90.255,86.8,88.62,363417
2014-05-13 16:00:00-04:00,89.75,93.69,88.75,90.29,451604
2014-05-14 16:00:00-04:00,90.16,91.9799,83.79,84.9,612873
2014-05-15 16:00:00-04:00,84.21,84.21,76.42,79.36,1261624
2014-05-16 16:00:00-04:00,78.58,78.8856,74.02,76.4,677101
2014-05-19 16:00:00-04:00,77.16,83.4184,75.836,82.55,446943
2014-05-20 16:00:00-04:00,84.64,86.5499,83.04,83.06,367532
2014-05-21 16:00:00-04:00,83.88,85.4,82.8999,84.24,232327
2014-05-22 16:00:00-04:00,84.54,88.6899,84.4201,86.19,259268
2014-05-23 16:00:00-04:00,86.3,88.87,85.66,87.89,205068
2014-05-27 16:00:00-04:00,89.53,91.35,89.06,91.0,230503
2014-05-28 16:00:00-04:00,91.0,94.0,90.5001,93.53,223997
2014-05-29 16:00:00-04:00,94.0,95.16,89.0625,93.17,430854
2014-05-30 16:00:00-04:00,93.17,95.2,93.17,95.08,235800
2014-06-02 16:00:00-04:00,95.63,99.43,93.75,99.08,360894
2014-06-03 16:00:00-04:00,100.22,106.3799,98.53,105.06,602269
2014-06-04 16:00:00-04:00,106.5,109.479,101.2,109.02,746530
2014-06-05 16:00:00-04:00,110.87,114.5,107.8,110.73,731671
2014-06-06 16:00:00-04:00,110.75,112.0,105.38,107.98,472808
2014-06-09 16:00:00-04:00,107.7,109.574,103.08,107.02,492407
2014-06-10 16:00:00-04:00,107.0,107.0,97.6,99.59,865060
2014-06-11 16:00:00-04:00,99.16,104.7,95.64,101.13,535418
2014-06-12 16:00:00-04:00,101.51,102.78,96.77,97.77,373432
2014-06-13 16:00:00-04:00,97.8,102.279,96.3,101.95,264768
2014-06-16 16:00:00-04:00,103.4,107.762,103.0,106.36,305768
2014-06-17 16:00:00-04:00,106.62,110.4599,106.62,108.74,269571
2014-06-18 16:00:00-04:00,108.75,111.7099,108.21,111.54,178860
2014-06-19 16:00:00-04:00,114.14,116.99,110.65,112.85,375775
2014-06-20 16:00:00-04:00,104.83,104.97,97.55,98.3,3357334
2014-06-23 16:00:00-04:00,98.99,103.45,98.99,102.76,889952
2014-06-24 16:00:00-04:00,103.0,104.48,99.51,100.01,596337
2014-06-25 16:00:00-04:00,100.05,101.4,95.16,100.64,506116
2014-06-26 16:00:00-04:00,100.4,102.88,99.2,102.14,348728
2014-06-27 16:00:00-04:00,102.3,102.9799,100.85,102.08,264754
2014-06-30 16:00:00-04:00,102.0,106.7,102.0,105.8,814330
2014-07-01 16:00:00-04:00,107.42,109.06,107.01,108.2,853214
2014-07-02 16:00:00-04:00,108.45,108.75,104.06,106.67,439189
2014-07-03 16:00:00-04:00,107.03,108.185,104.62,106.65,245006
2014-07-07 16:00:00-04:00,107.02,108.849,106.1,107.9,413807
2014-07-08 16:00:00-04:00,107.47,108.99,105.36,106.08,323332
2014-07-09 16:00:00-04:00,106.08,108.49,106.08,107.95,189604
2014-07-10 16:00:00-04:00,105.4,108.6,103.08,107.49,307936
2014-07-11 16:00:00-04:00,107.35,107.47,105.65,107.31,154471
2014-07-14 16:00:00-04:00,107.3,109.8,107.3,109.01,613723
2014-07-15 16:00:00-04:00,109.06,109.7,108.26,109.36,315870
2014-07-16 16:00:00-04:00,109.45,110.48,108.12,109.73,489021
2014-07-17 16:00:00-04:00,109.45,110.23,108.3001,108.57,275263
2014-07-18 16:00:00-04:00,109.06,109.4699,108.32,109.16,212313
2014-07-21 16:00:00-04:00,108.85,110.39,108.0,109.91,278143
2014-07-22 16:00:00-04:00,110.25,113.32,110.1,112.97,529303
2014-07-23 16:00:00-04:00,113.49,118.71,113.4801,116.95,496107
2014-07-24 16:00:00-04:00,117.0,120.8899,117.0,119.16,415149
2014-07-25 16:00:00-04:00,118.83,118.83,114.32,115.47,349857
2014-07-28 16:00:00-04:00,115.73,116.4388,109.0,111.3,451271
2014-07-29 16:00:00-04:00,112.5,113.92,111.55,111.9,184585
2014-07-30 16:00:00-04:00,113.46,113.98,106.0,108.08,457378
2014-07-31 16:00:00-04:00,107.17,107.54,101.11,106.66,617171
2014-08-01 16:00:00-04:00,106.0,108.698,105.07,106.68,294632
2014-08-04 16:00:00-04:00,106.92,112.48,105.9,111.99,395024
2014-08-05 16:00:00-04:00,113.53,115.48,110.6,112.32,545152
2014-08-06 16:00:00-04:00,110.42,114.5,108.354,109.44,399845
2014-08-07 16:00:00-04:00,113.05,115.2995,112.72,113.08,376501
2014-08-08 16:00:00-04:00,114.05,116.0,113.807,114.88,226556
2014-08-11 16:00:00-04:00,115.78,118.508,115.27,117.08,319582
2014-08-12 16:00:00-04:00,117.08,118.15,114.88,117.89,320009
2014-08-13 16:00:00-04:00,118.25,123.89,118.0,120.98,773145
2014-08-14 16:00:00-04:00,121.92,122.95,118.67,119.0,307871
2014-08-15 16:00:00-04:00,119.66,120.3499,115.05,117.85,396091
2014-08-18 16:00:00-04:00,118.14,120.64,118.14,119.38,339841
2014-08-19 16:00:00-04:00,119.84,120.83,118.8755,119.28,230728
2014-08-20 16:00:00-04:00,119.1,120.477,118.36,120.0,158887
2014-08-21 16:00:00-04:00,119.72,122.45,118.96,120.02,313262
2014-08-22 16:00:00-04:00,122.34,125.3,120.55,124.39,592527
2014-08-25 16:00:00-04:00,126.0,130.7499,125.2175,129.63,566474
2014-08-26 16:00:00-04:00,130.65,134.25,127.5,133.81,553496
2014-08-27 16:00:00-04:00,134.29,137.84,133.87,136.89,503787
2014-08-28 16:00:00-04:00,135.47,140.49,135.061,140.46,473609
2014-08-29 16:00:00-04:00,141.96,145.715,141.0,144.17,591243
2014-09-02 16:00:00-04:00,142.48,144.7499,128.55,134.42,1648400
2014-09-03 16:00:00-04:00,135.69,139.5,135.17,137.27,558679
2014-09-04 16:00:00-04:00,137.18,138.8002,124.0,124.3,945746
2014-09-05 16:00:00-04:00,125.02,127.85,118.04,127.73,1124861
2014-09-08 16:00:00-04:00,129.3,129.3,122.264,125.31,464155
2014-09-09 16:00:00-04:00,124.26,128.4699,123.0101,124.29,297187
2014-09-10 16:00:00-04:00,126.21,129.77,122.3,129.32,512445
2014-09-11 16:00:00-04:00,128.69,133.5,128.54,132.02,476918
2014-09-12 16:00:00-04:00,133.38,133.85,128.7515,129.57,304975
2014-09-15 16:00:00-04:00,127.96,129.04,121.32,122.78,502243
2014-09-16 16:00:00-04:00,120.54,126.57,116.81,124.8,884195
2014-09-17 16:00:00-04:00,124.99,125.56,121.0,123.05,348886
2014-09-18 16:00:00-04:00,123.05,124.026,118.4,119.13,539593
2014-09-19 16:00:00-04:00,121.99,126.45,121.75,124.85,614460
2014-09-22 16:00:00-04:00,123.48,123.9299,117.38,119.48,414451
2014-09-23 16:00:00-04:00,117.3,119.2,107.75,110.98,1361973
2014-09-24 16:00:00-04:00,111.0,117.05,111.0,116.77,556124
2014-09-25 16:00:00-04:00,116.89,117.64,108.18,108.72,588910
2014-09-26 16:00:00-04:00,109.84,112.6699,109.4501,112.47,387393
2014-09-29 16:00:00-04:00,110.58,118.12,109.53,117.83,457807
2014-09-30 16:00:00-04:00,118.99,123.39,113.541,115.3,580581
2014-10-01 16:00:00-04:00,115.0,118.7137,112.44,113.19,413728
2014-10-02 16:00:00-04:00,112.35,113.0,98.86,108.99,1592317
2014-10-03 16:00:00-04:00,110.02,111.5399,105.63,106.5,690940
2014-10-06 16:00:00-04:00,105.75,107.9,99.7,102.14,927875
2014-10-07 16:00:00-04:00,98.61,101.39,94.78,95.59,1308857
2014-10-08 16:00:00-04:00,93.51,94.61,81.43,89.15,3156556
2014-10-09 16:00:00-04:00,91.4,93.78,82.52,85.27,1240921
2014-10-10 16:00:00-04:00,81.48,88.78,73.725,83.19,1815048
2014-10-13 16:00:00-04:00,81.8,82.9899,75.83,76.39,1334211
2014-10-14 16:00:00-04:00,77.34,79.542,71.65,74.86,1523064
2014-10-15 16:00:00-04:00,72.63,78.64,69.51,75.95,1383225
2014-10-16 16:00:00-04:00,73.61,89.99,73.0,86.2,1380059
2014-10-17 16:00:00-04:00,90.62,95.53,86.4218,89.65,1500516
2014-10-20 16:00:00-04:00,89.24,97.59,89.24,96.94,1031269
2014-10-21 16:00:00-04:00,97.84,99.76,93.6,96.95,1010870
2014-10-22 16:00:00-04:00,97.1,98.14,89.57,90.28,1000357
2014-10-23 16:00:00-04:00,92.57,94.7,89.4,93.94,804368
2014-10-24 16:00:00-04:00,96.27,99.0,93.02,95.0,772870
2014-10-27 16:00:00-04:00,91.13,91.39,86.21,89.67,1081739
2014-10-28 16:00:00-04:00,88.41,96.0,88.41,96.0,628836
2014-10-29 16:00:00-04:00,96.51,97.39,90.7501,96.89,761353
2014-10-30 16:00:00-04:00,94.01,96.39,86.52,88.78,1202050
2014-10-31 16:00:00-04:00,88.99,88.99,82.38,88.42,982763
2014-11-03 16:00:00-05:00,89.01,95.49,85.52,87.66,2467545
2014-11-04 16:00:00-05:00,84.26,85.2,78.8,81.07,1319783
2014-11-05 16:00:00-05:00,81.27,83.6,77.84,78.35,763096
2014-11-06 16:00:00-05:00,76.39,79.55,75.5,77.82,690819
2014-11-07 16:00:00-05:00,78.13,84.8999,77.18,83.24,1196334
2014-11-10 16:00:00-05:00,85.5,87.77,80.75,81.3,710662
2014-11-11 16:00:00-05:00,80.47,82.58,79.47,79.88,563556
2014-11-12 16:00:00-05:00,78.16,83.12,78.0201,80.68,514353
2014-11-13 16:00:00-05:00,79.92,81.467,75.0,77.32,858111
