,Open,High,Low,Close,Volume
2017-04-07 16:00:00-04:00,10.0,10.03,10.0,10.02,2040421
2017-04-10 16:00:00-04:00,10.02,10.0444,10.02,10.03,77630
2017-04-11 16:00:00-04:00,10.05,10.05,10.0,10.02,24110
2017-04-12 16:00:00-04:00,10.1,10.1,10.02,10.02,25870
2017-04-13 16:00:00-04:00,10.02,10.1,10.02,10.1,5100
2017-04-17 16:00:00-04:00,10.1,10.135,10.1,10.13,34500
2017-04-18 16:00:00-04:00,10.12,10.12,10.12,10.12,100
2017-04-19 16:00:00-04:00,10.1,10.1,10.07,10.07,7200
2017-04-20 16:00:00-04:00,10.19,10.19,10.065,10.1,75057
2017-04-21 16:00:00-04:00,10.13,10.13,10.06,10.06,21748
2017-04-24 16:00:00-04:00,10.05,10.13,10.05,10.13,1186
2017-04-25 16:00:00-04:00,10.1,10.1,10.1,10.1,1106
2017-04-26 16:00:00-04:00,10.08,10.1,10.06,10.1,6000
2017-04-27 16:00:00-04:00,10.08,10.0801,10.0792,10.0792,7860
2017-04-28 16:00:00-04:00,10.1,10.1,10.1,10.1,4300
2017-05-01 16:00:00-04:00,10.1,10.13,10.1,10.1158,11300
2017-05-02 16:00:00-04:00,10.15,10.3,10.1462,10.2,107687
2017-05-03 16:00:00-04:00,10.3,10.3,10.15,10.2,38893
2017-05-04 16:00:00-04:00,10.1801,10.29,10.1801,10.28,1034500
2017-05-05 16:00:00-04:00,10.23,10.29,10.2292,10.25,48800
2017-05-08 16:00:00-04:00,10.25,10.25,10.21,10.23,53600
2017-05-09 16:00:00-04:00,10.213,10.35,10.21,10.35,184996
2017-05-10 16:00:00-04:00,10.3,10.38,10.21,10.29,578500
2017-05-11 16:00:00-04:00,10.28,10.28,10.28,10.28,200
2017-05-12 16:00:00-04:00,10.25,10.25,10.25,10.25,1300
2017-05-15 16:00:00-04:00,10.3,10.4,10.3,10.4,12400
2017-05-16 16:00:00-04:00,10.35,10.39,10.35,10.39,7220
2017-05-17 16:00:00-04:00,10.34,10.34,10.3,10.3,5700
2017-05-18 16:00:00-04:00,10.2211,10.33,10.22,10.2561,11000
2017-05-19 16:00:00-04:00,10.1505,10.335,10.1505,10.3,3400
2017-05-22 16:00:00-04:00,10.25,10.31,10.22,10.28,71000
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,10.28,0
2017-05-24 16:00:00-04:00,10.24,10.33,10.24,10.33,1100
2017-05-25 16:00:00-04:00,0.0,0.0,0.0,10.33,0
2017-05-26 16:00:00-04:00,0.0,0.0,0.0,10.33,0
2017-05-30 16:00:00-04:00,10.34,10.34,10.34,10.34,100
2017-05-31 16:00:00-04:00,10.33,10.33,10.33,10.33,100
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,10.33,0
2017-06-02 16:00:00-04:00,10.25,10.25,10.23,10.23,8400
2017-06-05 16:00:00-04:00,10.22,10.23,10.22,10.23,1100
2017-06-06 16:00:00-04:00,0.0,0.0,0.0,10.23,0
2017-06-07 16:00:00-04:00,10.27,10.27,10.27,10.27,500
2017-06-08 16:00:00-04:00,0.0,0.0,0.0,10.27,0
2017-06-09 16:00:00-04:00,0.0,0.0,0.0,10.27,0
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,10.27,0
2017-06-13 16:00:00-04:00,10.248,10.248,10.248,10.248,500
2017-06-14 16:00:00-04:00,10.28,10.28,10.28,10.28,100
2017-06-15 16:00:00-04:00,0.0,0.0,0.0,10.28,0
2017-06-16 16:00:00-04:00,10.25,10.25,10.25,10.25,600
2017-06-19 16:00:00-04:00,10.25,10.25,10.25,10.25,300
2017-06-20 16:00:00-04:00,10.27,10.27,10.27,10.27,140
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,10.27,0
2017-06-22 16:00:00-04:00,0.0,0.0,0.0,10.27,0
2017-06-23 16:00:00-04:00,10.22,10.22,10.2,10.2,6500
2017-06-26 16:00:00-04:00,10.18,10.21,10.18,10.21,16073
2017-06-27 16:00:00-04:00,10.206,10.206,10.2,10.2,200
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-06-29 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-06-30 16:00:00-04:00,10.1884,10.19,10.1884,10.19,1100
2017-07-03 13:00:00-04:00,10.2,10.25,10.2,10.25,17700
2017-07-05 16:00:00-04:00,10.2,10.28,10.2,10.28,15025
2017-07-06 16:00:00-04:00,10.225,10.2699,10.225,10.2662,31275
2017-07-07 16:00:00-04:00,0.0,0.0,0.0,10.2662,0
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,10.2662,0
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,10.2662,0
2017-07-12 16:00:00-04:00,10.25,10.27,10.23,10.26,51100
2017-07-13 16:00:00-04:00,10.22,10.22,10.22,10.22,105
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,10.22,0
2017-07-17 16:00:00-04:00,10.25,10.25,10.25,10.25,200
2017-07-18 16:00:00-04:00,10.26,10.26,10.26,10.26,100
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,10.26,0
2017-07-20 16:00:00-04:00,10.26,10.26,10.26,10.26,500
2017-07-21 16:00:00-04:00,10.22,10.26,10.22,10.22,3000
2017-07-24 16:00:00-04:00,10.2246,10.26,10.22,10.22,6900
2017-07-25 16:00:00-04:00,10.2507,10.26,10.2357,10.2599,3500
2017-07-26 16:00:00-04:00,10.26,10.26,10.26,10.26,200
2017-07-27 16:00:00-04:00,10.23,10.26,10.23,10.26,400
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,10.26,0
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,10.26,0
2017-08-01 16:00:00-04:00,10.23,10.25,10.23,10.25,81300
2017-08-02 16:00:00-04:00,10.23,10.3,10.23,10.3,8600
2017-08-03 16:00:00-04:00,10.29,10.29,10.29,10.29,400
2017-08-04 16:00:00-04:00,10.28,10.29,10.28,10.29,1100
2017-08-07 16:00:00-04:00,0.0,0.0,0.0,10.29,0
2017-08-08 16:00:00-04:00,10.2651,10.3,10.2601,10.3,500
2017-08-09 16:00:00-04:00,10.26,10.29,10.26,10.29,3900
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,10.29,0
2017-08-11 16:00:00-04:00,10.26,10.26,10.26,10.26,1000
2017-08-14 16:00:00-04:00,10.27,10.27,10.27,10.27,100
2017-08-15 16:00:00-04:00,0.0,0.0,0.0,10.27,0
2017-08-16 16:00:00-04:00,10.21,10.25,10.21,10.25,2000
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-08-24 16:00:00-04:00,10.247,10.3,10.1,10.3,55100
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-08-29 16:00:00-04:00,10.2701,10.2701,10.2701,10.2701,1000
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,10.2701,0
2017-08-31 16:00:00-04:00,0.0,0.0,0.0,10.2701,0
2017-09-01 16:00:00-04:00,10.3,10.3,10.3,10.3,100
2017-09-05 16:00:00-04:00,10.29,10.29,10.25,10.25,2100
2017-09-06 16:00:00-04:00,10.2,10.21,10.2,10.2,9900
2017-09-07 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-09-08 16:00:00-04:00,10.2118,10.2118,10.17,10.1745,9600
2017-09-11 16:00:00-04:00,0.0,0.0,0.0,10.1745,0
2017-09-12 16:00:00-04:00,10.18,10.18,10.18,10.18,2000
2017-09-13 16:00:00-04:00,10.19,10.2,10.19,10.2,8000
