,Open,High,Low,Close,Volume
2017-07-21 16:00:00-04:00,10.05,10.07,10.01,10.02,1238726
2017-07-24 16:00:00-04:00,10.02,10.05,10.02,10.02,317394
2017-07-25 16:00:00-04:00,10.04,10.04,10.01,10.01,319626
2017-07-26 16:00:00-04:00,10.02,10.03,10.01,10.015,185044
2017-07-27 16:00:00-04:00,9.95,10.02,9.95,10.01,232126
2017-07-28 16:00:00-04:00,10.0,10.02,10.0,10.02,15969
2017-07-31 16:00:00-04:00,10.0,10.06,10.0,10.04,4562
2017-08-01 16:00:00-04:00,10.92,10.92,10.05,10.05,1197
2017-08-02 16:00:00-04:00,10.09,10.09,10.07,10.0851,5906
2017-08-03 16:00:00-04:00,10.05,10.09,10.04,10.04,15300
2017-08-04 16:00:00-04:00,10.0999,10.15,10.03,10.04,16405
2017-08-07 16:00:00-04:00,10.03,10.04,10.02,10.0399,32926
2017-08-08 16:00:00-04:00,10.04,10.04,10.0,10.025,8082
2017-08-09 16:00:00-04:00,10.0,10.04,10.0,10.04,2059
2017-08-10 16:00:00-04:00,10.05,10.05,10.05,10.05,4005
2017-08-11 16:00:00-04:00,10.0,10.03,10.0,10.03,89898
2017-08-14 16:00:00-04:00,10.03,10.03,10.01,10.03,9225
2017-08-15 16:00:00-04:00,10.011,10.06,10.01,10.02,12200
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,10.02,0
2017-08-17 16:00:00-04:00,10.042,10.07,10.0,10.01,49633
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-08-21 16:00:00-04:00,10.01,10.01,10.01,10.01,4952
2017-08-22 16:00:00-04:00,10.01,10.01,10.01,10.01,159
2017-08-23 16:00:00-04:00,10.0,10.0,10.0,10.0,112961
2017-08-24 16:00:00-04:00,10.0093,10.0093,10.0093,10.0093,200
2017-08-25 16:00:00-04:00,10.0,10.0,10.0,10.0,15976
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-08-29 16:00:00-04:00,10.0,10.0,9.96,9.99,351647
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,9.99,0
2017-08-31 16:00:00-04:00,10.0,10.0,10.0,10.0,105920
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-09-05 16:00:00-04:00,10.0,10.0,10.0,10.0,11732
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,10.0,0
