,Open,High,Low,Close,Volume
1995-01-04 16:00:00-05:00,0.0,9.75,9.0,9.25,1600
1995-01-05 16:00:00-05:00,0.0,9.75,9.0,9.75,900
1995-01-06 16:00:00-05:00,0.0,9.75,9.25,9.25,4700
1995-01-09 16:00:00-05:00,0.0,9.75,9.25,9.75,1100
1995-01-10 16:00:00-05:00,0.0,9.75,9.25,9.75,2100
1995-01-11 16:00:00-05:00,0.0,9.75,9.25,9.3125,2600
1995-01-12 16:00:00-05:00,0.0,9.75,9.25,9.25,2200
1995-01-13 16:00:00-05:00,0.0,9.75,9.25,9.25,1000
1995-01-16 16:00:00-05:00,0.0,9.75,9.25,9.75,2000
1995-01-17 16:00:00-05:00,0.0,10.0,8.75,8.75,59600
1995-01-18 16:00:00-05:00,0.0,9.25,8.75,9.125,26000
1995-01-19 16:00:00-05:00,0.0,9.25,8.75,9.25,9500
1995-01-20 16:00:00-05:00,0.0,9.625,9.0,9.625,6100
1995-01-23 16:00:00-05:00,0.0,10.25,9.75,9.75,11400
1995-01-24 16:00:00-05:00,0.0,10.25,9.75,9.75,9100
1995-01-25 16:00:00-05:00,0.0,10.25,9.75,9.75,12000
1995-01-26 16:00:00-05:00,0.0,10.0,9.75,9.75,700
1995-01-27 16:00:00-05:00,0.0,9.75,9.5,9.5,7300
1995-01-30 16:00:00-05:00,0.0,9.75,9.5,9.5,3200
1995-01-31 16:00:00-05:00,0.0,9.75,9.25,9.75,6000
1995-02-01 16:00:00-05:00,0.0,9.75,9.5,9.5,3200
1995-02-02 16:00:00-05:00,0.0,9.625,9.5,9.625,700
1995-02-03 16:00:00-05:00,0.0,9.75,9.5,9.75,2900
1995-02-06 16:00:00-05:00,0.0,9.75,9.5,9.75,600
1995-02-07 16:00:00-05:00,0.0,9.75,9.5,9.625,3300
1995-02-08 16:00:00-05:00,0.0,9.75,9.5,9.75,300
1995-02-09 16:00:00-05:00,0.0,9.75,9.5,9.5,4200
1995-02-10 16:00:00-05:00,0.0,9.75,9.75,9.75,3400
1995-02-13 16:00:00-05:00,0.0,9.75,9.5,9.75,1800
1995-02-14 16:00:00-05:00,0.0,9.75,9.5,9.75,3200
1995-02-15 16:00:00-05:00,0.0,9.75,9.5,9.75,7700
1995-02-16 16:00:00-05:00,0.0,9.75,9.5,9.75,1200
1995-02-17 16:00:00-05:00,0.0,9.75,9.5,9.75,1600
1995-02-21 16:00:00-05:00,0.0,9.5,9.5,9.5,1800
1995-02-22 16:00:00-05:00,0.0,9.5,9.5,9.5,1600
1995-02-23 16:00:00-05:00,0.0,9.75,9.5,9.5,5100
1995-02-24 16:00:00-05:00,0.0,9.75,9.5,9.75,5000
1995-02-27 16:00:00-05:00,0.0,9.75,9.5,9.75,4900
1995-02-28 16:00:00-05:00,0.0,9.75,9.5,9.5,4300
1995-03-01 16:00:00-05:00,0.0,10.0,9.5,9.5,6400
1995-03-02 16:00:00-05:00,0.0,10.0,9.5,9.5,5300
1995-03-03 16:00:00-05:00,0.0,10.5,9.75,10.25,20700
1995-03-06 16:00:00-05:00,0.0,10.5,10.0,10.375,2500
1995-03-07 16:00:00-05:00,0.0,10.0,9.75,9.75,5500
1995-03-08 16:00:00-05:00,0.0,9.75,9.5,9.5,4800
1995-03-09 16:00:00-05:00,0.0,9.75,9.5,9.5,6900
1995-03-10 16:00:00-05:00,0.0,0.0,0.0,9.5,0
1995-03-13 16:00:00-05:00,0.0,9.75,9.5,9.5,2500
1995-03-14 16:00:00-05:00,0.0,9.5,9.5,9.5,2400
1995-03-15 16:00:00-05:00,0.0,9.75,9.5,9.75,3300
1995-03-16 16:00:00-05:00,0.0,9.625,9.375,9.375,6900
1995-03-17 16:00:00-05:00,0.0,9.5,9.25,9.5,200
1995-03-20 16:00:00-05:00,0.0,9.5,9.25,9.5,1900
1995-03-21 16:00:00-05:00,0.0,9.5,9.25,9.25,5100
1995-03-22 16:00:00-05:00,0.0,9.5,9.25,9.25,3600
1995-03-23 16:00:00-05:00,0.0,9.5,9.375,9.5,12900
1995-03-24 16:00:00-05:00,0.0,9.5,9.25,9.25,32100
1995-03-27 16:00:00-05:00,0.0,9.5,9.25,9.5,5900
1995-03-28 16:00:00-05:00,0.0,9.5,9.25,9.25,3600
1995-03-29 16:00:00-05:00,0.0,9.5,9.25,9.3125,7400
1995-03-30 16:00:00-05:00,0.0,9.5,9.25,9.25,6800
1995-03-31 16:00:00-05:00,0.0,9.5,9.25,9.5,1700
1995-04-03 16:00:00-04:00,0.0,9.5,9.25,9.5,3200
1995-04-04 16:00:00-04:00,0.0,9.5,9.25,9.5,800
1995-04-05 16:00:00-04:00,0.0,9.5,9.25,9.25,2800
1995-04-06 16:00:00-04:00,0.0,9.25,8.875,9.0,30400
1995-04-07 16:00:00-04:00,0.0,8.875,8.875,8.875,200
1995-04-10 16:00:00-04:00,0.0,9.25,8.875,9.0,16900
1995-04-11 16:00:00-04:00,0.0,9.375,8.875,8.875,9700
1995-04-12 16:00:00-04:00,0.0,9.0,8.875,9.0,10800
1995-04-13 16:00:00-04:00,0.0,9.0,8.5,8.5,6500
1995-04-17 16:00:00-04:00,0.0,9.0,8.0,8.0,8500
1995-04-18 16:00:00-04:00,0.0,8.75,8.0,8.0,4200
1995-04-19 16:00:00-04:00,0.0,8.375,8.0,8.0,6300
1995-04-20 16:00:00-04:00,0.0,8.0,8.0,8.0,800
1995-04-21 16:00:00-04:00,0.0,8.75,8.0,8.0,8800
1995-04-24 16:00:00-04:00,0.0,8.25,7.75,7.75,5800
1995-04-25 16:00:00-04:00,0.0,8.0,6.75,7.625,25600
1995-04-26 16:00:00-04:00,0.0,7.625,7.25,7.25,4300
1995-04-27 16:00:00-04:00,0.0,7.5,7.25,7.5,13200
1995-04-28 16:00:00-04:00,0.0,7.625,7.25,7.625,5300
1995-05-01 16:00:00-04:00,0.0,7.625,7.25,7.625,21600
1995-05-02 16:00:00-04:00,0.0,8.25,7.25,8.25,10100
1995-05-03 16:00:00-04:00,0.0,8.25,7.75,8.0,11900
1995-05-04 16:00:00-04:00,0.0,8.25,7.75,7.75,4800
1995-05-05 16:00:00-04:00,0.0,8.25,7.75,7.75,6500
1995-05-08 16:00:00-04:00,0.0,8.25,7.75,7.75,2200
1995-05-09 16:00:00-04:00,0.0,8.25,7.75,7.75,2100
1995-05-10 16:00:00-04:00,0.0,8.25,7.75,7.75,3000
1995-05-11 16:00:00-04:00,0.0,8.0,7.5,8.0,5800
1995-05-12 16:00:00-04:00,0.0,7.625,7.5,7.5,1800
1995-05-15 16:00:00-04:00,0.0,8.0,7.5,7.75,8000
1995-05-16 16:00:00-04:00,0.0,7.5,7.5,7.5,1300
1995-05-17 16:00:00-04:00,0.0,7.875,7.5,7.75,12300
1995-05-18 16:00:00-04:00,0.0,8.0,7.75,7.75,1200
1995-05-19 16:00:00-04:00,0.0,8.0,7.75,8.0,1600
1995-05-22 16:00:00-04:00,0.0,8.0,7.75,7.75,1300
1995-05-23 16:00:00-04:00,0.0,8.0,7.75,7.75,2500
1995-05-24 16:00:00-04:00,0.0,8.0,7.75,7.75,1900
1995-05-25 16:00:00-04:00,0.0,7.75,7.75,7.75,1200
1995-05-26 16:00:00-04:00,0.0,7.75,7.75,7.75,2200
1995-05-30 16:00:00-04:00,0.0,7.875,7.25,7.75,4400
1995-05-31 16:00:00-04:00,0.0,7.5,7.25,7.5,3600
1995-06-01 16:00:00-04:00,0.0,7.75,7.0,7.75,13900
1995-06-02 16:00:00-04:00,0.0,7.75,7.125,7.5,15800
1995-06-05 16:00:00-04:00,0.0,7.25,7.25,7.25,2100
1995-06-06 16:00:00-04:00,0.0,7.5156,7.25,7.5,12900
1995-06-07 16:00:00-04:00,0.0,7.75,7.25,7.75,5700
1995-06-08 16:00:00-04:00,0.0,7.75,7.25,7.5,12600
1995-06-09 16:00:00-04:00,0.0,7.5,7.25,7.25,1700
1995-06-12 16:00:00-04:00,0.0,7.375,7.25,7.25,900
1995-06-13 16:00:00-04:00,0.0,7.75,7.25,7.25,2400
1995-06-14 16:00:00-04:00,0.0,7.25,7.25,7.25,300
1995-06-15 16:00:00-04:00,0.0,7.5,7.0,7.25,7900
1995-06-16 16:00:00-04:00,0.0,7.75,7.0,7.625,28200
1995-06-19 16:00:00-04:00,0.0,7.75,7.25,7.25,16900
1995-06-20 16:00:00-04:00,0.0,7.75,7.25,7.75,2000
1995-06-21 16:00:00-04:00,0.0,7.375,7.25,7.25,500
1995-06-22 16:00:00-04:00,0.0,7.75,7.25,7.75,2200
1995-06-23 16:00:00-04:00,0.0,7.75,7.25,7.75,3300
1995-06-26 16:00:00-04:00,0.0,7.75,7.25,7.75,2400
1995-06-27 16:00:00-04:00,0.0,7.75,7.25,7.75,3200
1995-06-28 16:00:00-04:00,0.0,7.75,7.25,7.25,1100
1995-06-29 16:00:00-04:00,0.0,7.75,7.25,7.75,6000
1995-06-30 16:00:00-04:00,0.0,7.625,7.625,7.625,1500
1995-07-03 16:00:00-04:00,0.0,7.25,7.25,7.25,100
1995-07-05 16:00:00-04:00,0.0,7.25,7.25,7.25,1100
1995-07-06 16:00:00-04:00,0.0,7.75,7.25,7.25,4300
1995-07-07 16:00:00-04:00,0.0,7.5,7.25,7.25,1700
1995-07-10 16:00:00-04:00,0.0,7.5,7.0,7.0,9800
1995-07-11 16:00:00-04:00,0.0,7.5,7.0,7.0,2000
1995-07-12 16:00:00-04:00,0.0,7.5,7.0,7.5,1400
1995-07-13 16:00:00-04:00,0.0,7.5,7.0,7.0,8200
1995-07-14 16:00:00-04:00,0.0,7.25,6.625,7.25,9400
1995-07-17 16:00:00-04:00,0.0,7.0,6.5,7.0,12400
1995-07-18 16:00:00-04:00,0.0,7.0,6.5,6.5,5800
1995-07-19 16:00:00-04:00,0.0,7.25,6.5,6.75,2200
1995-07-20 16:00:00-04:00,0.0,7.25,6.5,7.25,4000
1995-07-21 16:00:00-04:00,0.0,7.25,6.125,6.625,28500
1995-07-24 16:00:00-04:00,0.0,6.375,6.0,6.0,2400
1995-07-25 16:00:00-04:00,0.0,6.75,6.0,6.25,12800
1995-07-26 16:00:00-04:00,0.0,6.75,6.25,6.5,1500
1995-07-27 16:00:00-04:00,0.0,6.75,6.25,6.25,700
1995-07-28 16:00:00-04:00,0.0,6.75,5.0,5.5,12000
1995-07-31 16:00:00-04:00,0.0,6.0,5.0,6.0,11000
1995-08-01 16:00:00-04:00,0.0,6.5,6.25,6.5,8600
1995-08-02 16:00:00-04:00,0.0,6.5,6.125,6.25,6200
1995-08-03 16:00:00-04:00,0.0,6.5,6.25,6.25,4100
1995-08-04 16:00:00-04:00,0.0,6.25,6.25,6.25,1100
1995-08-07 16:00:00-04:00,0.0,6.75,6.25,6.75,4900
1995-08-08 16:00:00-04:00,0.0,6.75,6.25,6.5,2600
1995-08-09 16:00:00-04:00,0.0,7.25,6.75,7.0,6000
1995-08-10 16:00:00-04:00,0.0,7.5,6.75,7.0,9100
1995-08-11 16:00:00-04:00,0.0,7.125,7.0,7.0,2600
1995-08-14 16:00:00-04:00,0.0,7.375,6.875,6.875,6200
1995-08-15 16:00:00-04:00,0.0,7.0,6.75,6.75,6500
1995-08-16 16:00:00-04:00,0.0,7.0,6.75,7.0,1900
1995-08-17 16:00:00-04:00,0.0,7.375,6.75,6.75,2700
1995-08-18 16:00:00-04:00,0.0,7.0,6.75,7.0,700
1995-08-21 16:00:00-04:00,0.0,6.75,6.75,6.75,200
1995-08-22 16:00:00-04:00,0.0,7.0,6.25,6.25,26400
1995-08-23 16:00:00-04:00,0.0,6.625,6.25,6.625,2900
1995-08-24 16:00:00-04:00,0.0,6.5,6.25,6.5,4300
1995-08-25 16:00:00-04:00,0.0,6.25,6.25,6.25,300
1995-08-28 16:00:00-04:00,0.0,6.5,5.75,6.0,8400
1995-08-29 16:00:00-04:00,0.0,6.25,5.75,5.875,4100
1995-08-30 16:00:00-04:00,0.0,6.0,5.75,5.75,3900
1995-08-31 16:00:00-04:00,0.0,6.125,5.75,5.875,32700
1995-09-01 16:00:00-04:00,0.0,6.75,5.75,6.5,37400
1995-09-05 16:00:00-04:00,0.0,6.5,6.125,6.5,2200
1995-09-06 16:00:00-04:00,0.0,6.75,6.125,6.75,14200
1995-09-07 16:00:00-04:00,0.0,6.75,6.375,6.75,1700
1995-09-08 16:00:00-04:00,0.0,6.75,6.375,6.375,6800
1995-09-11 16:00:00-04:00,0.0,6.5,6.375,6.375,1500
1995-09-12 16:00:00-04:00,0.0,7.25,6.375,7.25,50800
1995-09-13 16:00:00-04:00,0.0,7.5,6.75,6.875,2400
1995-09-14 16:00:00-04:00,0.0,7.5,6.75,7.0,4800
1995-09-15 16:00:00-04:00,0.0,7.5,6.75,7.5,70900
1995-09-18 16:00:00-04:00,0.0,8.125,7.25,7.25,19300
1995-09-19 16:00:00-04:00,0.0,8.125,7.25,8.125,24800
1995-09-20 16:00:00-04:00,0.0,8.125,7.5,7.75,5800
1995-09-21 16:00:00-04:00,0.0,8.5,7.5,8.5,12400
1995-09-22 16:00:00-04:00,0.0,9.0,7.75,8.25,25100
1995-09-25 16:00:00-04:00,0.0,9.0,9.0,9.0,3500
1995-09-26 16:00:00-04:00,0.0,9.25,8.5,9.0,15900
1995-09-27 16:00:00-04:00,0.0,9.25,8.75,9.125,8200
1995-09-28 16:00:00-04:00,0.0,9.5,8.75,9.0,17500
1995-09-29 16:00:00-04:00,0.0,10.0,9.0,10.0,32600
1995-10-02 16:00:00-04:00,0.0,10.25,9.75,10.125,38400
1995-10-03 16:00:00-04:00,0.0,10.0,9.5,9.5,11400
1995-10-04 16:00:00-04:00,0.0,9.875,9.625,9.625,3900
1995-10-05 16:00:00-04:00,0.0,9.875,9.5,9.875,5000
1995-10-06 16:00:00-04:00,0.0,9.75,9.2344,9.2344,5900
1995-10-09 16:00:00-04:00,0.0,9.75,9.0,9.5,17300
1995-10-10 16:00:00-04:00,0.0,9.5,9.0,9.5,2100
