,Open,High,Low,Close,Volume
2010-10-29 16:00:00-04:00,12.0,12.0,10.0,10.8,2142
2010-11-01 16:00:00-04:00,12.0,12.0,12.0,12.0,1750
2010-11-02 16:00:00-04:00,12.2,13.0,8.0,8.0,20150
2010-11-03 16:00:00-04:00,9.0,16.0,9.0,11.8,245
2010-11-04 16:00:00-04:00,12.0,12.0,12.0,12.0,315
2010-11-05 16:00:00-04:00,12.0,12.0,12.0,12.0,925
2010-11-08 16:00:00-05:00,11.8,11.8,10.96,11.0,700
2010-11-09 16:00:00-05:00,11.0,11.0,11.0,11.0,62
2010-11-11 16:00:00-05:00,12.0,12.0,10.0,10.04,300
2010-11-12 16:00:00-05:00,11.0,11.0,10.2,10.2,475
2010-11-15 16:00:00-05:00,10.4,10.52,10.0,10.0,3782
2010-11-16 16:00:00-05:00,10.0,10.0,8.32,8.32,1750
2010-11-17 16:00:00-05:00,9.8,10.0,8.4,8.4,2102
2010-11-18 16:00:00-05:00,8.4,9.0,8.4,9.0,650
2010-11-19 16:00:00-05:00,9.0,9.0,8.8,8.8,2415
2010-11-22 16:00:00-05:00,8.8,8.8,8.32,8.36,1738
2010-11-23 16:00:00-05:00,10.2,10.2,5.2,5.2,2825
2010-11-24 16:00:00-05:00,8.36,8.36,6.6,6.6,495
2010-11-26 13:00:00-05:00,6.6,8.36,5.2,8.36,582
2010-11-29 16:00:00-05:00,8.16,8.2,6.4,8.0,10730
2010-11-30 16:00:00-05:00,8.0,8.2,8.0,8.2,2750
2010-12-01 16:00:00-05:00,8.0,8.6,8.0,8.6,38922
2010-12-02 16:00:00-05:00,9.6,9.6,8.56,8.68,13638
2010-12-03 16:00:00-05:00,8.92,8.92,8.28,8.88,15160
2010-12-06 16:00:00-05:00,8.92,8.92,8.72,8.88,1825
2010-12-07 16:00:00-05:00,8.8,9.0,8.8,9.0,5500
2010-12-08 16:00:00-05:00,8.8,9.0,8.8,8.8,1878
2010-12-09 16:00:00-05:00,9.0,9.0,8.84,8.84,1410
2010-12-10 16:00:00-05:00,9.08,9.08,8.84,9.04,1366
2010-12-13 16:00:00-05:00,9.04,9.04,8.48,8.48,4595
2010-12-14 16:00:00-05:00,8.8,8.8,8.4,8.4,2900
2010-12-15 16:00:00-05:00,8.72,8.72,8.08,8.08,2320
2010-12-16 16:00:00-05:00,8.44,8.44,8.04,8.04,338
2010-12-17 16:00:00-05:00,8.04,8.2,7.652,8.2,2320
2010-12-20 16:00:00-05:00,8.32,8.32,8.32,8.32,3302
2010-12-21 16:00:00-05:00,8.52,9.04,7.764,8.8,5604
2010-12-22 16:00:00-05:00,8.8,9.04,8.8,8.88,3800
2010-12-23 16:00:00-05:00,9.04,9.04,8.88,8.88,2556
2010-12-27 16:00:00-05:00,9.04,9.04,8.88,8.88,550
2010-12-28 16:00:00-05:00,9.04,9.04,8.88,8.88,3908
2010-12-29 16:00:00-05:00,9.04,9.04,8.88,8.88,625
2010-12-30 16:00:00-05:00,9.0,9.0,8.88,8.88,422
2010-12-31 16:00:00-05:00,8.92,9.0,8.92,9.0,2338
2011-01-03 16:00:00-05:00,9.04,9.04,7.68,7.84,2262
2011-01-04 16:00:00-05:00,9.0,9.0,8.0,8.0,286
2011-01-05 16:00:00-05:00,7.84,7.92,7.6,7.6,1006
2011-01-06 16:00:00-05:00,7.8,7.8,7.8,7.8,275
2011-01-07 16:00:00-05:00,8.0,8.0,7.8,7.8,800
2011-01-10 16:00:00-05:00,8.0,8.0,8.0,8.0,625
2011-01-11 16:00:00-05:00,8.28,8.28,7.8,7.8,450
2011-01-12 16:00:00-05:00,8.08,8.08,8.0,8.0,500
2011-01-13 16:00:00-05:00,8.0,8.0,7.8,7.8,250
2011-01-14 16:00:00-05:00,8.16,8.2,7.8,8.2,2749
2011-01-18 16:00:00-05:00,8.04,8.04,7.8,7.8,788
2011-01-19 16:00:00-05:00,7.8,7.8,6.6,7.61,6409
2011-01-20 16:00:00-05:00,6.72,6.72,4.8,6.44,600
2011-01-21 16:00:00-05:00,6.48,8.2,6.48,7.0,908
2011-01-24 16:00:00-05:00,7.76,7.8,7.0,7.0,508
2011-01-25 16:00:00-05:00,7.8,8.2,6.2,8.04,1575
2011-01-26 16:00:00-05:00,6.4,6.4,6.4,6.4,250
2011-01-27 16:00:00-05:00,7.4,7.4,6.4,6.4,862
2011-01-28 16:00:00-05:00,7.2,7.4,6.4,6.4,474
2011-01-31 16:00:00-05:00,7.6,8.2,7.0,7.04,2875
2011-02-01 16:00:00-05:00,7.4,8.0,7.04,7.04,2425
2011-02-02 16:00:00-05:00,7.0,7.2,7.0,7.2,362
2011-02-03 16:00:00-05:00,8.0,8.0,7.4,7.4,1250
2011-02-04 16:00:00-05:00,7.4,7.4,7.0,7.0,250
2011-02-07 16:00:00-05:00,7.2,7.2,7.0,7.0,2169
2011-02-08 16:00:00-05:00,6.6,6.6,6.6,6.6,250
2011-02-09 16:00:00-05:00,6.4,6.6,6.2,6.6,2275
2011-02-10 16:00:00-05:00,6.6,6.8,6.4,6.6,2638
2011-02-11 16:00:00-05:00,6.6,6.6,6.6,6.6,250
2011-02-14 16:00:00-05:00,6.8,6.8,6.8,6.8,1751
