,Open,High,Low,Close,Volume
2016-07-15 16:00:00-04:00,25.59,25.59,25.54,25.55,9684
2016-07-18 16:00:00-04:00,25.59,25.59,25.5101,25.5399,15463
2016-07-19 16:00:00-04:00,25.5041,25.5191,25.5041,25.5191,1617
2016-07-20 16:00:00-04:00,25.5,25.578,25.5,25.5456,13314
2016-07-21 16:00:00-04:00,25.51,25.51,25.43,25.458,5089
2016-07-22 16:00:00-04:00,25.5645,25.61,25.5645,25.6,2759
2016-07-25 16:00:00-04:00,25.6,25.6,25.54,25.54,3502
2016-07-26 16:00:00-04:00,25.59,25.59,25.52,25.5599,3950
2016-07-27 16:00:00-04:00,25.5299,25.56,25.4766,25.56,13271
2016-07-28 16:00:00-04:00,25.5597,25.6,25.523,25.6,940
2016-07-29 16:00:00-04:00,25.63,25.63,25.63,25.63,110
2016-08-01 16:00:00-04:00,25.6321,25.6321,25.59,25.59,1964
2016-08-02 16:00:00-04:00,25.5,25.5,25.4925,25.4925,400
2016-08-03 16:00:00-04:00,25.43,25.4564,25.43,25.4374,1385
2016-08-04 16:00:00-04:00,25.54,25.54,25.4725,25.48,11555
2016-08-05 16:00:00-04:00,25.6099,25.62,25.5873,25.6,5915
2016-08-08 16:00:00-04:00,25.61,25.61,25.5386,25.5386,5356
2016-08-09 16:00:00-04:00,25.6299,25.6299,25.59,25.6296,2902
2016-08-10 16:00:00-04:00,25.59,25.59,25.58,25.58,1484
2016-08-11 16:00:00-04:00,25.62,25.62,25.62,25.62,175
2016-08-12 16:00:00-04:00,25.62,25.62,25.5601,25.6,6215
2016-08-15 16:00:00-04:00,25.63,25.66,25.63,25.66,5110
2016-08-16 16:00:00-04:00,25.5299,25.53,25.51,25.51,4330
2016-08-18 16:00:00-04:00,25.61,25.62,25.6,25.62,3900
2016-08-19 16:00:00-04:00,25.59,25.59,25.59,25.59,1200
2016-08-22 16:00:00-04:00,25.5614,25.64,25.5614,25.63,5823
2016-08-23 16:00:00-04:00,25.68,25.7,25.66,25.66,5300
2016-08-24 16:00:00-04:00,25.57,25.59,25.57,25.57,5300
2016-08-25 16:00:00-04:00,25.57,25.65,25.57,25.61,15201
2016-08-26 16:00:00-04:00,25.72,25.72,25.5,25.5,7345
2016-08-29 16:00:00-04:00,25.6249,25.6675,25.6249,25.6675,1560
2016-08-30 16:00:00-04:00,25.62,25.62,25.62,25.62,5000
2016-09-01 16:00:00-04:00,25.55,25.55,25.55,25.55,10000
2016-09-02 16:00:00-04:00,25.69,25.6995,25.69,25.6995,10262
2016-09-06 16:00:00-04:00,25.7203,25.76,25.7203,25.76,5520
2016-09-07 16:00:00-04:00,25.78,25.8202,25.78,25.8202,5434
2016-09-08 16:00:00-04:00,25.78,25.78,25.78,25.78,5000
2016-09-09 16:00:00-04:00,25.34,25.34,25.32,25.32,5400
2016-09-12 16:00:00-04:00,25.25,25.32,25.25,25.32,16370
2016-09-13 16:00:00-04:00,25.2799,25.2799,25.14,25.17,10600
2016-09-14 16:00:00-04:00,25.22,25.22,25.18,25.18,15010
2016-09-15 16:00:00-04:00,25.2,25.2,25.2,25.2,5000
2016-09-16 16:00:00-04:00,25.215,25.33,25.215,25.32,12099
2016-09-19 16:00:00-04:00,25.41,25.41,25.3647,25.3647,2342
2016-09-20 16:00:00-04:00,25.45,25.45,25.4248,25.4248,5107
2016-09-21 16:00:00-04:00,25.45,25.53,25.39,25.5299,14929
2016-09-22 16:00:00-04:00,25.7,25.7899,25.7,25.7742,7935
2016-09-26 16:00:00-04:00,25.6,25.6,25.56,25.5868,1818
2016-09-27 16:00:00-04:00,25.56,25.56,25.56,25.56,4140
2016-09-28 16:00:00-04:00,25.56,25.56,25.56,25.56,5617
2016-09-29 16:00:00-04:00,25.5,25.5,25.5,25.5,5002
2016-09-30 16:00:00-04:00,25.5377,25.58,25.52,25.52,464
2016-10-03 16:00:00-04:00,25.4645,25.53,25.4645,25.5084,1164
2016-10-04 16:00:00-04:00,25.4815,25.4999,25.4757,25.4999,1884
2016-10-05 16:00:00-04:00,25.41,25.4699,25.41,25.43,5437
2016-10-06 16:00:00-04:00,25.29,25.3706,25.29,25.3706,5870
2016-10-07 16:00:00-04:00,25.24,25.2532,25.12,25.1246,4761
2016-10-10 16:00:00-04:00,25.38,25.38,25.38,25.38,5094
2016-10-11 16:00:00-04:00,25.34,25.34,25.34,25.34,1000
2016-10-12 16:00:00-04:00,24.98,25.04,24.98,25.04,5585
2016-10-13 16:00:00-04:00,24.77,24.94,24.77,24.94,6400
2016-10-17 16:00:00-04:00,24.83,24.84,24.83,24.84,2600
2016-10-18 16:00:00-04:00,25.07,25.07,25.0,25.0,1317
2016-10-19 16:00:00-04:00,25.1,25.1,25.1,25.1,256
2016-10-20 16:00:00-04:00,24.96,24.98,24.94,24.94,6500
2016-10-21 16:00:00-04:00,24.86,24.86,24.85,24.85,4100
2016-10-24 16:00:00-04:00,24.944,24.944,24.9301,24.94,857
2016-10-26 16:00:00-04:00,24.77,24.7701,24.67,24.67,9456
2016-10-27 16:00:00-04:00,24.57,24.57,24.57,24.57,400
2016-10-28 16:00:00-04:00,24.56,24.57,24.56,24.57,6800
2016-10-31 16:00:00-04:00,24.5285,24.54,24.5285,24.54,5496
2016-11-01 16:00:00-04:00,24.3318,24.3318,24.3318,24.3318,172
2016-11-02 16:00:00-04:00,24.28,24.28,24.17,24.17,5421
2016-11-03 16:00:00-04:00,24.13,24.13,24.13,24.13,313
2016-11-04 16:00:00-04:00,24.09,24.14,24.09,24.14,5500
2016-11-07 16:00:00-05:00,24.4,24.49,24.4,24.47,25349
2016-11-08 16:00:00-05:00,24.57,24.59,24.57,24.58,8600
2016-11-09 16:00:00-05:00,24.3,24.7575,24.3,24.7575,16526
2016-11-10 16:00:00-05:00,24.4984,24.71,24.4984,24.71,10822
2016-11-11 16:00:00-05:00,24.66,24.76,24.66,24.759,7400
2016-11-14 16:00:00-05:00,24.8006,24.8006,24.8006,24.8006,171
2016-11-15 16:00:00-05:00,25.0379,25.0379,25.0379,25.0379,299
2016-11-17 16:00:00-05:00,25.16,25.22,25.15,25.22,3460
2016-11-18 16:00:00-05:00,25.169,25.1939,25.169,25.1866,3004
2016-11-21 16:00:00-05:00,25.27,25.2731,25.25,25.2731,8307
2016-11-22 16:00:00-05:00,25.378,25.44,25.378,25.44,7391
2016-11-23 16:00:00-05:00,25.3416,25.3416,25.3416,25.3416,150
2016-11-28 16:00:00-05:00,25.5037,25.5784,25.5037,25.5784,830
2016-11-29 16:00:00-05:00,25.58,25.6,25.58,25.6,6300
2016-11-30 16:00:00-05:00,25.4,25.4,25.4,25.4,4130
2016-12-05 16:00:00-05:00,25.4,25.43,25.4,25.42,10000
2016-12-06 16:00:00-05:00,25.49,25.5,25.49,25.5,14000
2016-12-07 16:00:00-05:00,25.65,25.65,25.65,25.65,5040
2016-12-08 16:00:00-05:00,25.8,26.0,25.8,26.0,10000
2016-12-09 16:00:00-05:00,26.0434,26.0434,26.01,26.04,820
2016-12-12 16:00:00-05:00,25.98,25.98,25.92,25.92,1220
2016-12-13 16:00:00-05:00,26.0,26.123,26.0,26.0,10085
2016-12-14 16:00:00-05:00,25.9653,25.9653,25.96,25.96,483
2016-12-16 16:00:00-05:00,25.76,25.76,25.6485,25.6485,785
2016-12-19 16:00:00-05:00,25.64,25.69,25.64,25.69,10137
2016-12-20 16:00:00-05:00,25.73,25.73,25.72,25.72,10500
2016-12-21 16:00:00-05:00,25.7519,25.7519,25.7411,25.7411,823
2016-12-22 16:00:00-05:00,25.55,25.55,25.54,25.54,680
2016-12-23 16:00:00-05:00,25.57,25.593,25.57,25.5801,9242
2016-12-27 16:00:00-05:00,25.74,25.75,25.7,25.7379,4444
2016-12-28 16:00:00-05:00,25.62,25.65,25.559,25.559,4534
2016-12-29 16:00:00-05:00,25.6481,25.65,25.63,25.649,1889
2016-12-30 16:00:00-05:00,25.62,25.62,25.54,25.54,1014
2017-01-03 16:00:00-05:00,25.69,25.71,25.63,25.71,50060
2017-01-05 16:00:00-05:00,25.8299,25.8299,25.8299,25.8299,135
2017-01-06 16:00:00-05:00,25.7858,25.7858,25.7858,25.7858,1003
2017-01-09 16:00:00-05:00,25.66,25.699,25.66,25.699,1099
2017-01-10 16:00:00-05:00,25.58,25.58,25.58,25.58,500
2017-01-11 16:00:00-05:00,25.8234,25.836,25.8013,25.8013,553
2017-01-12 16:00:00-05:00,25.72,25.72,25.585,25.585,900
2017-01-13 16:00:00-05:00,25.81,25.82,25.81,25.82,700
2017-01-17 16:00:00-05:00,25.72,25.72,25.72,25.72,728
2017-01-19 16:00:00-05:00,25.765,25.765,25.59,25.6,2508
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,25.6,0
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,25.6,0
2017-01-25 16:00:00-05:00,26.07,26.12,26.07,26.12,1391
2017-01-26 16:00:00-05:00,26.119,26.1399,26.08,26.08,1540
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,26.08,0
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,26.08,0
2017-01-31 16:00:00-05:00,25.8732,25.8732,25.8732,25.8732,100
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,25.8732,0
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,25.8732,0
2017-02-03 16:00:00-05:00,26.14,26.14,26.14,26.14,500
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,26.14,0
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,26.14,0
2017-02-08 16:00:00-05:00,26.0155,26.0155,26.0155,26.0155,100
2017-02-09 16:00:00-05:00,26.05,26.37,26.05,26.37,12432
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,26.37,0
2017-02-13 16:00:00-05:00,26.5756,26.5756,26.5756,26.5756,257
2017-02-14 16:00:00-05:00,26.56,26.5968,26.56,26.5968,724
2017-02-15 16:00:00-05:00,26.66,26.73,26.66,26.73,616
2017-02-16 16:00:00-05:00,0.0,0.0,0.0,26.73,0
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,26.73,0
2017-02-21 16:00:00-05:00,26.85,26.85,26.85,26.85,200
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,26.85,0
2017-02-23 16:00:00-05:00,26.77,26.82,26.77,26.82,540
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,26.82,0
2017-02-27 16:00:00-05:00,26.8593,26.8593,26.8548,26.8548,270
2017-02-28 16:00:00-05:00,0.0,0.0,0.0,26.8548,0
2017-03-01 16:00:00-05:00,26.82,27.078,26.82,27.078,827
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,27.078,0
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,27.078,0
2017-03-06 16:00:00-05:00,26.7392,26.75,26.7383,26.7383,582
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,26.7383,0
2017-03-08 16:00:00-05:00,26.6,26.6,26.6,26.6,154
2017-03-09 16:00:00-05:00,26.49,26.5,26.4104,26.4104,2337
2017-03-10 16:00:00-05:00,26.49,26.49,26.4107,26.4107,510
2017-03-13 16:00:00-04:00,26.5748,26.5808,26.5748,26.5808,201
2017-03-14 16:00:00-04:00,26.47,26.47,26.47,26.47,607
2017-03-15 16:00:00-04:00,26.7,26.716,26.7,26.7134,567
2017-03-16 16:00:00-04:00,26.86,26.86,26.86,26.86,205
2017-03-17 16:00:00-04:00,26.9896,26.99,26.9696,26.9728,1195
2017-03-20 16:00:00-04:00,0.0,0.0,0.0,26.9728,0
2017-03-21 16:00:00-04:00,0.0,0.0,0.0,26.9728,0
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,26.9728,0
2017-03-23 16:00:00-04:00,26.6,26.6,26.6,26.6,368
